,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.05504877808491055,0.07857776817410857,-0.030961078640082264,0.020832894225216773,0.04961830426166084,-0.009138391642733616,-0.009883911911066497,-0.025255274595737235,-0.014029626390607255,0.01867041495781925,0.04464323635827372,0.030599029389403034,0.06711555389916157,-0.03279880919303874,-0.04928816892692181,-0.045989258815057533,0.05138524043362073,-0.07502197068303053,-0.014027172816078518
caudalmiddlefrontal-rh,0.0396197795428988,-0.0035595649189459314,-0.11642625800569367,0.06239764488111782,-0.019778463338153692,0.01823375902031187,-0.05160019396789459,-0.021641688019978487,-0.008632767416315516,0.1110490268572138,0.035580221856673366,0.06689239412988794,0.08806183111757708,-0.03262607059390526,-0.039744349017676324,-0.006362551191124211,-0.002772899854513381,-0.05533183602206066,-0.06335801505941889
inferiorparietal-rh,-0.04165038097497774,-0.05556559873085051,0.0851953472348258,-0.03392529211840402,0.019076538938481657,-0.03322876838050084,0.0347899478894647,-0.03337824901618035,0.10667795855045124,-0.05002221440703584,-0.034577395871453184,-0.043058358924872614,-0.0022900547904835897,0.07026964288919613,-0.018809682209538606,-0.013387997435608819,0.04294671625341719,-0.06649240790398656,0.06743024900805585
parsopercularis-lh,-0.0030272654846387258,0.07276211903186992,-0.01350703979803006,-0.18682796700540832,-0.1334885647939377,-0.11216830145047944,0.038556334878729955,-0.00580285169461983,0.049593221864369014,-0.010055185147886501,0.13196390018051754,0.0053699122659817645,0.06559501930170203,0.05360687258829664,0.028511670415454087,0.020078510756857123,0.02599781805174872,-0.010934974216790964,-0.016223229743735156
parstriangularis-rh,-0.011316795847541495,0.008258753064732373,0.0263787410383887,-0.04066435100296569,-0.04818530419042665,-0.047623461408699275,0.060204796688643133,-0.0553131121011544,-0.08531654584767233,-0.00721228156641352,0.04270378547356688,-0.01160502244577177,0.03157980756592838,-0.07723992987103759,0.02094617351035012,0.12048440495674051,0.07602236924318974,-0.01159490420137287,0.009492876941515726
postcentral-lh,0.010883179655758387,0.03548855907462563,-0.034437620180152353,0.07431601849272759,0.021985972796574497,-0.059629400362540844,-0.028247906699164375,0.0016382127754829684,-0.052014336451213505,0.04619998027329545,0.09900293202670772,-0.0011499115830839255,0.02294450917851482,-0.020907317375233877,-0.05920015678422178,-0.01938987616568568,0.014090903673154383,-0.04834616910500482,-0.003227573240540246
postcentral-rh,-0.02352930580609341,-0.023978952323594923,0.032329791394908526,0.00767640883639898,0.02542472861193394,-0.027278477776909636,0.03707488810740419,-0.00870698350578662,0.015363606599992634,-0.009265953034847075,0.020468702295132438,-0.02920153997774744,0.0025561453770464454,0.010250604101822547,-0.03732192481093423,0.01144403196694445,0.030578048629537884,-0.0769472994906231,0.04306348080541429
precentral-lh,-0.0040040810297086275,0.009319086540473797,-0.03479871076244635,0.03895748880236213,0.006786175149428086,-0.005464300763927817,0.01698233741993221,-0.006727170898013501,0.019709790076709845,0.009269811489804498,0.034061755474126924,0.021679618342058598,0.04275227727848948,-0.010362212152372869,-0.02146840410058914,-0.04088517053392059,0.02248168855923731,-0.08523964230025684,-0.01305033659138722
precentral-rh,-0.03092790229775307,0.00942999273620078,0.02626235356786235,0.045339054094995376,-0.011763682834579745,-0.06299458354609852,0.004582471740344553,-0.021317589746895522,-0.0068006456562239,0.04256826505180736,0.0022660989382402587,-0.024322493763655088,-0.01629052598193841,0.001263409188941131,-0.005844419296759044,0.05006885367273642,0.053239897898160755,-0.055154304050601836,0.00039575028521608686
rostralmiddlefrontal-lh,0.006429600921076431,0.11033336487151198,-0.0644156616744409,0.04621163881258297,0.008157704506265363,-0.002373837163050085,-0.016019399916636607,-0.0324145196973646,0.05695414115322308,-0.05757362483074842,0.025801727888499167,0.011390394907367849,0.12657530924968233,-0.03300340819833772,-0.031118368844523278,-0.0675919666569395,0.029312181962476796,-0.09440548512721679,-0.022249792163428022
rostralmiddlefrontal-rh,0.010527520604522948,0.015449968989113197,-0.06354462227498697,0.08544049308439496,0.015301595569080702,0.0224570360101218,-0.0006828070413467019,-0.012700810078730763,-0.01915854995903575,-0.008309049577528645,0.005916421707294951,0.020190709143643695,0.0737750218129623,-0.0018136439319865526,-0.021113770455124057,-0.03813854526245487,0.03833839609658627,-0.06553286066076337,-0.05640250377576315
superiorfrontal-lh,0.002376138816075808,0.05560957098712534,-0.04187871752954777,0.09849606331513606,0.02349282580054175,-0.06156921056516395,-0.017662502482048415,-0.007261701343140053,-0.02443684889161204,0.023536596327488096,0.0638012039231824,-0.04048858516181881,0.02106416583660687,-0.03919391553026948,-0.032772520917495725,0.0002319088765703173,0.023118369281793838,-0.03562308909317895,-0.010839751650245293
superiorfrontal-rh,0.011407845798911695,0.03582698432409771,-0.027327296176408233,0.08209087826683004,0.03745604083955398,-0.06920036531403907,-0.009488466049795547,-0.0032526491059997912,-0.06347234933188614,0.07776107002051796,0.07598178424123156,-0.016444142813157463,-0.0012630226970516297,-0.02838428303021733,-0.038973269161659364,-0.016341473042673832,0.024081634668535246,-0.039694849257434876,-0.03076407217935497
superiorparietal-lh,-0.04259941136427063,-0.00242410465584766,0.08833608116340039,0.014715616789955433,0.01684441049713906,-0.06548271752291493,-0.017647193686695734,-0.053754365432349537,0.02324430487206467,-0.04117934188172243,0.02917493745614555,-0.06893526079120234,-0.012191656136877388,0.05806664870911036,-0.023979610491620208,0.040943032662445804,0.03866700702884102,-0.05610175420996952,0.07430337699436808
superiorparietal-rh,-0.11319591844548274,0.03159684658354566,-0.07176330019575487,0.029198732359788045,0.03479353236390377,-0.0837471525634658,-0.017118417923040658,-0.012275158217985256,0.02573825561451923,-0.03632044853132198,0.025858553252853276,-0.03456157548147775,-0.01045469661660031,-0.017118417923040658,0.11194223148853596,0.008554569823871797,0.093754092411852,0.005075216587481423,0.03004305541181877
superiortemporal-lh,-0.0421650999415629,0.033655923463618,-0.038218666569872536,0.0034485472357206315,0.0755345888029271,-0.026887718441554263,-0.006134711745936722,-0.06640339658064781,0.07989919815716255,-0.04589005249810705,0.01697525448570749,0.022210160817419194,0.02647866208670798,0.004520221895671585,-0.02262784867998677,0.001583400527692565,0.08585563764019849,-0.0957390737614746,-0.006095026893683002
superiortemporal-rh,-1.0,0.07803455848504136,0.02345824665202623,0.0013080806683286009,0.08064149617596032,0.027328823809080596,0.05337220680755367,0.027623141959454527,0.07063887162949119,0.014248017125794599,0.05958726700861238,0.02335427100915908,0.02335427100915908,0.059093382704993425,0.11035337463849598,0.1378004288156755,0.1753180271124874,0.0035016313275257993,0.030983903061160303
supramarginal-lh,-0.08272467896484716,0.029821328735480726,0.0395161674950827,-0.027022825592147953,-0.013937448334688922,0.06762701494581665,0.07103649575971265,0.01343219947445653,-0.037920034548673584,-0.06658733658045564,0.016829199099186447,0.015888825954694485,-0.019199198619129342,0.07206860095239918,-0.03195075098815856,-0.043064649342007676,0.014050478171464311,-0.005199137882849222,-0.01266424973533572
supramarginal-rh,-0.05562379687984649,-0.04544716778857375,0.09118025835604408,-0.03545920584060027,0.02646451593266772,-0.02195127796151778,0.0516971478939918,-0.004443509917303209,0.07497422698032467,-0.038519043294359186,-0.05050588585616622,-0.03148286185126115,-0.029799386390144296,0.09669875370893202,-0.026703729670392883,0.009676691932326923,0.03722599995697368,-0.10429109722948689,0.05630936791839126
