,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.026519122500485354,0.045808580858085805,-0.015523199378761404,0.014762182100562987,0.008037274315666861,0.01842748980780431,0.004736944282663559,0.0029353523587652836,-0.019708794408852648,-0.0012502426713259518,0.023715783343040198,0.05054552514074937,0.05525140749369055,0.0009473888565327123,-0.036179382644146774,-0.03523199378761406,-0.003238206173558536,-0.057876140555232,-0.02964084643758494
caudalmiddlefrontal-rh,0.04778901064979163,0.007196326593610108,-0.058979009106343565,0.0354800123475845,-0.05241935483870968,0.028708133971291867,-0.030753202654730666,-0.007582188609353297,-0.036830529402685594,0.06220095693779904,0.02639296187683285,0.0861244019138756,0.0861244019138756,0.009569377990430622,-0.013659515357308222,-0.011884550084889645,-0.06279904306220097,-0.050914492977311314,-0.06376369810155888
inferiorparietal-rh,-0.017241379310344827,-0.030465091528309916,0.08056619838229032,-0.07974137931034483,-0.004203916560238399,0.0012771392081736901,0.05036717752234993,0.009418901660280962,0.09456151553852703,-0.05818965517241379,-0.0821892294593444,0.006172839506172839,0.0,0.13580246913580246,0.019210302256279264,-0.024771179225202222,-0.026340996168582376,-0.07170604512558536,-0.0025276713495104297
parsopercularis-lh,0.040568342548540574,0.041495220950666496,-0.0633116883116883,0.056357421456431356,-0.04383116883116883,0.013576357635763578,-0.017642835712142643,-0.029933350477904935,-0.0026574085980026543,0.02287193005014787,0.05901483005443402,0.08964467875358965,0.07151965196519652,-0.00974025974025974,0.009900990099009901,-0.03978076379066478,-0.03409090909090909,-0.08928571428571429,-0.07467532467532467
parstriangularis-rh,0.029963263431807746,-0.023381294964028777,0.002984846165620697,-0.0539568345323741,0.12253176182458289,-0.022041940915352824,-0.011480177560079595,-0.038382060309199446,-0.008265727843257312,-0.044964028776978415,-0.005931425072707795,-0.01852135313026175,0.015268636154905854,0.02590693402724628,0.0,0.0844941068421858,0.05070411755701821,-0.08273381294964029,-0.02219500994948722
postcentral-lh,0.047261009667024706,0.034013605442176874,0.004654493376297888,0.0397422126745435,-0.022556390977443608,-0.038668098818474744,-0.030433225921947724,0.01825993555316864,-0.06766917293233082,0.0397422126745435,0.08163265306122448,0.006444683136412471,-0.0021482277121374765,0.0003580379520229243,-0.03258145363408521,0.006802721088435374,-0.022556390977443608,-0.05155746509129967,-0.010741138560687431
postcentral-rh,0.006778703572941674,-0.012074565739302358,0.06753989549498658,-0.02930377065386245,-0.023407710775314228,-0.013910464623640734,0.030504166078237527,0.01422821635362237,-0.00882643694393448,-0.018994492303346988,-0.001835898884338369,-0.011333145036011863,-0.01560514051687615,0.03918938003106905,0.0,0.03925999152662053,-0.012074565739302358,-0.07135291625476628,0.021218754413218466
precentral-lh,0.02968352422669627,0.007923705648508736,0.010400707329090257,-0.006135134952720986,-0.034347306682505074,0.011946302383186086,0.014497546620951249,0.017170278679562362,0.0001214878208459641,0.0015928403177581513,0.012681978631642173,0.035325958572653096,0.01940430471845197,0.015307465426590984,0.0,-0.01533446272011231,-0.017541491465480587,-0.08554767384569698,-0.01715003070942138
precentral-rh,0.005169614628727677,0.005169614628727677,0.04757327181064684,0.001623515337947537,-0.02403229941040759,-0.047872340425531915,-0.011727762112278904,-0.014803896436811077,0.029800051268905392,0.002456635050841663,0.005276424848329485,-0.010787832179782963,-0.01256088182517303,0.02655302059301034,0.010381953345296076,0.05122618132102879,0.003973340169187385,-0.06914893617021277,0.0017303255575493448
rostralmiddlefrontal-lh,0.03645674950930251,0.05327868852459016,-0.045531197301854974,0.03502612445746829,-0.04215851602023609,0.019786857600973103,-0.013960688911619161,-0.014644900892931204,-0.0035869294777872984,0.008770353578636009,0.04633981146158736,0.08657700494844221,0.07669394299615734,-0.02023608768971332,-0.01854974704890388,-0.0423727642164045,-0.013490725126475547,-0.07925801011804384,-0.06913996627318718
rostralmiddlefrontal-rh,0.035977693829825505,0.029583476426433795,-0.06696757101506158,0.028863922549837287,-0.021374020834355426,0.039755351681957186,-0.004824281672635693,-0.0060671474594842165,-0.013720584146919818,0.012036173935796174,0.020997890398861796,0.08920832720077189,0.08130958805540565,0.0061162079510703364,0.0,-0.05113738572993835,-0.026721614417243127,-0.07231516459794927,-0.08072086215637214
superiorfrontal-lh,0.03378617747177425,0.058823529411764705,0.006191950464396285,0.04992837669238945,-0.04239637724689247,-0.053116769095697985,-0.028079417155707533,-0.0033655253146034556,-0.04057113811746222,0.040640450995795024,0.08348351123638773,-0.009934845894367161,-0.016681299385425813,-0.031837715447530154,0.0,0.01846803136022673,0.0,-0.055997104261971874,-0.00934183571307549
superiorfrontal-rh,0.05153581411882564,0.05466237942122187,0.003215434083601286,0.04369920341256119,-0.02101342726494207,-0.055187513128342684,-0.025933526151658615,-0.003126565302396224,-0.04895054048376933,0.03978089805942898,0.08168656788766987,-0.013491896782950125,-0.005356363812632298,-0.027040346426667097,-0.010050251256281407,0.004516149881238989,0.0,-0.0595986362681575,-0.009347379986750472
superiorparietal-lh,-0.01195219123505976,0.006666666666666667,0.14,-0.03187250996015936,-0.02090305444887118,-0.055537848605577686,-0.018300132802124836,-0.03293492695883134,0.006985391766268265,-0.05179282868525897,0.006666666666666667,-0.05822045152722443,-0.03830013280212483,0.09243027888446216,0.0,0.06,0.0,-0.058379814077025236,0.06544488711819389
superiorparietal-rh,-0.08891954022988506,0.018804597701149423,-0.024459770114942526,0.008,0.0,-0.06671264367816093,0.008,0.008,-0.00147126436781609,-0.05172413793103448,0.008,0.008,-0.011494252873563218,0.008,0.1274022988505747,0.008,0.02657471264367814,0.008,0.008
superiortemporal-lh,-0.009390006489292668,0.022420506164828036,-0.029753406878650232,-0.04489941596365996,0.04582089552238806,0.007462686567164179,0.016696950032446464,-0.02652822842310188,0.05752109020116807,-0.046417910447761196,-0.025736534717715767,0.04578844905905256,0.025392602206359506,0.04477611940298507,0.0,0.024036340038935733,0.007527579493835174,-0.07079818299805322,-0.043919532770927965
