,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.026395776675731883,0.029723244280915058,-0.01423772196448568,0.005263157894736842,0.03965765477523596,-0.02721164613661814,-0.01423772196448568,-0.02721164613661814,0.00622300431930891,0.01919692849144137,0.01919692849144137,-0.02113261878099504,0.00926251799712046,-0.032474804031354984,-0.01119820828667413,-0.008974564069748836,0.05263157894736842,-0.01423772196448568,0.016157414813629818
caudalmiddlefrontal-rh,-0.009705029263997515,-0.010617910602372202,-0.05293416895426529,0.024498886414253896,0.0334075723830735,-0.011181177811156566,-0.018846791319210646,-0.013220593567100009,0.028532397576008707,0.044543429844097995,0.0078080488941834544,-0.021824985756461385,-0.0014761485471590577,-0.040930750504998184,-0.02454420676438597,0.005768633138240026,0.060133630289532294,-0.0022724918423369656,0.002861656394053974
inferiorparietal-rh,-0.022794490451242183,-0.02294659455805307,0.0013266858205171483,0.0471311475409836,0.022540983606557378,-0.03321784688186581,-0.016925806996788917,-0.04150329558898091,0.007981240493493323,0.010106472874767621,0.04895217170863613,-0.04756210917694778,-0.0022012844346797344,-0.06825671793138414,-0.03729085685313503,0.01190214635795167,0.06762295081967214,0.007791110359979717,0.06734409329051885
parsopercularis-lh,-0.043478260869565216,0.028446389496717725,0.05032822757111598,-0.2359432974978594,-0.08448292265245932,-0.12139663209970507,0.05470459518599562,0.02435543716106936,0.05032822757111598,-0.03253734183236609,0.06783369803063458,-0.08448292265245932,-0.008467319950528018,0.061269146608315096,0.0175054704595186,0.05908096280087528,0.05908096280087528,0.0787746170678337,0.05908096280087528
parstriangularis-rh,-0.0408413815681781,0.03131991051454139,0.02237136465324385,0.014868772848802315,-0.16884923882795877,-0.0237354722540514,0.06935123042505593,-0.014786926392753863,-0.07374365689965626,0.03803131991051454,0.04697986577181208,0.007366181044360778,0.01508703006493152,-0.10015278005129044,0.020134228187919462,0.03131991051454139,0.02237136465324385,0.07158836689038031,0.03131991051454139
postcentral-lh,-0.03679969927585057,9.929570971608376e-05,-0.0377571936195414,0.031693062776166195,0.043690112275077485,-0.018649862049889,0.003280304695977815,-0.01668522550764931,0.01767109005411617,0.004666898356656006,0.01353258672416361,-0.007550020213769479,0.024203329243295768,-0.02045491620151356,-0.024323902605093872,-0.025440979339399837,0.036101083032490974,0.0050853588476023615,0.007638677097444556
postcentral-rh,-0.029395933014354066,-0.010974880382775123,-0.03646331738437001,0.03668261562998405,0.04784688995215311,-0.012310606060606064,0.005133572567783087,-0.022597687400318978,0.0235944976076555,0.01008771929824561,0.02151116427432217,-0.01673644338118023,0.0180622009569378,-0.02933612440191387,-0.03587519936204148,-0.028259569377990436,0.04146730462519936,-0.00261164274322169,0.02017543859649122
precentral-lh,-0.033532393381496155,0.0010341412258214888,-0.043850501048706594,0.043582498252155676,0.040870426474015384,-0.01719878816126777,0.0018264973199720314,-0.02363668142624098,0.018824283383826607,0.00731764157539035,0.020059426707061297,-0.014486716383127478,0.021690748077371244,-0.025268002796550934,-0.020636215334420883,-0.023965858774178513,0.03915171288743882,0.0036122116056863246,0.0046055697972500614
precentral-rh,-0.03489864565813933,0.0038948393378773136,-0.02232893688589891,0.04195804195804196,0.012724617154996898,-0.012680357617066484,0.016132601575639553,-0.005687350624059492,-0.03633708064087811,0.038461538461538464,-0.0030981676551296855,-0.012591838541205637,-0.0030981676551296855,-0.02533858546516775,-0.01599982296184828,-0.0030981676551296855,0.0472027972027972,0.016132601575639553,-0.001349915906877934
rostralmiddlefrontal-lh,-0.03027638190954774,0.05277777777777778,-0.016387493020658853,0.009394193188163038,0.05,-0.022068676716917923,-0.001437744276940267,-0.016513121161362374,0.058333333333333334,-0.06411222780569516,-0.02153824678950307,-0.07562814070351757,0.0449748743718593,-0.011487995533221662,-0.011362367392518148,-0.02259910664433277,0.041666666666666664,-0.011487995533221662,0.04775265214963707
