,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24802110817941952,0.0,0.0,0.010554089709762533,0.0,0.0,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.021108179419525065,0.0633245382585752,0.0158311345646438,0.0,0.0,0.0,0.0,0.010554089709762533,0.002638522427440633,0.0,0.0,0.005277044854881266,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0395778364116095,0.0,0.0316622691292876,0.023746701846965697,0.0,0.0,0.0,0.0,0.036939313984168866,0.047493403693931395,0.0,0.044854881266490766,0.010554089709762533,0.0,0.026385224274406333,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.021108179419525065,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.0,0.079155672823219
bankssts-rh,0.0,0.18947368421052632,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.07719298245614035,0.0,0.056140350877192984,0.0,0.0,0.0,0.07719298245614035,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.12631578947368421,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.010526315789473684,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.3563218390804598,0.14942528735632185,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.028735632183908046,0.0,0.14367816091954022,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.011560693641618497,0.0,0.13872832369942195,0.27167630057803466,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.023121387283236993,0.0,0.023121387283236993,0.05202312138728324,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.023121387283236993,0.0,0.023121387283236993,0.0,0.0,0.011560693641618497,0.023121387283236993,0.0,0.023121387283236993,0.0,0.10404624277456648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.023121387283236993,0.0,0.023121387283236993,0.0,0.0,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.005988023952095809,0.5089820359281437,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377245508982036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778443113772455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.07784431137724551,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.4329896907216495,0.0,0.0,0.0,0.041237113402061855,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268041237113402,0.0,0.0,0.0
cuneus-lh,0.11836734693877551,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.19591836734693877,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.02616279069767442,0.020348837209302327,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.01744186046511628,0.00872093023255814,0.055232558139534885,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.014534883720930232,0.0,0.040697674418604654,0.061046511627906974,0.040697674418604654,0.0,0.0,0.0,0.01744186046511628,0.0,0.014534883720930232,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.005813953488372093,0.0,0.0,0.040697674418604654,0.0,0.0436046511627907,0.0,0.055232558139534885,0.03197674418604651,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.30962343096234307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.13807531380753138,0.0,0.09205020920502092,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.058577405857740586,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.11297071129707113,0.0,0.04602510460251046,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.28193832599118945,0.048458149779735685,0.0,0.05286343612334802,0.0,0.0,0.0,0.048458149779735685,0.039647577092511016,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.1762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.09251101321585903,0.0,0.0,0.0,0.0,0.0
