subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,0.9395380306783162,1.000000000000001,0.8965165557488097,0.9794752301213485,bootstrap,subcritical,fullwin_task_hrf
S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9592998704970356,1.0,0.909843863109655,1.0063037278599358,bootstrap,critical,fullwin_task_hrf
S39,Sess02,MOTOR_IMAGERY-LEFT,0.959120997004484,1.0000000000000004,0.9203897694561293,1.0043436260085519,bootstrap,critical,fullwin_task_hrf
S39,Sess02,MOTOR_IMAGERY-RIGHT,0.980658200112239,1.0,0.9366788690786687,1.0272377757405038,bootstrap,critical,fullwin_task_hrf
S39,Sess02,MOTOR_EXECUTION,0.9494189505876759,1.0000000000000004,0.9031802094292324,0.9928894789906422,bootstrap,subcritical,fullwin_task_hrf
S39,Sess02,MOTOR_IMAGERY,0.9698895985583615,1.0000000000000002,0.9285343192673989,1.0157907008745277,bootstrap,critical,fullwin_task_hrf
S39,Sess02,LEFT,0.9493295138414002,1.0000000000000009,0.9084531626024694,0.9919094280649502,bootstrap,subcritical,fullwin_task_hrf
S39,Sess02,RIGHT,0.9699790353046374,1.0,0.9232613660941619,1.0167707518002198,bootstrap,critical,fullwin_task_hrf
S39,Sess02,LEFT_vs_RIGHT,-0.020649521463237175,0.0,-0.10831758919775036,0.06864806197078832,bootstrap,delta,fullwin_task_hrf
S39,Sess02,IMAGERY_vs_EXECUTION,0.02047064797068565,0.0,-0.06435515972324324,0.11261049144529534,bootstrap,delta,fullwin_task_hrf
S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.019761839818719373,0.0,-0.1097871721111261,0.06963136701169348,bootstrap,delta,fullwin_task_hrf
S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.021537203107754976,0.0,-0.10684800628437452,0.06766475692988316,bootstrap,delta,fullwin_task_hrf
