,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.06973995271867613,0.0,0.0,0.0,0.0,0.03546099290780142,0.06382978723404255,0.03309692671394799,0.0,0.03546099290780142,0.0,0.0,0.0,0.026004728132387706,0.03546099290780142,0.0,0.02364066193853428,0.04964539007092199,0.02364066193853428,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.04964539007092199,0.03546099290780142,0.026004728132387706,0.0,0.00591016548463357,0.0,0.03546099290780142,0.02127659574468085,0.0,0.0,0.0,0.0,0.024822695035460994,0.03546099290780142,0.028368794326241134,0.034278959810874705,0.02955082742316785,0.03546099290780142,0.0,0.03546099290780142,0.0,0.030732860520094562,0.034278959810874705,0.0,0.03546099290780142
S2_D4 hbo,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.10852713178294573,0.0,0.0,0.0,0.10852713178294573,0.10852713178294573,0.10852713178294573,0.10852713178294573,0.0,0.06976744186046512,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.23270440251572327,0.0,0.0,0.0,0.0,0.0,0.0,0.2138364779874214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13836477987421383,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.18238993710691823,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.18691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.07476635514018691,0.0,0.0,0.0,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.0,0.056074766355140186,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.03971631205673759,0.0,0.0,0.0,0.0,0.04680851063829787,0.032624113475177303,0.0,0.0,0.04822695035460993,0.0,0.0,0.0,0.031205673758865248,0.04822695035460993,0.0,0.028368794326241134,0.024113475177304965,0.028368794326241134,0.0,0.04822695035460993,0.0,0.04822695035460993,0.04822695035460993,0.031205673758865248,0.04822695035460993,0.0,0.0,0.0070921985815602835,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0425531914893617,0.032624113475177303,0.04397163120567376,0.03546099290780142,0.0425531914893617,0.0,0.0425531914893617,0.0,0.03687943262411347,0.03971631205673759,0.0,0.04822695035460993
S4_D2 hbo,0.0,0.0,0.0,0.07248322147651007,0.0,0.0,0.0,0.0,0.03087248322147651,0.07516778523489932,0.04161073825503356,0.0,0.03087248322147651,0.0,0.0,0.0,0.028187919463087248,0.03087248322147651,0.0,0.026845637583892617,0.06040268456375839,0.026845637583892617,0.0,0.03087248322147651,0.0,0.03087248322147651,0.03087248322147651,0.05771812080536913,0.03087248322147651,0.02953020134228188,0.0,0.006711409395973154,0.0,0.03087248322147651,0.028187919463087248,0.0,0.0,0.0,0.0,0.028187919463087248,0.03087248322147651,0.025503355704697986,0.03087248322147651,0.02953020134228188,0.03087248322147651,0.0,0.03087248322147651,0.0,0.03087248322147651,0.03087248322147651,0.0,0.03087248322147651
