subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess01,MOTOR_EXECUTION-LEFT,0.9687207652787363,1.0000000000000002,0.9355087449788536,1.0061296550336405,bootstrap,critical,fullwin_task_hrf
S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9689435143980598,1.0000000000000004,0.9312838319088318,1.0024268471427562,bootstrap,critical,fullwin_task_hrf
S25,Sess01,MOTOR_IMAGERY-LEFT,0.9877032147942929,0.9999999999999987,0.9532268925054705,1.0288260936193092,bootstrap,critical,fullwin_task_hrf
S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9629807692307693,1.0,0.9271748607295482,0.9929673668345543,bootstrap,critical,fullwin_task_hrf
S25,Sess01,MOTOR_EXECUTION,0.9688321398383981,1.0000000000000004,0.9333962884438427,1.0042782510881985,bootstrap,critical,fullwin_task_hrf
S25,Sess01,MOTOR_IMAGERY,0.975341992012531,0.9999999999999993,0.9402008766175094,1.0108967302269318,bootstrap,critical,fullwin_task_hrf
S25,Sess01,LEFT,0.9782119900365146,0.9999999999999994,0.944367818742162,1.0174778743264747,bootstrap,critical,fullwin_task_hrf
S25,Sess01,RIGHT,0.9659621418144145,1.0000000000000002,0.9292293463191901,0.9976971069886553,bootstrap,critical,fullwin_task_hrf
S25,Sess01,LEFT_vs_RIGHT,0.012249848222100068,0.0,-0.0533292882464933,0.08824852800728467,bootstrap,delta,fullwin_task_hrf
S25,Sess01,IMAGERY_vs_EXECUTION,0.006509852174132913,0.0,-0.06407737447068906,0.07750044178308912,bootstrap,delta,fullwin_task_hrf
S25,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0002227491193235176,0.0,-0.06691810216390259,0.0748458231248087,bootstrap,delta,fullwin_task_hrf
S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.024722445563523654,0.0,-0.039740474329083786,0.10165123288976097,bootstrap,delta,fullwin_task_hrf
