,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13333333333333333,0.06111111111111111,0.0,0.0,0.06111111111111111,0.030555555555555555,0.06111111111111111,0.07777777777777778,0.08055555555555556,0.058333333333333334,0.027777777777777776,0.04722222222222222,0.0,0.06944444444444445,0.06111111111111111,0.04722222222222222,0.075,0.058333333333333334,0.05
caudalmiddlefrontal-rh,0.13142857142857142,0.13142857142857142,0.0,0.0,0.0,0.0,0.13142857142857142,0.13142857142857142,0.09714285714285714,0.0,0.0,0.0,0.0,0.0,0.12571428571428572,0.10285714285714286,0.022857142857142857,0.12571428571428572,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.11374407582938388,0.0,0.0,0.0,0.2037914691943128,0.052132701421800945,0.0,0.02843601895734597,0.05687203791469194,0.10426540284360189,0.04739336492890995,0.08056872037914692,0.0,0.10900473933649289,0.0,0.0,0.11848341232227488,0.0,0.08530805687203792
postcentral-lh,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.10101010101010101,0.0,0.06060606060606061,0.08080808080808081,0.1111111111111111,0.030303030303030304,0.0707070707070707,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.10101010101010101
postcentral-rh,0.12568306010928962,0.13114754098360656,0.0,0.0,0.0,0.0,0.1366120218579235,0.12568306010928962,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.12021857923497267,0.1092896174863388,0.03278688524590164,0.12568306010928962,0.0
precentral-lh,0.1222707423580786,0.09606986899563319,0.0,0.0,0.026200873362445413,0.026200873362445413,0.09606986899563319,0.11790393013100436,0.10043668122270742,0.026200873362445413,0.008733624454148471,0.026200873362445413,0.0,0.026200873362445413,0.09606986899563319,0.07423580786026202,0.039301310043668124,0.09170305676855896,0.026200873362445413
precentral-rh,0.11553784860557768,0.06772908366533864,0.0,0.0,0.04780876494023904,0.0398406374501992,0.06772908366533864,0.09163346613545817,0.10756972111553785,0.04780876494023904,0.02390438247011952,0.0398406374501992,0.0,0.04780876494023904,0.06772908366533864,0.06374501992031872,0.055776892430278883,0.06772908366533864,0.04780876494023904
rostralmiddlefrontal-lh,0.12021857923497267,0.0,0.0,0.0,0.12021857923497267,0.060109289617486336,0.0,0.03278688524590164,0.06557377049180328,0.11475409836065574,0.0546448087431694,0.09289617486338798,0.0,0.12021857923497267,0.0,0.0,0.12021857923497267,0.0,0.09836065573770492
rostralmiddlefrontal-rh,0.10416666666666667,0.0,0.0,0.0,0.10416666666666667,0.052083333333333336,0.0,0.041666666666666664,0.08333333333333333,0.10416666666666667,0.09375,0.10416666666666667,0.0,0.10416666666666667,0.0,0.0,0.10416666666666667,0.0,0.10416666666666667
superiorfrontal-lh,0.09550561797752809,0.0,0.0,0.0,0.09550561797752809,0.05056179775280899,0.0,0.033707865168539325,0.06741573033707865,0.09550561797752809,0.056179775280898875,0.2247191011235955,0.0,0.09550561797752809,0.0,0.0,0.09550561797752809,0.0,0.0898876404494382
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.13440860215053763,0.0,0.0,0.0,0.11290322580645161,0.05913978494623656,0.0,0.03225806451612903,0.06451612903225806,0.10752688172043011,0.053763440860215055,0.08602150537634409,0.0,0.12903225806451613,0.0,0.0,0.12365591397849462,0.0,0.0967741935483871
superiorparietal-rh,0.12804878048780488,0.12804878048780488,0.0,0.0,0.0,0.0,0.12804878048780488,0.12804878048780488,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.10975609756097561,0.012195121951219513,0.13414634146341464,0.0
superiortemporal-lh,0.09405940594059406,0.09900990099009901,0.0,0.0,0.0,0.0,0.09900990099009901,0.09405940594059406,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.19801980198019803,0.024752475247524754,0.2079207920792079,0.0
superiortemporal-rh,0.12109375,0.0234375,0.0,0.0,0.09765625,0.04296875,0.03125,0.04296875,0.0625,0.0859375,0.0390625,0.06640625,0.0,0.09765625,0.015625,0.02734375,0.15234375,0.0234375,0.0703125
supramarginal-lh,0.10550458715596331,0.10550458715596331,0.0,0.0,0.0,0.0,0.10550458715596331,0.10550458715596331,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.1743119266055046,0.01834862385321101,0.19724770642201836,0.0
supramarginal-rh,0.1125,0.0,0.0,0.0,0.1125,0.06875,0.0,0.0375,0.075,0.1125,0.0625,0.0875,0.0,0.1125,0.0,0.0,0.1125,0.0,0.10625
