,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13440860215053763,0.0,0.0,0.0,0.0,0.03225806451612903,0.021505376344086023,0.06989247311827956,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.12365591397849462,0.03225806451612903,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.261333547300008,0.0,0.0,0.10330578512396695,0.0,0.028925619834710745,0.0,0.05339805825242718,0.0,0.19068442590066598,0.0,0.0,0.0,0.0,0.0,0.15907084971515686,0.038834951456310676,0.1644467624167536
inferiorparietal-rh,0.0,0.0,0.5632411067193676,0.0,0.05555555555555555,0.050724637681159424,0.0,0.05654369784804567,0.0,0.06280193236714976,0.036231884057971016,0.022727272727272728,0.050724637681159424,0.0,0.0,0.036231884057971016,0.0,0.014492753623188406,0.050724637681159424
parsopercularis-lh,0.0,0.0,0.0,0.9583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
parstriangularis-rh,0.0,0.060267857142857144,0.05580357142857143,0.0,0.6272321428571428,0.0,0.015625,0.0,0.0,0.05803571428571429,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.05133928571428571
postcentral-lh,0.03488372093023256,0.0,0.04794520547945205,0.0,0.0,0.1739672931931613,0.1054741425082298,0.15591483487310182,0.06395348837209303,0.0091324200913242,0.0,0.0228310502283105,0.09196134650100882,0.0,0.05543166613571201,0.1094032069661251,0.02511415525114155,0.05147605394499309,0.05251141552511415
postcentral-rh,0.0273972602739726,0.028225806451612902,0.0,0.0,0.028225806451612902,0.12251436146707909,0.15637428192664604,0.1499116217410517,0.0821917808219178,0.016129032258064516,0.028225806451612902,0.04032258064516129,0.0273972602739726,0.0,0.06771984091913388,0.08141847105612018,0.06854838709677419,0.04717189571365444,0.028225806451612902
precentral-lh,0.051181102362204724,0.0,0.035897435897435895,0.0,0.0,0.12709469008681606,0.08469614375126186,0.1845951948314153,0.06299212598425197,0.010256410256410256,0.0,0.04120734908136483,0.08707853825964063,0.0,0.08195033313143549,0.10603674540682415,0.041025641025641026,0.050090854027861904,0.035897435897435895
precentral-rh,0.0,0.04263565891472868,0.0,0.0,0.0,0.03875968992248062,0.04263565891472868,0.05813953488372093,0.11627906976744186,0.0,0.04263565891472868,0.01937984496124031,0.0,0.01937984496124031,0.0,0.015503875968992248,0.04263565891472868,0.01937984496124031,0.04263565891472868
rostralmiddlefrontal-lh,0.0,0.0,0.09923664122137404,0.0,0.0916030534351145,0.015267175572519083,0.011450381679389313,0.015267175572519083,0.0,0.13358778625954199,0.05725190839694656,0.015267175572519083,0.0,0.0,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.0
