,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3918918918918919,0.0,0.0,0.11261261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.11261261261261261,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.29508196721311475,0.060109289617486336,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.06557377049180328,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.19672131147540983,0.0,0.0,0.0,0.060109289617486336,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.05393258426966292,0.3685393258426966,0.14157303370786517,0.0,0.0,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0,0.0,0.006741573033707865,0.0,0.0,0.0,0.0,0.0,0.10786516853932585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029213483146067417,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09662921348314607,0.033707865168539325,0.0,0.0,0.03146067415730337,0.0,0.0,0.0,0.0,0.06292134831460675,0.024719101123595506,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.04864864864864865,0.0,0.11171171171171171,0.28468468468468466,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846846846846846,0.04144144144144144,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0036036036036036037,0.02882882882882883,0.0,0.032432432432432434,0.06126126126126126,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.07207207207207207,0.014414414414414415,0.0,0.0018018018018018018,0.025225225225225224,0.0,0.0,0.04144144144144144,0.0036036036036036037,0.0,0.014414414414414415,0.04144144144144144,0.0,0.010810810810810811,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2564575645756458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09040590405904059,0.0,0.06642066420664207,0.0,0.046125461254612546,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.06457564575645756,0.0,0.0,0.0,0.0,0.0,0.0,0.06826568265682657,0.2029520295202952,0.0,0.0,0.09040590405904059,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.2547993019197208,0.0,0.0,0.0,0.0,0.0,0.006980802792321117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17452006980802792,0.17975567190226877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12041884816753927,0.0,0.0,0.041884816753926704,0.041884816753926704,0.10296684118673648,0.015706806282722512,0.019197207678883072,0.0,0.0,0.0,0.0,0.0,0.0,0.012216404886561954,0.0,0.0,0.0,0.0,0.019197207678883072,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.18514946962391515,0.0,0.0,0.0,0.05785920925747348,0.006750241080038573,0.03182256509161042,0.0,0.0,0.0,0.03182256509161042,0.0,0.0,0.0,0.006750241080038573,0.10318225650916105,0.1253616200578592,0.07135969141755062,0.0,0.03085824493731919,0.041465766634522665,0.0,0.0,0.0,0.0048216007714561235,0.0,0.0,0.0,0.027965284474445518,0.0,0.0,0.02700096432015429,0.05303760848601736,0.0,0.0,0.0,0.07907425265188042,0.013500482160077145,0.0,0.02892960462873674,0.0,0.0,0.0,0.0,0.017357762777242044,0.0028929604628736743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471552555448409,0.0,0.0,0.007714561234329798,0.0,0.010607521697203472,0.0
cuneus-rh,0.0,0.021136063408190225,0.0,0.0,0.0,0.0,0.0,0.18890356671070013,0.0,0.08982826948480846,0.003963011889035667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680317040951123,0.017173051519154558,0.005284015852047556,0.0,0.0,0.017173051519154558,0.019815059445178335,0.0,0.0,0.0,0.05680317040951123,0.0,0.0,0.0,0.0,0.0,0.0,0.03038309114927345,0.0,0.04491413474240423,0.0,0.0,0.07001321003963012,0.0977542932628798,0.018494055482166448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02906208718626156,0.14134742404227213,0.0,0.017173051519154558,0.0,0.0,0.0,0.0,0.04095112285336856,0.03302509907529723,0.0
entorhinal-lh,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.28903654485049834,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.05647840531561462,0.0,0.05647840531561462,0.04983388704318937,0.0,0.0,0.0,0.0,0.08305647840531562,0.0,0.08305647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10963455149501661,0.0664451827242525,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150855365474339,0.0,0.20373250388802489,0.0,0.013996889580093312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026438569206842923,0.0015552099533437014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486780715396578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598755832037325,0.0,0.03732503888024884,0.04354587869362364,0.03110419906687403,0.012441679626749611,0.013996889580093312,0.0,0.0,0.0,0.0,0.0,0.03732503888024884,0.0,0.0,0.0,0.0,0.0,0.029548989113530325,0.15085536547433903,0.0,0.0,0.0,0.0,0.0,0.013996889580093312,0.004665629860031105,0.08553654743390357,0.027993779160186624
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.06567796610169492,0.001059322033898305,0.0,0.0,0.1684322033898305,0.0,0.0815677966101695,0.0,0.0,0.0,0.03177966101694915,0.0,0.0,0.0,0.036016949152542374,0.0836864406779661,0.0836864406779661,0.02754237288135593,0.00847457627118644,0.0,0.04343220338983051,0.0,0.005296610169491525,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.03283898305084746,0.00423728813559322,0.03072033898305085,0.0,0.0,0.0,0.06779661016949153,0.03177966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.014830508474576272,0.0,0.0,0.025423728813559324,0.02754237288135593,0.0,0.0,0.0,0.0,0.0,0.03283898305084746,0.0,0.0,0.025423728813559324,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.015873015873015872,0.0,0.0,0.014109347442680775,0.0,0.2716049382716049,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.029982363315696647,0.06349206349206349,0.005291005291005291,0.03527336860670194,0.0,0.0,0.06172839506172839,0.05114638447971781,0.03527336860670194,0.0,0.003527336860670194,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.05291005291005291,0.029982363315696647,0.0,0.0,0.0,0.001763668430335097,0.1111111111111111,0.02821869488536155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.0,0.0,0.019400352733686066,0.010582010582010581,0.0,0.0,0.024691358024691357,0.0,0.0,0.031746031746031744,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.08555555555555555,0.0,0.18777777777777777,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.04555555555555556,0.06666666666666667,0.057777777777777775,0.0,0.0,0.0,0.05333333333333334,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.09222222222222222,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0011111111111111111,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.056666666666666664,0.015555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0044444444444444444,0.035555555555555556,0.0,0.0,0.023333333333333334,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.005813953488372093,0.002325581395348837,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21627906976744185,0.0,0.03953488372093023,0.0,0.0941860465116279,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12325581395348838,0.01744186046511628,0.0,0.05813953488372093,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026744186046511628,0.0,0.0,0.0,0.0,0.0755813953488372
