,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19374703931785883,0.005210800568450971,0.024159166271909047,0.01752723827569872,0.0,0.0014211274277593558,0.0071056371387967785,0.006631927996210327,0.00994789199431549,0.0023685457129322598,0.0023685457129322598,0.0033159639981051635,0.02226432970156324,0.02226432970156324,0.03837044054950261,0.0,0.0071056371387967785,0.01989578398863098,0.02179062055897679,0.0018948365703458077,0.025580293699668404,0.01989578398863098,0.04168640454760777,0.0,0.0,0.0018948365703458077,0.02794883941260066,0.009474182851729039,0.0,0.0004737091425864519,0.07247749881572714,0.0009474182851729038,0.0028422548555187117,0.00994789199431549,0.020843202273803884,0.023211747986736146,0.0018948365703458077,0.0,0.0071056371387967785,0.035528185693983895,0.0018948365703458077,0.0028422548555187117,0.0071056371387967785,0.0023685457129322598,0.0,0.005684509711037423,0.02226432970156324,0.0037896731406916154,0.011369019422074847,0.005684509711037423,0.006158218853623875,0.016579819990525817,0.0,0.0,0.01231643770724775,0.0,0.010895310279488394,0.0,0.0,0.0037896731406916154,0.03173851255329228,0.005210800568450971,0.03979156797726196,0.014211274277593557,0.0246328754144955,0.0,0.05163429654192326,0.010895310279488394
bankssts-rh,0.007803790412486065,0.2140468227424749,0.0,0.0,0.0,0.011705685618729096,0.0,0.005016722408026756,0.03901895206243032,0.011148272017837236,0.015050167224080268,0.0,0.010033444816053512,0.00947603121516165,0.006688963210702341,0.0033444816053511705,0.0189520624303233,0.011705685618729096,0.006688963210702341,0.021181716833890748,0.002229654403567447,0.020066889632107024,0.0,0.012263099219620958,0.0189520624303233,0.008361204013377926,0.013935340022296544,0.00947603121516165,0.03567447045707915,0.0,0.03400222965440357,0.043478260869565216,0.010033444816053512,0.00947603121516165,0.016164994425863992,0.028985507246376812,0.0,0.0,0.03511705685618729,0.01560758082497213,0.008918617614269788,0.00947603121516165,0.0,0.007803790412486065,0.01560758082497213,0.01282051282051282,0.014492753623188406,0.010590858416945374,0.008918617614269788,0.0,0.0,0.0,0.02564102564102564,0.002787068004459309,0.004459308807134894,0.017837235228539576,0.011148272017837236,0.0,0.0033444816053511705,0.0,0.01282051282051282,0.016722408026755852,0.0,0.008918617614269788,0.03288740245261984,0.015050167224080268,0.011705685618729096,0.042363433667781496
caudalanteriorcingulate-lh,0.07898658718330849,0.0,0.26825633383010433,0.09388971684053651,0.0,0.005961251862891207,0.004470938897168405,0.0,0.0,0.0,0.010432190760059613,0.0,0.0,0.004470938897168405,0.005961251862891207,0.0,0.0,0.004470938897168405,0.03576751117734724,0.0,0.0,0.0,0.0,0.0029806259314456036,0.011922503725782414,0.0,0.0,0.0,0.010432190760059613,0.0,0.0,0.0,0.0029806259314456036,0.02533532041728763,0.0,0.004470938897168405,0.01639344262295082,0.014903129657228018,0.01788375558867362,0.06855439642324888,0.00894187779433681,0.020864381520119227,0.0,0.004470938897168405,0.004470938897168405,0.03129657228017884,0.011922503725782414,0.0,0.0029806259314456036,0.005961251862891207,0.0,0.013412816691505217,0.007451564828614009,0.007451564828614009,0.05812220566318927,0.011922503725782414,0.01639344262295082,0.0,0.00894187779433681,0.0,0.004470938897168405,0.0,0.02533532041728763,0.019374068554396422,0.011922503725782414,0.0,0.03576751117734724,0.0
caudalanteriorcingulate-rh,0.022370012091898428,0.0,0.03688029020556227,0.28053204353083433,0.005441354292623942,0.037484885126964934,0.009673518742442563,0.0,0.004232164449818622,0.0,0.020556227327690448,0.0,0.0,0.0,0.015719467956469165,0.007859733978234583,0.0,0.0024183796856106408,0.02176541717049577,0.0,0.009673518742442563,0.0,0.015114873035066506,0.0,0.02418379685610641,0.0,0.0,0.0,0.015114873035066506,0.0006045949214026602,0.0,0.0,0.013905683192261185,0.02176541717049577,0.0,0.0,0.028415961305925032,0.014510278113663845,0.03869407496977025,0.015114873035066506,0.017533252720677146,0.035671100362756954,0.004232164449818622,0.0,0.0,0.003022974607013301,0.022370012091898428,0.01995163240628779,0.0,0.02599758162031439,0.0,0.015719467956469165,0.016928657799274487,0.045949214026602174,0.02720677146311971,0.015114873035066506,0.014510278113663845,0.019347037484885126,0.0,0.0,0.014510278113663845,0.0,0.0012091898428053204,0.009673518742442563,0.006650544135429262,0.0,0.022370012091898428,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.005809128630705394,0.37261410788381744,0.013278008298755186,0.005809128630705394,0.0,0.0,0.0033195020746887966,0.011618257261410789,0.0,0.0,0.0,0.0,0.0016597510373443983,0.0,0.0,0.006639004149377593,0.00995850622406639,0.0,0.0,0.0,0.010788381742738589,0.005809128630705394,0.006639004149377593,0.0,0.0,0.0,0.005809128630705394,0.0,0.0,0.014107883817427386,0.0,0.0,0.0,0.026556016597510373,0.00995850622406639,0.007468879668049793,0.017427385892116183,0.054771784232365145,0.006639004149377593,0.0,0.0,0.036514522821576766,0.034854771784232366,0.013278008298755186,0.006639004149377593,0.006639004149377593,0.004149377593360996,0.005809128630705394,0.010788381742738589,0.0,0.014107883817427386,0.03734439834024896,0.05726141078838174,0.058091286307053944,0.015767634854771784,0.01991701244813278,0.0024896265560165973,0.008298755186721992,0.011618257261410789,0.014937759336099586,0.024896265560165973,0.0,0.014937759336099586,0.0,0.004979253112033195
caudalmiddlefrontal-rh,0.0033134526176275677,0.009940357852882704,0.0019880715705765406,0.04241219350563287,0.012591119946984758,0.24983432736911862,0.0013253810470510272,0.0,0.005301524188204109,0.023194168323392977,0.0,0.017229953611663355,0.01126573889993373,0.013253810470510271,0.005301524188204109,0.0019880715705765406,0.005301524188204109,0.019218025182239893,0.017229953611663355,0.00728959575878065,0.012591119946984758,0.005964214711729622,0.00927766732935719,0.007952286282306162,0.021206096752816435,0.04506295559973492,0.00927766732935719,0.0145791915175613,0.012591119946984758,0.003976143141153081,0.0,0.011928429423459244,0.007952286282306162,0.009940357852882704,0.004638833664678595,0.013253810470510271,0.0033134526176275677,0.012591119946984758,0.013253810470510271,0.02186878727634195,0.01855533465871438,0.009940357852882704,0.0026507620941020544,0.0033134526176275677,0.010603048376408217,0.02253147779986746,0.0,0.010603048376408217,0.0013253810470510272,0.04903909874088801,0.0,0.0145791915175613,0.008614976805831677,0.027170311464546057,0.015241882041086813,0.013253810470510271,0.0,0.028495692511597084,0.0013253810470510272,0.0145791915175613,0.0019880715705765406,0.010603048376408217,0.0,0.01855533465871438,0.003976143141153081,0.005964214711729622,0.0,0.017892644135188866
cuneus-lh,0.009026434558349452,0.0,0.0012894906511927789,0.009026434558349452,0.004513217279174726,0.0019342359767891683,0.29142488716956805,0.025145067698259187,0.0,0.039329464861379754,0.0070921985815602835,0.029013539651837523,0.0,0.028368794326241134,0.01096067053513862,0.01096067053513862,0.0012894906511927789,0.03868471953578337,0.005802707930367505,0.018697614442295292,0.007736943907156673,0.0006447453255963894,0.02256608639587363,0.030303030303030304,0.0019342359767891683,0.0012894906511927789,0.0038684719535783366,0.018697614442295292,0.0,0.0,0.012250161186331399,0.009026434558349452,0.01160541586073501,0.026434558349451968,0.0,0.026434558349451968,0.0,0.0,0.014829142488716958,0.016118633139909737,0.0038684719535783366,0.0051579626047711154,0.04061895551257253,0.014829142488716958,0.0019342359767891683,0.009026434558349452,0.02321083172147002,0.012894906511927788,0.01160541586073501,0.0012894906511927789,0.01160541586073501,0.003223726627981947,0.009671179883945842,0.005802707930367505,0.0019342359767891683,0.01096067053513862,0.0025789813023855577,0.012894906511927788,0.0038684719535783366,0.010315925209542231,0.01160541586073501,0.009671179883945842,0.009671179883945842,0.009026434558349452,0.0051579626047711154,0.0012894906511927789,0.010315925209542231,0.009671179883945842
cuneus-rh,0.009162303664921465,0.005235602094240838,0.0,0.0,0.0,0.0013089005235602095,0.0281413612565445,0.2212041884816754,0.015052356020942409,0.03206806282722513,0.04057591623036649,0.006544502617801047,0.0,0.01112565445026178,0.0,0.013089005235602094,0.0006544502617801048,0.01963350785340314,0.0,0.008507853403141362,0.009162303664921465,0.0137434554973822,0.009162303664921465,0.055628272251308904,0.01767015706806283,0.032722513089005235,0.0,0.03206806282722513,0.007853403141361256,0.004581151832460733,0.009162303664921465,0.016361256544502618,0.007198952879581152,0.007853403141361256,0.0032722513089005235,0.004581151832460733,0.01112565445026178,0.020942408376963352,0.0013089005235602095,0.002617801047120419,0.0,0.0013089005235602095,0.0412303664921466,0.058900523560209424,0.0,0.004581151832460733,0.0,0.0,0.004581151832460733,0.0,0.030104712041884817,0.049738219895287955,0.00981675392670157,0.0,0.0,0.0,0.0013089005235602095,0.003926701570680628,0.030104712041884817,0.024869109947643978,0.0058900523560209425,0.0,0.0,0.001963350785340314,0.013089005235602094,0.0,0.021596858638743454,0.01767015706806283
entorhinal-lh,0.009916699722332408,0.02816342721142404,0.0,0.0019833399444664813,0.0,0.0015866719555731853,0.0003966679888932963,0.012296707655692185,0.1705672352241174,0.003966679888932963,0.0007933359777865926,0.001190003966679889,0.042840142800476,0.02261007536691789,0.0035700119000396666,0.004760015866719556,0.06227687425624752,0.001190003966679889,0.02459341531138437,0.014280047600158666,0.013090043633478779,0.03609678698928996,0.009123363744545815,0.00436334787782626,0.00436334787782626,0.005950019833399445,0.027766759222530742,0.01507338357794526,0.006743355811186037,0.0,0.025386751289170964,0.013883379611265371,0.005950019833399445,0.003966679888932963,0.023006743355811186,0.03292344307814359,0.006346687822292741,0.005553351844506148,0.022213407378024592,0.00872669575565252,0.015470051566838556,0.013090043633478779,0.016660055533518445,0.020626735422451407,0.0035700119000396666,0.0031733439111463705,0.004760015866719556,0.010710035700119,0.01507338357794526,0.003966679888932963,0.008330027766759222,0.013090043633478779,0.0,0.0035700119000396666,0.01586671955573185,0.0015866719555731853,0.005950019833399445,0.00436334787782626,0.002380007933359778,0.0,0.042443474811582706,0.004760015866719556,0.0,0.016263387544625148,0.039666798889329634,0.002380007933359778,0.024196747322491077,0.030543435144783818
entorhinal-rh,0.001563314226159458,0.009379885356956748,0.0,0.0,0.0010422094841063053,0.020323084940072955,0.0286607608129234,0.023970818134445022,0.004168837936425221,0.18134445023449713,0.015112037519541427,0.023970818134445022,0.0036477331943720686,0.040125065138092754,0.0,0.011464304325169358,0.0,0.05627931214174049,0.0020844189682126106,0.020844189682126108,0.0,0.0010422094841063053,0.0,0.010943199583116207,0.007816571130797291,0.033871808233454925,0.0010422094841063053,0.033871808233454925,0.01771756122980719,0.015633142261594582,0.007295466388744137,0.05002605523710266,0.015633142261594582,0.007295466388744137,0.008337675872850442,0.02918186555497655,0.011464304325169358,0.0,0.01354872329338197,0.01928087545596665,0.011464304325169358,0.0,0.001563314226159458,0.026055237102657634,0.0,0.007295466388744137,0.006253256904637832,0.0,0.0005211047420531526,0.027618551328817093,0.0,0.012506513809275664,0.015633142261594582,0.0,0.0010422094841063053,0.007816571130797291,0.004168837936425221,0.009900990099009901,0.0026055237102657635,0.009900990099009901,0.005211047420531527,0.030224075039082855,0.007816571130797291,0.007295466388744137,0.006253256904637832,0.03908285565398645,0.004689942678478374,0.02709744658676394
