subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess02,MOTOR_EXECUTION-LEFT,0.8073635765943459,1.0000000000000004,0.6637820512820513,0.9331032215647601,bootstrap,subcritical,hrfwin_vlf
S32,Sess02,MOTOR_EXECUTION-RIGHT,0.8338197382682677,1.0000000000000013,0.7517414841082121,0.9158146380444173,bootstrap,subcritical,hrfwin_vlf
S32,Sess02,MOTOR_IMAGERY-LEFT,0.793359010270775,1.0000000000000024,0.6737278244631185,0.901452380952381,bootstrap,subcritical,hrfwin_vlf
S32,Sess02,MOTOR_IMAGERY-RIGHT,0.8179448085628278,1.0000000000000004,0.7367744679825842,0.8901918951611802,bootstrap,subcritical,hrfwin_vlf
S32,Sess02,MOTOR_EXECUTION,0.8205916574313068,1.0000000000000009,0.7077617676951317,0.9244589298045887,bootstrap,subcritical,hrfwin_vlf
S32,Sess02,MOTOR_IMAGERY,0.8056519094168014,1.0000000000000013,0.7052511462228513,0.8958221380567806,bootstrap,subcritical,hrfwin_vlf
S32,Sess02,LEFT,0.8003612934325605,1.0000000000000013,0.6687549378725849,0.9172778012585705,bootstrap,subcritical,hrfwin_vlf
S32,Sess02,RIGHT,0.8258822734155478,1.0000000000000009,0.7442579760453981,0.9030032666027987,bootstrap,subcritical,hrfwin_vlf
S32,Sess02,LEFT_vs_RIGHT,-0.025520979982987302,0.0,-0.23424832873021384,0.17301982521317238,bootstrap,delta,hrfwin_vlf
S32,Sess02,IMAGERY_vs_EXECUTION,-0.014939748014505372,0.0,-0.21920778358173731,0.1880603703616489,bootstrap,delta,hrfwin_vlf
S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.02645616167392184,0.0,-0.25203258676236606,0.18136173745654804,bootstrap,delta,hrfwin_vlf
S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.024585798292052763,0.0,-0.21646407069806173,0.16467791296979684,bootstrap,delta,hrfwin_vlf
