,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975903614457832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.01755485893416928,0.02664576802507837,0.0,0.0,0.06865203761755485,0.010344827586206896,0.09059561128526646,0.0,0.0,0.1482758620689655,0.0,0.0,0.06206896551724138,0.0,0.0,0.05579937304075235,0.07115987460815047,0.06206896551724138,0.023197492163009405,0.007210031347962382,0.09153605015673981,0.0,0.0664576802507837,0.09467084639498433,0.0,0.0,0.0,0.032915360501567396,0.0,0.0,0.0,0.06802507836990596,0.0,0.0,0.0,0.00031347962382445143,0.0,0.0,0.0,0.0025078369905956114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.027252502780867632,0.0,0.0,0.0,0.0,0.0,0.44660734149054504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11512791991101223,0.0,0.0,0.052836484983314794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11735261401557286,0.01946607341490545,0.0,0.0,0.04505005561735261,0.0,0.0,0.0,0.0,0.0033370411568409346,0.0,0.0,0.0,0.0,0.0,0.0,0.07007786429365963,0.0,0.10233592880978866,0.0,0.0,0.0005561735261401557
O2,0.0,0.0027380590203833284,0.057803468208092484,0.0,0.004867660480681472,0.05384849406753879,0.0,0.07118953452996654,0.0,0.04289625798600548,0.0,0.0,0.0,0.1262549437176757,0.02555521752357773,0.0,0.0,0.004867660480681472,0.0,0.0,0.0,0.004867660480681472,0.0,0.0,0.0,0.0,0.03133556434438698,0.0,0.0,0.001216915120170368,0.004867660480681472,0.004867660480681472,0.004867660480681472,0.0,0.0,0.0687557042896258,0.004867660480681472,0.0,0.03346516580468512,0.07179799209005172,0.07179799209005172,0.0,0.076057195010648,0.05902038332826286,0.0,0.0,0.0,0.0495892911469425,0.0,0.0,0.0648007301490721,0.052935807727411015,0.0,0.0,0.0,0.0,0.0,0.0,0.004867660480681472
P4,0.0,0.0016895062887178525,0.03641824666791815,0.03716913835179275,0.0030035667354984044,0.01914773793880233,0.030035667354984044,0.03716913835179275,0.04111131969213441,0.011263375258119017,0.0,0.03679369250985545,0.0,0.016331894124272574,0.08879294161817158,0.0,0.0,0.04974657405669232,0.056880045053501034,0.0347287403792003,0.02121269006945748,0.01464238783555472,0.052562417871222074,0.0,0.040735873850197106,0.031162004880795947,0.008447531443589262,0.0,0.0,0.002628120893561104,0.007696639759714661,0.009010700206495213,0.004129904261310306,0.015205556598460672,0.0,0.02684437769851699,0.0046930730242162565,0.0,0.030974281959827293,0.030974281959827293,0.030974281959827293,0.022714473437206683,0.02928477567110944,0.025718040172705087,0.0,0.0,0.0,0.025718040172705087,0.0,0.0,0.025342594330767788,0.02759526938239159,0.007508916838746011,0.0,0.0,0.0,0.0,0.0,0.003942181340341655
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640096618357488,0.0,0.0929951690821256,0.0929951690821256,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05225038799793068,0.013450594930160372,0.038541127780651836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18779099844800828,0.010863942058975685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009311950336264873,0.0,0.0,0.0,0.0,0.0,0.04604242110708743,0.0,0.0,0.0,0.0,0.0,0.0,0.0002586652871184687,0.0,0.15494050698396275,0.15830315571650286,0.0,0.0,0.007501293326435592,0.1603724780134506,0.0,0.0,0.0,0.0,0.030781169167097777,0.0801862390067253,0.04940506983962752,0.0,0.0
CP6,0.0,0.03197265232254173,0.02996179368590388,0.027950935049266035,0.003217373818620551,0.00542931831892218,0.02634224813995576,0.013271667001809772,0.04041825859642067,0.006635833500904886,0.0,0.03539111200482606,0.0,0.0034184596822843354,0.05308666800723909,0.0,0.008847778001206515,0.10014076010456464,0.04645083450633421,0.051075809370601244,0.05409209732555801,0.006635833500904886,0.04645083450633421,0.0,0.058113814598833705,0.029358536094912527,0.006635833500904886,0.0,0.0245324753669817,0.0008043434546551378,0.006635833500904886,0.006635833500904886,0.004423889000603257,0.01226623768349085,0.0,0.018298813593404385,0.005027146591594611,0.0,0.006635833500904886,0.006635833500904886,0.006635833500904886,0.012467323547154635,0.03800522823245526,0.006635833500904886,0.01085863663784436,0.007440176955560024,0.021918359139352504,0.006635833500904886,0.0,0.008244520410215162,0.006635833500904886,0.006635833500904886,0.0,0.0,0.04343454655137744,0.004423889000603257,0.03901065755077418,0.0,0.0042228031369394734
CP2,0.0,0.0,0.04336259643522213,0.05107741420590583,0.0,0.0,0.07501995211492418,0.008778930566640064,0.0965682362330407,0.015695663740356476,0.0,0.05985634477254589,0.0,0.0,0.08113860069167332,0.0,0.0,0.061452513966480445,0.1263633945198191,0.052673583399840386,0.030061186485767492,0.0,0.08220271348762968,0.0,0.06171854216546954,0.05187549880287311,0.0,0.0,0.0,0.010375099760574621,0.0,0.0,0.0,0.029263101888800214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030593242883745677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192338387869114,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.01849267271458479,0.0157013258897418,0.025819958129797628,0.0,0.0,0.023028611304954642,0.011514305652477321,0.04745289602233078,0.0,0.0,0.06908583391486392,0.0,0.0,0.06524773203070482,0.0,0.0,0.08932309839497557,0.06908583391486392,0.09944173063503141,0.05303558967201675,0.0,0.06908583391486392,0.0,0.09455687369155617,0.062107466852756456,0.0,0.0,0.02512212142358688,0.007676203768318213,0.0,0.0,0.0,0.032449406838799724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031053733426378228,0.0,0.0,0.0,0.028611304954640614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031053733426378228,0.0,0.031053733426378228,0.0,0.0
C4,0.0,0.02790880503144654,0.03773584905660377,0.04441823899371069,0.0,0.0,0.04441823899371069,0.01139937106918239,0.04441823899371069,0.0,0.0,0.02830188679245283,0.0,0.0,0.04441823899371069,0.0,0.0,0.1065251572327044,0.04441823899371069,0.0589622641509434,0.11163522012578617,0.0,0.04441823899371069,0.0,0.07272012578616352,0.01650943396226415,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.046776729559748424,0.0,0.0,0.0,0.04284591194968553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385220125786164,0.0,0.04520440251572327,0.0,0.0
T8,0.0,0.0030508474576271187,0.0,0.0,0.005423728813559322,0.017966101694915255,0.010508474576271187,0.04983050847457627,0.0,0.03796610169491525,0.0,0.00847457627118644,0.07084745762711864,0.00576271186440678,0.026779661016949154,0.0,0.0,0.01152542372881356,0.0,0.0,0.0,0.19254237288135592,0.01423728813559322,0.0,0.0,0.04135593220338983,0.015254237288135594,0.0,0.0,0.05423728813559322,0.013898305084745762,0.016271186440677966,0.007457627118644068,0.03694915254237288,0.0,0.018983050847457626,0.00847457627118644,0.0,0.0288135593220339,0.05016949152542373,0.05016949152542373,0.02745762711864407,0.04135593220338983,0.01728813559322034,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.016271186440677966,0.020338983050847456,0.0,0.0,0.0,0.05627118644067797,0.0,0.0,0.00711864406779661
FT10,0.0,0.0,0.04029936672423719,0.04864709268854347,0.0,0.0,0.04605641911341393,0.009499136442141624,0.06303972366148532,0.0,0.0,0.08376511226252159,0.0,0.0,0.08117443868739206,0.0,0.0,0.06649395509499137,0.08952216465169834,0.05699481865284974,0.032527345998848586,0.011514104778353483,0.1157167530224525,0.0,0.0667818077144502,0.07973517559009786,0.0,0.0,0.0,0.023028209556706966,0.0,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.0002878526194588371,0.0,0.0,0.0,0.02648244099021301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031663788140472078,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.011030478955007257,0.02235123367198839,0.03076923076923077,0.0,0.0,0.028447024673439767,0.009579100145137881,0.04876632801161103,0.0,0.0,0.06095791001451379,0.027285921625544267,0.0,0.06357039187227867,0.0,0.0,0.08447024673439768,0.06734397677793905,0.07924528301886792,0.05428156748911466,0.0,0.06734397677793905,0.0,0.12075471698113208,0.05224963715529753,0.0,0.0,0.026124818577648767,0.006966618287373005,0.0,0.0,0.0,0.027576197387518143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841799709724238,0.024963715529753266,0.0,0.0,0.0,0.026705370101596515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026705370101596515,0.0,0.023802612481857766,0.0,0.00029027576197387516
F4,0.0,0.0,0.0069130550385535765,0.014623770273863334,0.0,0.0,0.01249667641584685,0.008774262164318,0.031108747673491092,0.0,0.0,0.0810954533368785,0.0,0.0,0.04466897101834619,0.014623770273863334,0.0,0.039351236373304975,0.052379686253655945,0.04785961180537091,0.011699016219090667,0.031906407870247275,0.07444828503057697,0.0,0.048391385269875034,0.17468758308960383,0.0,0.06540813613400691,0.03429938846051582,0.1087476734910928,0.0,0.0,0.0,0.0837543206593991,0.0,0.0,0.0,0.00026588673225206064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01249667641584685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.008302583025830259,0.0,0.0,0.014760147601476014,0.024907749077490774,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.0,0.0940959409594096,0.04059040590405904,0.0,0.0,0.03136531365313653,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.1540590405904059,0.0,0.0,0.0036900369003690036,0.03782287822878229,0.04059040590405904,0.02029520295202952,0.0,0.0,0.04059040590405904,0.023062730627306273,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.01937269372693727
Fp2,0.0,0.0,0.02111801242236025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15279503105590062,0.0,0.38571428571428573,0.11304347826086956,0.16645962732919253,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.022195560887822437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619076184763048,0.0,0.07438512297540492,0.0,0.04439112177564487,0.08398320335932813,0.0,0.0,0.0,0.055188962207558485,0.07618476304739052,0.0,0.10797840431913618,0.22255548890221954,0.04559088182363527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098980203959208,0.0,0.0,0.0,0.059988002399520096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617876424715057,0.0,0.04859028194361128,0.0,0.0
AF3,0.0,0.0011355034065102195,0.010598031794095382,0.0,0.0011355034065102195,0.0011355034065102195,0.0,0.0011355034065102195,0.0,0.0011355034065102195,0.0,0.04125662376987131,0.0,0.0011355034065102195,0.005677517032551098,0.001514004542013626,0.012869038607115822,0.0011355034065102195,0.015518546555639667,0.009084027252081756,0.0,0.060938682816048445,0.03179409538228615,0.0,0.00984102952308857,0.1566994700984103,0.0011355034065102195,0.10143830431491295,0.029523088569265707,0.2517032551097653,0.0011355034065102195,0.0011355034065102195,0.020060560181680544,0.07759273277819834,0.0,0.0011355034065102195,0.0011355034065102195,0.0,0.0011355034065102195,0.0011355034065102195,0.0011355034065102195,0.0,0.0011355034065102195,0.0011355034065102195,0.0174110522331567,0.020060560181680544,0.0,0.0011355034065102195,0.06056018168054504,0.020060560181680544,0.0011355034065102195,0.0011355034065102195,0.0,0.000757002271006813,0.0,0.021196063588190765,0.0,0.0,0.0011355034065102195
AFz,0.0,0.009656652360515022,0.0,0.0,0.017167381974248927,0.028969957081545063,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0,0.018240343347639486,0.04291845493562232,0.0,0.0,0.03648068669527897,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.004291845493562232,0.0740343347639485,0.0740343347639485,0.02467811158798283,0.0,0.0,0.04291845493562232,0.02682403433476395,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.03111587982832618,0.0536480686695279
F1,0.0,0.006056527590847914,0.0,0.0,0.010767160161507403,0.01816958277254374,0.0,0.031628532974428,0.0,0.031628532974428,0.0,0.0,0.0,0.011440107671601614,0.031628532974428,0.0,0.0,0.02288021534320323,0.0,0.0,0.0,0.031628532974428,0.0,0.0,0.0,0.0,0.03028263795423957,0.0,0.0,0.0026917900403768506,0.0477792732166891,0.20121130551816957,0.01547779273216689,0.0,0.0,0.031628532974428,0.016823687752355317,0.0,0.031628532974428,0.031628532974428,0.031628532974428,0.0,0.031628532974428,0.031628532974428,0.0,0.0,0.0,0.031628532974428,0.0,0.0,0.031628532974428,0.031628532974428,0.0,0.0,0.0,0.0,0.0,0.02086137281292059,0.18438761776581428
F5,0.0,0.005334914048606995,0.032009484291641965,0.0,0.00948429164196799,0.012448132780082987,0.0,0.012448132780082987,0.0,0.012448132780082987,0.0,0.0,0.0,0.01007705986959099,0.012448132780082987,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.012448132780082987,0.03438055720213397,0.0,0.03319502074688797,0.012448132780082987,0.012448132780082987,0.25074096028452875,0.0,0.16716064018968582,0.012448132780082987,0.1754593953764078,0.0,0.012448132780082987,0.012448132780082987,0.012448132780082987,0.0,0.012448132780082987,0.012448132780082987,0.0,0.0,0.0,0.012448132780082987,0.04564315352697095,0.0,0.012448132780082987,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.11904761904761904,0.0,0.0,0.04491341991341991,0.0,0.0,0.03409090909090909,0.06060606060606061,0.05140692640692641,0.0,0.057900432900432904,0.10551948051948051,0.0,0.05248917748917749,0.17045454545454544,0.0,0.0,0.0,0.10930735930735931,0.0,0.0,0.0,0.1764069264069264,0.0,0.0,0.0,0.0005411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880658436213992,0.0,0.3734567901234568,0.0,0.338477366255144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.030266706622715012,0.03281390470482469,0.01678154030566377,0.00239736290080911,0.03895714713814804,0.0,0.05933473179502547,0.0,0.037758465687743485,0.0,0.0,0.0,0.03431225651783039,0.02127659574468085,0.0,0.02697033263410249,0.013485166317051244,0.0,0.0,0.0,0.008240934971531316,0.0,0.0,0.0,0.0,0.006742583158525622,0.0,0.0,0.0005993407252022775,0.006143242433323344,0.00719208870242733,0.003296373988612526,0.0,0.0,0.09514534012586155,0.0037458795325142342,0.0,0.03221456397962241,0.06008390770152832,0.060233742882828886,0.003296373988612526,0.06158225951453401,0.05229247827389871,0.02846868444710818,0.0259214863649985,0.0,0.039856158225951455,0.0,0.026520827090200778,0.046598741384477074,0.04180401558285886,0.0,0.0,0.019928079112975727,0.023673958645489962,0.02891818999100989,0.0,0.003146538807311957
C5,0.0,0.006101694915254237,0.0,0.0,0.010847457627118645,0.016271186440677966,0.0,0.016271186440677966,0.0,0.016271186440677966,0.0,0.0,0.0,0.01152542372881356,0.016271186440677966,0.0,0.0,0.016271186440677966,0.0,0.0,0.0,0.016271186440677966,0.0,0.0,0.0,0.0,0.016271186440677966,0.0,0.0,0.002711864406779661,0.016271186440677966,0.016271186440677966,0.2,0.0,0.22305084745762713,0.016271186440677966,0.23864406779661018,0.0,0.016271186440677966,0.016271186440677966,0.016271186440677966,0.0,0.016271186440677966,0.016271186440677966,0.0,0.0,0.0,0.016271186440677966,0.0,0.0,0.016271186440677966,0.016271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.01423728813559322
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22835497835497837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155844155844156,0.11471861471861472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15800865800865802,0.0,0.0,0.0,0.0,0.0
