,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261510819122786,0.0,0.0,0.0,0.0013723696248856359,0.0,0.030649588289112534,0.0,0.028133577310155537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012048192771084338,0.0,0.0,0.0,0.05169258920402562,0.0,0.0,0.0,0.0,0.0,0.0057182067703568165,0.030878316559926806,0.030878316559926806,0.0,0.0,0.039569990850869166,0.030649588289112534,0.0,0.0,0.0,0.0,0.023101555352241537,0.0,0.0,0.0,0.0
O1,0.0,0.016105263157894737,0.01972479788813727,0.02784919980201287,0.017894736842105262,0.017473684210526315,0.04790496617719848,0.005172413793103448,0.04856096353737007,0.018526315789473686,0.0,0.14866424682395646,0.0,0.013578947368421053,0.03103448275862069,0.0,0.0,0.027899686520376176,0.05989572677775945,0.03103448275862069,0.011598746081504702,0.003605015673981191,0.045768025078369905,0.0,0.03322884012539185,0.04733542319749216,0.016,0.0,0.006210526315789474,0.041720838145520536,0.0038947368421052633,0.0,0.007578947368421052,0.05211780234284771,0.010105263157894737,0.01663157894736842,0.010736842105263157,0.00015673981191222572,0.0,0.0,0.0,0.005359181653192543,0.0,0.01694736842105263,0.0,0.0,0.003473684210526316,0.0,0.02368421052631579,0.0,0.0,0.0,0.02705263157894737,0.017368421052631578,0.004421052631578947,0.0,0.03442105263157895,0.023894736842105264,0.005368421052631579
Oz,0.0,0.00847457627118644,0.010828625235404897,0.0160075329566855,0.0011770244821092278,0.0030602636534839923,0.02092380317951103,0.011770244821092278,0.007297551789077213,0.007297551789077213,0.0,0.0,0.34806826584885064,0.011770244821092278,0.0,0.0,0.007297551789077213,0.006826741996233522,0.007297551789077213,0.0,0.011770244821092278,0.05756395995550612,0.0,0.0,0.06455383571199638,0.05532015065913371,0.0,0.002824858757062147,0.012005649717514125,0.007297551789077213,0.0,0.0,0.0,0.0,0.015065913370998116,0.014595103578154425,0.012947269303201506,0.05867630700778643,0.015147349325155175,0.011770244821092278,0.011770244821092278,0.02982257959775352,0.0049435028248587575,0.0,0.007297551789077213,0.007297551789077213,0.020500912292168112,0.009651600753295669,0.0,0.007297551789077213,0.0,0.0,0.0,0.035038932146829814,0.0,0.05846551619397154,0.0,0.0,0.00027808676307007786
O2,0.0,0.0013690295101916642,0.028901734104046242,0.024091108190976786,0.002433830240340736,0.026924247033769395,0.0,0.07435955044500955,0.0,0.02144812899300274,0.0,0.028252299605781867,0.010950503723171266,0.1838020228881852,0.012777608761788866,0.0,0.0,0.0298100895482689,0.0,0.0,0.04204993429697766,0.002433830240340736,0.0,0.0,0.0,0.0,0.01566778217219349,0.0,0.0,0.000608457560085184,0.002433830240340736,0.002433830240340736,0.002433830240340736,0.0,0.0,0.06679134316539984,0.002433830240340736,0.0,0.01673258290234256,0.07707289004414983,0.07816794041646695,0.0,0.06365277621754477,0.02951019166413143,0.0,0.0,0.036355672360928605,0.054799025774960514,0.0,0.0,0.03240036507453605,0.026467903863705507,0.0,0.0,0.0,0.0,0.0,0.0,0.002433830240340736
P4,0.0,0.0008447531443589262,0.018209123333959076,0.018584569175896376,0.0015017833677492022,0.009573868969401165,0.015017833677492022,0.057005060104391575,0.020555659846067206,0.04405217855755471,0.004268943436499467,0.018396846254927726,0.0,0.008165947062136287,0.24930575576106018,0.0,0.0,0.02487328702834616,0.028440022526750517,0.10007514927177731,0.01060634503472874,0.00732119391777736,0.026281208935611037,0.0,0.07426334781090431,0.015581002440397973,0.004223765721794631,0.0,0.0,0.001314060446780552,0.0038483198798573304,0.004505350103247607,0.002064952130655153,0.007602778299230336,0.0,0.013422188849258495,0.0023465365121081282,0.0005336179295624333,0.015487140979913647,0.053907631908408846,0.053907631908408846,0.011357236718603341,0.01464238783555472,0.012859020086352544,0.0,0.0,0.0,0.012859020086352544,0.0,0.0,0.012671297165383894,0.013797634691195795,0.0037544584193730055,0.0,0.0,0.0,0.0,0.0,0.0019710906701708277
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963993578817312,0.0,0.056004978220286245,0.0,0.018668326073428748,0.018668326073428748,0.0,0.0,0.0,0.018668326073428748,0.0320048309178744,0.0,0.0464975845410628,0.0464975845410628,0.0012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591785936527691,0.07093963907902924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02893590541381456,0.017094219432494912,0.0,0.0,0.0,0.03204729309271935,0.0,0.0,0.04044803982576229,0.0,0.0,0.0,0.0
TP10,0.0,0.02612519399896534,0.006725297465080186,0.019270563890325918,0.0,0.0,0.029124236252545826,0.0,0.035234215885947044,0.011710794297352342,0.01384928716904277,0.0,0.003054989816700611,0.00010183299389002037,0.0,0.0,0.1636511000386681,0.006653966956168087,0.04032586558044807,0.0,0.0,0.0,0.0,0.0,0.010285132382892057,0.0,0.0,0.015885947046843176,0.0,0.020847421196645677,0.0,0.0,0.0,0.0,0.0,0.023021210553543715,0.0,0.0,0.0,0.0,0.0,0.021588594704684317,0.00012933264355923435,0.0,0.14742952029442535,0.1491108446606954,0.0,0.0,0.012610117131649569,0.15004367281527925,0.0,0.0,0.0,0.0,0.015492417577438909,0.05302590972739524,0.02470253491981376,0.0,0.0
CP6,0.0,0.015986326161270863,0.01498089684295194,0.013975467524633018,0.0016086869093102755,0.00271465915946109,0.01317112406997788,0.023660626889334638,0.020209129298210334,0.003317916750452443,0.0,0.01769555600241303,0.004462809917355372,0.02203980835353886,0.026543334003619544,0.029421487603305783,0.006737938587380117,0.13172327261426578,0.023225417253167104,0.040744516255548556,0.08010389990244843,0.003317916750452443,0.023225417253167104,0.0,0.05880897341511933,0.014679268047456263,0.003317916750452443,0.0,0.01226623768349085,0.0004021717273275689,0.003317916750452443,0.003317916750452443,0.0022119445003016287,0.006133118841745425,0.0,0.031959324152074094,0.0025135732957973053,0.022644628099173555,0.024309652287642525,0.022160891957064013,0.022987338238055748,0.006233661773577317,0.04743236618234333,0.003317916750452443,0.007743367905699039,0.006034138064556872,0.04847984072670104,0.05885510683309707,0.0,0.006436309791884441,0.003317916750452443,0.011912958072766492,0.0,0.0,0.026510661705440787,0.0022119445003016287,0.01950532877538709,0.0,0.0021114015684697367
CP2,0.0,0.011594580510682647,0.021681298217611066,0.025538707102952914,0.012180823345492444,0.012180823345492444,0.0661707368703855,0.004389465283320032,0.07205952197269544,0.027519535882684753,0.007881709223553935,0.044975071813057724,0.0019541427826993227,6.513809275664408e-05,0.04056930034583666,0.0,0.02566440854611777,0.030726256983240222,0.1283849281093103,0.026336791699920193,0.015030593242883746,0.0,0.04110135674381484,0.0,0.03261799958716416,0.025937749401436554,0.011529442417926004,0.010031266284523188,0.0,0.027725329974086166,0.0,0.0,0.0,0.02681237428989255,0.0,0.011920270974465868,0.0,0.0,0.0,0.0,0.0,0.03027838277590098,0.003843147472642001,0.0121156852527358,0.025729546638874414,0.025729546638874414,0.0,0.0,0.02357998957790516,0.02566440854611777,0.0,0.0,0.025276439203545675,0.019476289734236582,0.009575299635226681,0.008272537780093799,0.010747785304846274,0.012180823345492444,0.0049504950495049506
Cz,0.0,0.009246336357292394,0.0078506629448709,0.012909979064898814,0.0,0.0,0.011514305652477321,0.02597619242185787,0.02372644801116539,0.020219039595619208,0.0,0.03454291695743196,0.0,0.0,0.09749328471796403,0.02485256950294861,0.0,0.0842571684055754,0.03454291695743196,0.16050435310184594,0.07327432390087779,0.0,0.03454291695743196,0.0,0.12857582521983033,0.031053733426378228,0.0,0.0,0.01256106071179344,0.0038381018841591066,0.0,0.0,0.0,0.016224703419399862,0.0,0.0,0.0,0.00042122999157540015,0.0,0.020219039595619208,0.020219039595619208,0.0,0.015526866713189114,0.0,0.0,0.0,0.02104533234252671,0.04380791912384162,0.0,0.0,0.0,0.0,0.0,0.0,0.015526866713189114,0.0,0.015526866713189114,0.0,0.0
C4,0.0,0.01395440251572327,0.018867924528301886,0.022209119496855344,0.0,0.0,0.022209119496855344,0.03656388306545539,0.022209119496855344,0.0,0.0,0.014150943396226415,0.00907770515613653,0.03449527959331881,0.022209119496855344,0.010711692084241104,0.0,0.11208610802811692,0.022209119496855344,0.04945208341897206,0.1295285759307217,0.0,0.022209119496855344,0.0,0.06559027349584139,0.008254716981132075,0.0,0.0,0.027122641509433963,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.03286129266521423,0.03376906318082789,0.009433962264150943,0.05461567051698387,0.0,0.0,0.0,0.06445127841492991,0.06281771968046478,0.0,0.0,0.0,0.0,0.0,0.0,0.02692610062893082,0.0,0.022602201257861634,0.0,0.0
T8,0.0,0.0015254237288135593,0.0,0.04614485981308411,0.002711864406779661,0.008983050847457628,0.005254237288135594,0.024915254237288135,0.0,0.018983050847457626,0.0,0.00423728813559322,0.03542372881355932,0.00288135593220339,0.013389830508474577,0.0,0.0,0.00576271186440678,0.0,0.0,0.0,0.2907805322350705,0.00711864406779661,0.09521028037383178,0.0,0.1106312371297323,0.05085141770948835,0.0,0.01985981308411215,0.02711864406779661,0.006949152542372881,0.008135593220338983,0.003728813559322034,0.01847457627118644,0.0,0.009491525423728813,0.00423728813559322,0.0,0.01440677966101695,0.025084745762711864,0.025084745762711864,0.013728813559322034,0.020677966101694915,0.00864406779661017,0.0,0.0,0.0,0.019572707112307935,0.0,0.0,0.008135593220338983,0.010169491525423728,0.0,0.0,0.0,0.028135593220338984,0.0,0.0,0.003559322033898305
FT10,0.0,0.0,0.020149683362118594,0.024323546344271734,0.0,0.0,0.08678930721610971,0.02976974578362126,0.03151986183074266,0.0,0.0,0.04228610738226967,0.0,0.0,0.04058721934369603,0.0,0.0,0.033246977547495685,0.04476108232584917,0.02849740932642487,0.016263672999424293,0.0057570523891767415,0.2543878357525499,0.0,0.0333909038572251,0.03986758779504893,0.06053268765133172,0.0,0.0,0.011514104778353483,0.0,0.0,0.0,0.027633851468048358,0.0,0.0,0.0,0.00014392630972941855,0.0,0.014124293785310734,0.01775625504439064,0.013241220495106506,0.05205811138014528,0.002824858757062147,0.0,0.0,0.0,0.028652138821630348,0.0,0.0,0.0,0.0,0.0015831894070236039,0.0,0.03833736884584342,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.03565505804311774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13681592039800994,0.0,0.15339966832504145,0.0,0.12769485903814262,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0055152394775036286,0.021033797396353932,0.029047707740201687,0.0,0.0,0.014223512336719884,0.006000203825595575,0.031128234915525334,0.0012106537530266344,0.0,0.030478955007256895,0.04200684874082471,0.0,0.04908024955080554,0.01020408163265306,0.018159806295399514,0.07336621987359801,0.03868755393722272,0.07231029284115309,0.054812869528023264,0.0,0.03367198838896952,0.0,0.16777964143764318,0.054834607577994667,0.0,0.0,0.02378534252991743,0.0034833091436865023,0.0,0.0,0.0,0.013788098693759071,0.012971290210999653,0.0,0.011414735385679695,0.00017295053614666206,0.00588031822898651,0.0012106537530266344,0.0012106537530266344,0.027903222000713893,0.012481857764876633,0.0,0.018159806295399514,0.018159806295399514,0.023210865611157996,0.029055690072639227,0.0,0.018159806295399514,0.0,0.0,0.0,0.0,0.013352685050798258,0.0,0.011901306240928883,0.0,0.00014513788098693758
F4,0.0,0.01498800959232614,0.017845016727909883,0.040585266431895695,0.005695443645083933,0.008093525179856115,0.006248338207923425,0.004387131082159,0.015554373836745546,0.0,0.0,0.04054772666843925,0.07044364508393286,0.0,0.022334485509173094,0.007311885136931667,0.0,0.019675618186652487,0.026189843126827973,0.023929805902685456,0.0058495081095453335,0.06211627347948814,0.03722414251528849,0.046163069544364506,0.07335636409776725,0.21264355173664845,0.0,0.032704068067003454,0.04083074938613321,0.0543738367455464,0.0,0.0,0.0,0.04277644090523912,0.019784172661870502,0.0077937649880095924,0.0170863309352518,0.00013294336612603032,0.00749400479616307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009592326139088728,0.0,0.006248338207923425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.027001098958358005,0.0,0.0,0.030229881246180885,0.03530368198418826,0.019768934531450576,0.023889554685020534,0.0,0.0431450103974724,0.0,0.01989730423620026,0.0,0.0470479704797048,0.02029520295202952,0.0,0.0,0.015682656826568265,0.022849807445442877,0.0,0.0,0.030051300513005128,0.01912708600770218,0.0,0.0,0.0,0.16509113775348278,0.0,0.0,0.024694825895627378,0.018911439114391145,0.02029520295202952,0.01014760147601476,0.022849807445442877,0.0,0.0431450103974724,0.011531365313653136,0.0,0.02029520295202952,0.024788142618268286,0.0259434699610154,0.008215661103979461,0.02029520295202952,0.0431450103974724,0.0,0.0,0.0,0.02029520295202952,0.017843388960205393,0.0,0.02029520295202952,0.02029520295202952,0.017201540436456997,0.009627727856225931,0.008600770218228498,0.009884467265725288,0.020025673940949937,0.022849807445442877,0.019442444424444247
Fp2,0.0,0.0,0.010559006211180125,0.0,0.0,0.0,0.02712316585148955,0.0,0.028679413072476657,0.021120497999110716,0.0,0.0,0.0022232103156958646,0.0,0.0,0.02391304347826087,0.03468208092485549,0.0,0.03379279679857715,0.0,0.0,0.0,0.0,0.0,0.0,0.07639751552795031,0.0,0.33225242965127355,0.09253774624470779,0.11413243705276879,0.0,0.0,0.018058267442534845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017563361493997332,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0391304347826087,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.023788350377945754,0.0,0.0,0.0
AF7,0.0,0.011097780443911218,0.04848682069638789,0.02554506996420436,0.0,0.0,0.0,0.0,0.013992840872111943,0.0,0.0,0.009274324764074195,0.008623494956068989,0.0,0.0,0.02309538092381524,0.0,0.03719256148770246,0.0,0.022195560887822437,0.041991601679664065,0.00585746827204686,0.0,0.009437032216075496,0.03800775803186255,0.0515971000398033,0.0,0.08034780938377896,0.21899007767597145,0.022795440911817635,0.02359258054018874,0.0,0.02570777741620566,0.0,0.04946306540839571,0.0,0.04946306540839571,0.0,0.005532053368044257,0.0,0.0,0.0,0.04323001328793792,0.0,0.0,0.0,0.07180981636409457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03089382123575285,0.0,0.031779683763865516,0.0,0.0
AF3,0.0,0.016364698810106368,0.005831497260199981,0.0,0.017873396005704523,0.017518408430269663,0.026269080582179624,0.0005677517032551098,0.013223287184948527,0.028611770162609032,8.874689385871494e-05,0.04210506019874467,0.0026624068157614484,0.0005677517032551098,0.002838758516275549,0.000757002271006813,0.0206340223209523,0.0005677517032551098,0.038465698552935204,0.004542013626040878,0.0,0.030469341408024223,0.015897047691143074,0.0,0.004920514761544285,0.07834973504920514,0.016275951916247654,0.06323246419153528,0.014761544284632853,0.18469081818321068,0.0005677517032551098,0.0005677517032551098,0.010030280090840272,0.05627950447926601,0.0,0.016808433279399945,0.0009227392786899695,0.0,0.0005677517032551098,0.0005677517032551098,0.0005677517032551098,0.014465743698970536,0.0005677517032551098,0.01707467396097609,0.022905029133972743,0.024229783108234662,0.0,0.0005677517032551098,0.050248141958483386,0.024229783108234662,0.0005677517032551098,0.0005677517032551098,0.019701810436634718,0.007034518174907028,0.005946041888533901,0.02559625685621821,0.021654242101526448,0.022364217252396165,0.007312515636517445
AFz,0.0,0.004828326180257511,0.02699180938198064,0.0037230081906180195,0.008583690987124463,0.014484978540772532,0.0,0.02145922746781116,0.01600893521965748,0.02145922746781116,0.0,0.006515264333581534,0.0,0.009120171673819743,0.02145922746781116,0.0,0.0,0.018240343347639486,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.02699180938198064,0.002145922746781116,0.13195387624273375,0.1053343676798149,0.037655511490193944,0.0,0.02699180938198064,0.02145922746781116,0.040403826549362615,0.0,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.0,0.034862056954036026,0.02145922746781116,0.0,0.0,0.02643335815338794,0.02145922746781116,0.0,0.0,0.02145922746781116,0.02145922746781116,0.0,0.0,0.0,0.0,0.004467609828741623,0.08015213202138573,0.0951412346326046
F1,0.0,0.003028263795423957,0.0,0.0,0.005383580080753701,0.00908479138627187,0.0,0.015814266487214,0.0,0.015814266487214,0.0,0.0,0.0,0.005720053835800807,0.015814266487214,0.0,0.0,0.011440107671601614,0.0,0.0,0.0,0.015814266487214,0.0,0.0,0.0,0.0,0.015141318977119785,0.0,0.0,0.0013458950201884253,0.14541281541629159,0.23438048719617088,0.007738896366083445,0.0,0.0,0.015814266487214,0.008411843876177659,0.0,0.015814266487214,0.015814266487214,0.015814266487214,0.0,0.015814266487214,0.015814266487214,0.0,0.0,0.0,0.015814266487214,0.0,0.0,0.015814266487214,0.015814266487214,0.0,0.0,0.0,0.0,0.0,0.12533134865811593,0.2219951333862184
F5,0.0,0.0026674570243034974,0.06204328604303726,0.0032119914346895075,0.004742145820983995,0.006224066390041493,0.0,0.006224066390041493,0.023019271948608137,0.006224066390041493,0.0,0.01873661670235546,0.0,0.005038529934795495,0.006224066390041493,0.0,0.0,0.006224066390041493,0.0,0.0,0.0,0.006224066390041493,0.0,0.0,0.0,0.0,0.006224066390041493,0.01799327645973936,0.042826552462526764,0.016597510373443983,0.04316196788897083,0.006224066390041493,0.2886467114056477,0.0,0.12961886399205919,0.006224066390041493,0.13376824158542017,0.0,0.006224066390041493,0.006224066390041493,0.006224066390041493,0.0,0.025496014998178537,0.006224066390041493,0.0,0.0,0.03586723768736617,0.006224066390041493,0.022821576763485476,0.0,0.006224066390041493,0.006224066390041493,0.0021413276231263384,0.0,0.0,0.0,0.015792291220556746,0.0,0.006224066390041493
