,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.028277634961439587,0.02699228791773779,0.0,0.0,0.0,0.0,0.0,0.0,0.804065103602069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012048192771084338,0.09125964010282776,0.0,0.04820051413881748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04745762711864407,0.0,0.00877742946708464,0.013322884012539185,0.0,0.0,0.03432601880877743,0.005172413793103448,0.04529780564263323,0.0,0.0,0.27201928696668615,0.0,0.0,0.03103448275862069,0.0,0.0,0.027899686520376176,0.035579937304075236,0.03103448275862069,0.011598746081504702,0.003605015673981191,0.045768025078369905,0.0,0.03322884012539185,0.04733542319749216,0.03347457627118644,0.07076271186440677,0.0,0.03933903618298709,0.0,0.0,0.0,0.03401253918495298,0.0,0.0,0.0,0.00015673981191222572,0.0,0.0,0.0,0.0012539184952978057,0.0,0.0,0.0,0.0,0.0,0.04194915254237288,0.0,0.0,0.0,0.06398305084745763,0.0,0.0,0.0,0.021610169491525423,0.0,0.0,0.0
Oz,0.0,0.010777084515031198,0.008508224617129892,0.0,0.0,0.0,0.020645536699565977,0.022901304594441292,0.01106069200226886,0.022901304594441292,0.0,0.0,0.2566275504956979,0.02041973908111174,0.022901304594441292,0.0,0.0,0.022901304594441292,0.02396483267158253,0.022901304594441292,0.011698808848553602,0.07911812898556851,0.0,0.020348837209302327,0.04931954708609869,0.013754963131026659,0.0,0.010422575155984118,0.0,0.00503403289846852,0.0,0.0,0.0,0.0,0.0,0.012478729438457176,0.012336925694838343,0.05867630700778643,0.022211766145909903,0.022901304594441292,0.022901304594441292,0.03954147704293609,0.022901304594441292,0.007657402155416903,0.0,0.0,0.012587408837070496,0.012478729438457176,0.0,0.0,0.0,0.0,0.0,0.035038932146829814,0.010564378899602949,0.05116796440489433,7.090187180941577e-05,0.0,0.00027808676307007786
O2,0.0,0.014404411260657213,0.03688258007371903,0.0,0.005360140429220757,0.029850557222649416,0.004322958233572758,0.0615990237161671,0.008113860069167332,0.044060525907075626,0.0,0.0,0.01928704442670923,0.08906522126027441,0.03399335763116902,0.0,0.0,0.02491321305491908,0.012170790103750998,0.02068369247140197,0.0148975791433892,0.024447663706688168,0.0,0.020617185421654697,0.02015163607342378,0.0030593242883745677,0.01566778217219349,0.007515296621441873,0.0,0.005330458092141581,0.002433830240340736,0.002433830240340736,0.002433830240340736,0.002926310188880021,0.0,0.04987399473592756,0.014205578045608095,0.0,0.03216221844370995,0.06196975954595696,0.06196975954595696,0.012303804203245543,0.0640993610062551,0.03669295303683694,0.0,0.0,0.014166001596169193,0.04022428111483864,0.002926310188880021,0.0,0.035326675263416076,0.029394214052585528,0.0016626762436818302,0.0,0.01097366320830008,0.0,0.0029928172386272946,0.0,0.002433830240340736
P4,0.0,0.010282229861110447,0.02565976284718396,0.018584569175896376,0.0015017833677492022,0.009573868969401165,0.02476575370729458,0.043544211545199746,0.035084406896855734,0.030715507323583288,0.0,0.018396846254927726,0.020054638023096982,0.027848053109572023,0.07873150123253048,0.0,0.0,0.055731352345619226,0.04750124194808418,0.04188939192063206,0.022651545581108972,0.027996718566976418,0.026281208935611037,0.019247485409164287,0.04389954005436715,0.018437080920467513,0.004223765721794631,0.01067924996895567,0.0,0.005722355492105275,0.0038483198798573304,0.004505350103247607,0.002064952130655153,0.007602778299230336,0.0,0.02615036468435101,0.013336229794114834,0.0,0.027159809550632633,0.040198428698776184,0.04013634003616598,0.03054263346515742,0.037428927013500826,0.01956459564825494,0.0,0.0,0.01136222525766795,0.025587195921445056,0.0,0.0,0.012671297165383894,0.013797634691195795,0.0037544584193730055,0.0,0.009251210728920899,0.0,6.208866261020738e-05,0.0,0.0019710906701708277
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697907506920697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320048309178744,0.029213483146067417,0.0464975845410628,0.04705938229387179,0.0012077294685990338,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.08202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02612519399896534,0.006725297465080186,0.019270563890325918,0.0,0.0,0.020785876993166287,0.0,0.019077448747152618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20252306186637314,0.005431971029487843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014521640091116172,0.0046559751681324365,0.0,0.0,0.0,0.0,0.0,0.023021210553543715,0.0,0.0,0.011531890660592256,0.0,0.0,0.0,0.00012933264355923435,0.0,0.18595544711384926,0.18749440245961818,0.0,0.0,0.003750646663217796,0.1888138016490943,0.0,0.0,0.0,0.0,0.015390584583548889,0.04009311950336265,0.02470253491981376,0.0,0.0
CP6,0.0,0.02540976075519523,0.022420450469734333,0.013975467524633018,0.0016086869093102755,0.00271465915946109,0.021912599581447194,0.03224029723308096,0.032484392782401283,0.028922380482628515,0.0,0.01769555600241303,0.020024798512089274,0.022539979996132865,0.057603470395436035,0.0,0.004423889000603257,0.08342437881235672,0.03928245383097244,0.04953046513167384,0.04025125635031775,0.02514060738901413,0.023225417253167104,0.019218846869187848,0.05255349750400458,0.017531096937722847,0.003317916750452443,0.010663360198388096,0.01226623768349085,0.004803907623173818,0.003317916750452443,0.003317916750452443,0.0022119445003016287,0.006133118841745425,0.0,0.02272659216558006,0.013486914895301334,0.0,0.014973217432411524,0.028922380482628515,0.028922380482628515,0.022414690911829023,0.042933178282377665,0.010013515014556596,0.00542931831892218,0.003720088477780012,0.02348242817475995,0.017205083520446245,0.0,0.004122260205107581,0.003317916750452443,0.003317916750452443,0.0,0.0,0.030954719028943527,0.0022119445003016287,0.019567325055610277,0.0,0.0021114015684697367
CP2,0.0,0.005566974991435423,0.02502148321247232,0.025538707102952914,0.0,0.0,0.053354443340778296,0.02708559409455676,0.06832522808568788,0.030715252219612976,0.0,0.029928172386272944,0.028862624186365194,0.015416238437821172,0.06660561415193464,0.0,0.0,0.052651573872585886,0.12099259140173894,0.049032920511156916,0.020511922465220163,0.01738609112709832,0.04110135674381484,0.015330592668722165,0.05287023374117944,0.0529161666676236,0.0,0.014131551901336074,0.0,0.0076712771841585,0.0,0.0,0.0,0.014631550944400107,0.0,0.006423432682425488,0.006252141144227476,0.0,0.006423432682425488,0.022353545734840698,0.022267899965741692,0.04099035217157479,0.019698526892771497,0.006423432682425488,0.0,0.0,0.004539225762247345,0.006423432682425488,0.0,0.0,0.0,0.0,0.01596169193934557,0.0,0.006509078451524495,0.0,8.564576909900651e-05,0.0,0.0
Cz,0.0,0.019274044498208083,0.015767274635067496,0.012909979064898814,0.0,0.0,0.021410070265223066,0.031750027875717485,0.037382603176754514,0.026058846813563796,0.0,0.03454291695743196,0.02130887979944584,0.020385275102256236,0.058682712828916204,0.0,0.0,0.07006067837020186,0.052223349732204355,0.07571374036699452,0.0387885429558131,0.02144082332761578,0.03454291695743196,0.020319303338171262,0.07228173543398234,0.034088434574286924,0.0,0.01134714342261512,0.01256106071179344,0.008522097134192093,0.0,0.0,0.0,0.016224703419399862,0.0,0.012996437524739411,0.01167700224303998,0.0,0.012402691647974667,0.025728987993138937,0.025663016229053964,0.01781237630294234,0.03921073001969393,0.007124950521176936,0.0,0.0,0.025850711192190342,0.012996437524739411,0.0,0.0,0.0,0.0,0.0,0.0,0.02535665956184989,0.0,0.015592838477274086,0.0,0.0
C4,0.0,0.029774552390827352,0.031357516534963,0.022209119496855344,0.0,0.0,0.02585191716546484,0.029013590613691943,0.02678863656596442,0.022273105745212324,0.0,0.014150943396226415,0.01738134887593672,0.023522064945878433,0.0426087864410685,0.0,0.0,0.07563976429495337,0.029078395100518958,0.04904815955257411,0.07965191480893805,0.023209825145711908,0.022209119496855344,0.019671107410491256,0.05509445090307344,0.013042393917018835,0.0,0.0,0.027122641509433963,0.007389675270607827,0.0,0.0,0.0,0.0,0.0,0.02175270607826811,0.017589508742714404,0.0,0.018526228143213988,0.023522064945878433,0.023522064945878433,0.02036235526997942,0.047326749459308017,0.010199833472106578,0.0,0.0,0.04411238145361046,0.023105745212323066,0.0,0.0,0.0,0.0,0.0,0.0,0.0412891314365911,0.0,0.022602201257861634,0.0,0.0
T8,0.0,0.011528056000463993,0.007896814951302974,0.0,0.002711864406779661,0.008983050847457628,0.011571689249177973,0.04860569909119706,0.010068439062911293,0.042147041371279684,0.0,0.00423728813559322,0.05549480014812105,0.024465983465764854,0.03536929878960119,0.0,0.0,0.028992509179489697,0.013424585417215057,0.021453013951039747,0.014543300868649644,0.1265423104206727,0.00711864406779661,0.019347196630692287,0.020926559620952884,0.023705078499694388,0.007627118644067797,0.015135561989997368,0.0,0.03850321895592507,0.006949152542372881,0.008135593220338983,0.003728813559322034,0.01847457627118644,0.0,0.02989163071459483,0.01588509018876511,0.0,0.026778456418058275,0.04877519061662079,0.04877519061662079,0.027943080471667388,0.04436841095560384,0.015751201252782846,0.0,0.0,0.013819426164780206,0.023741751843705524,0.0,0.0,0.008135593220338983,0.010169491525423728,0.0,0.0,0.00980521189786786,0.03484788592894651,6.580679126085812e-05,0.0,0.003559322033898305
FT10,0.0,0.0,0.020149683362118594,0.024323546344271734,0.0,0.0,0.023028209556706966,0.004749568221070812,0.03151986183074266,0.0,0.0,0.041882556131260795,0.0,0.0,0.04058721934369603,0.0,0.0,0.033246977547495685,0.04476108232584917,0.02849740932642487,0.016263672999424293,0.0057570523891767415,0.5332104891872825,0.0,0.0333909038572251,0.03986758779504893,0.0,0.0,0.0,0.011514104778353483,0.0,0.0,0.0,0.027633851468048358,0.0,0.0,0.0,0.00014392630972941855,0.0,0.0,0.0,0.013241220495106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015831894070236039,0.0,0.0,0.02464788732394366,0.0,0.0,0.0
FC6,0.0,0.011839850443994392,0.009347250350521889,0.0,0.0,0.0,0.004985200186945007,0.02414706340551488,0.009425144103442903,0.02414706340551488,0.0,0.0,0.02251129459417355,0.02414706340551488,0.02414706340551488,0.0,0.0,0.02414706340551488,0.014176663031624863,0.02414706340551488,0.014566131796229943,0.022978657111699642,0.0,0.024069169652593862,0.023523913382146752,0.003583112634366724,0.0,0.008724100327153763,0.0,0.005530456457392117,0.0,0.0,0.0,0.0,0.0,0.015422963078361116,0.013787194267019786,0.0,0.014644025549150959,0.02414706340551488,0.02414706340551488,0.014332450537466896,0.02414706340551488,0.0084125253154697,0.0,0.0,0.01370930051409877,0.015422963078361116,0.0,0.0,0.0,0.0,0.0,0.0,0.011606169185231344,0.0,7.789375292101573e-05,0.0,0.0
FC2,0.0,0.015798015827118025,0.01929359816463714,0.015384615384615385,0.0,0.0,0.0238297902422807,0.030428841102199573,0.037845483042471734,0.025639291029630633,0.0,0.030478955007256895,0.03549386055570272,0.020362603166012717,0.05742448696576997,0.0,0.0,0.06773911470801876,0.05126094793436257,0.0652619325390646,0.03918245604871103,0.021445000676498443,0.03367198838896952,0.02029495332160736,0.08594899967579131,0.029236711420295228,0.0,0.011635773237721553,0.013062409288824383,0.008286448096466911,0.0,0.0,0.0,0.013788098693759071,0.0,0.012785820592612638,0.011974022459748343,0.0,0.01271817074820728,0.025639291029630633,0.025639291029630633,0.02193325778282495,0.036226953151157246,0.007306183195778649,0.0,0.0,0.024650209066493022,0.012785820592612638,0.0,0.0,0.0,0.0,0.0,0.0,0.02343251186719658,0.0,0.01196895608533424,0.0,0.00014513788098693758
F4,0.0,0.011154219204655674,0.014610746723932463,0.007311885136931667,0.0,0.0,0.01643262530782643,0.015541350286814675,0.015554373836745546,0.011154219204655674,0.0,0.04054772666843925,0.047284190106692534,0.011154219204655674,0.03348870471382877,0.007311885136931667,0.0,0.030829837391308162,0.10232951334991236,0.03508402510734113,0.01700372731420101,0.02710742313977931,0.03722414251528849,0.011154219204655674,0.03534991183959319,0.18166968873199882,0.0,0.032704068067003454,0.01714969423025791,0.06552805595020207,0.0,0.0,0.0,0.04187716032969955,0.0,0.011154219204655674,0.011154219204655674,0.00013294336612603032,0.011154219204655674,0.011154219204655674,0.011154219204655674,0.01624636275460718,0.011154219204655674,0.010426770126091174,0.0,0.0,0.011154219204655674,0.011154219204655674,0.006248338207923425,0.0,0.0,0.0,0.0,0.0,0.011154219204655674,0.0,0.0,0.0,0.0
F8,0.0,0.004151291512915129,0.0,0.0,0.007380073800738007,0.012453874538745387,0.0,0.02029520295202952,0.0,0.02029520295202952,0.0,0.03820754716981132,0.0,0.0470479704797048,0.02029520295202952,0.02358490566037736,0.0,0.015682656826568265,0.0,0.0,0.0,0.02029520295202952,0.0,0.0,0.0,0.0,0.237406878785769,0.014622641509433962,0.0,0.016467659959618464,0.041081250435145863,0.03821973125391631,0.06580797883450533,0.0,0.0,0.02029520295202952,0.011531365313653136,0.0,0.02029520295202952,0.02029520295202952,0.02029520295202952,0.0,0.02029520295202952,0.02029520295202952,0.0,0.0,0.0,0.03491784446146348,0.0,0.0,0.02029520295202952,0.03491784446146348,0.0,0.0,0.0,0.0820754716981132,0.0,0.022169811320754716,0.02902596950497807
Fp2,0.0,0.0,0.010559006211180125,0.0,0.0,0.0,0.007995202878273036,0.017289626224265442,0.012792324605236858,0.017289626224265442,0.0,0.016889866080351788,0.014591245252848292,0.011193284029582251,0.017289626224265442,0.02391304347826087,0.0,0.017289626224265442,0.016689986008394962,0.017289626224265442,0.0,0.02298620827503498,0.0,0.011093343993603838,0.017289626224265442,0.07639751552795031,0.0030981411153308013,0.26701264955312526,0.05652173913043478,0.12060738712052271,0.0,0.0,0.017391304347826087,0.0,0.0,0.022386568059164502,0.0,0.0,0.0,0.017289626224265442,0.017289626224265442,0.012992204677193683,0.016190285828502897,0.0,0.0,0.0,0.0,0.017089746152308617,0.0391304347826087,0.0,0.0,0.02578452928243054,0.0,0.017389566260243853,0.0,0.02098740755546672,0.0,0.0,0.0
AF7,0.055600322320709106,0.011097780443911218,0.010878323932312651,0.0,0.0,0.0,0.00040290088638195,0.0,0.0362610797743755,0.0,0.0,0.0,0.0,0.0,0.0,0.02309538092381524,0.0410958904109589,0.03719256148770246,0.0,0.022195560887822437,0.041991601679664065,0.0,0.0,0.0,0.027594481103779243,0.03809238152369526,0.0,0.05398920215956809,0.34375155589349493,0.022795440911817635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02549490101979604,0.0,0.0410958904109589,0.0410958904109589,0.029994001199760048,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.03089382123575285,0.0,0.02429514097180564,0.0,0.0
AF3,0.0,0.009946879840639522,0.014678144034432104,0.0,0.0005677517032551098,0.0005677517032551098,0.00845442536327609,0.009946879840639522,0.0011889035667107001,0.009946879840639522,0.0,0.028025934077802236,0.009379128137384412,0.009946879840639522,0.01221788665365996,0.000757002271006813,0.006434519303557911,0.009946879840639522,0.01185438556315669,0.01392114176342529,0.009379128137384412,0.053322709968129905,0.015897047691143074,0.009379128137384412,0.014299642898928697,0.08442635327905984,0.004662863988591966,0.1003889011667035,0.014761544284632853,0.19401543204629612,0.0005677517032551098,0.0005677517032551098,0.010030280090840272,0.03879636638909917,0.0,0.03953736861210584,0.009946879840639522,0.0,0.009946879840639522,0.009946879840639522,0.009946879840639522,0.009247027741083224,0.009946879840639522,0.00889007667023001,0.00870552611657835,0.010030280090840272,0.009379128137384412,0.02698783096349289,0.03028009084027252,0.010030280090840272,0.0005677517032551098,0.018137104411313235,0.0,0.012531737595212786,0.009379128137384412,0.047718243154729466,0.0,0.0,0.0005677517032551098
AFz,0.0,0.004828326180257511,0.0,0.0,0.008583690987124463,0.014484978540772532,0.0,0.02145922746781116,0.0,0.02145922746781116,0.0,0.0,0.0,0.009120171673819743,0.02145922746781116,0.0,0.0,0.018240343347639486,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.037451394569638835,0.0,0.0,0.002145922746781116,0.16005894283889333,0.14830959558040768,0.012339055793991416,0.0,0.0,0.02145922746781116,0.013412017167381975,0.0,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.0,0.02145922746781116,0.02145922746781116,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.02145922746781116,0.02145922746781116,0.0,0.0,0.0,0.04503916449086162,0.0,0.11249005479666961,0.13452638420421564
F1,0.0,0.003028263795423957,0.0,0.0,0.005383580080753701,0.00908479138627187,0.0,0.015814266487214,0.0,0.015814266487214,0.0,0.0,0.0,0.005720053835800807,0.015814266487214,0.0,0.0,0.011440107671601614,0.0,0.0,0.0,0.015814266487214,0.0,0.0,0.0,0.0,0.02764913636298595,0.0,0.0,0.0013458950201884253,0.13176956156144023,0.24225668465401912,0.007738896366083445,0.0,0.0,0.015814266487214,0.008411843876177659,0.0,0.015814266487214,0.015814266487214,0.015814266487214,0.0,0.015814266487214,0.015814266487214,0.0,0.0,0.0,0.015814266487214,0.0,0.0,0.015814266487214,0.015814266487214,0.0,0.0,0.0,0.040337711069418386,0.0,0.10267583962722326,0.1975721703588296
F5,0.0,0.0026674570243034974,0.07741722935155282,0.059877175025588536,0.004742145820983995,0.006224066390041493,0.0,0.006224066390041493,0.0,0.006224066390041493,0.0,0.0,0.0,0.005038529934795495,0.006224066390041493,0.02686796315250768,0.0,0.006224066390041493,0.0,0.0,0.0,0.006224066390041493,0.0,0.0,0.0,0.0,0.03693030999290741,0.017190278601066984,0.0,0.016597510373443983,0.006224066390041493,0.006224066390041493,0.2852988322405243,0.0,0.1411545268502165,0.006224066390041493,0.14914218489393574,0.0,0.016203595560972915,0.006224066390041493,0.006224066390041493,0.0,0.006224066390041493,0.006224066390041493,0.0,0.0,0.011770726714431934,0.006224066390041493,0.042012979015276675,0.0,0.006991722480113141,0.006224066390041493,0.0,0.0,0.0,0.0,0.0005117707267144319,0.0,0.006224066390041493
