,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.04323211528564076,0.0,0.0,0.0442614513638703,0.03679876479670612,0.03602676273803397,0.0,0.0,0.0,0.33826686361862013,0.0,0.0,0.0,0.0013723696248856359,0.0,0.030649588289112534,0.0,0.028133577310155537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007205352547606794,0.022645393721049924,0.0,0.0,0.0,0.0442614513638703,0.0,0.0,0.0,0.08797668596161698,0.09083890890375708,0.0,0.0,0.0,0.0,0.0057182067703568165,0.030878316559926806,0.030878316559926806,0.0,0.0,0.039569990850869166,0.030649588289112534,0.0,0.0,0.0,0.004117344312918168,0.023101555352241537,0.0,0.005918682449819866,0.017498713329902212,0.0
O1,0.0,0.016105263157894737,0.02171479207023039,0.020007913283600545,0.017894736842105262,0.017473684210526315,0.013578947368421053,0.010571652310101801,0.003263157894736842,0.027923340065119734,0.0,0.1825920949594032,0.0,0.028261797799118,0.0,0.0,0.0,0.007635082223962412,0.046829493467419527,0.008809710258418167,0.028386844166014096,0.008613938919342208,0.020164447924823806,0.004698512137823023,0.009397024275646046,0.031323414252153486,0.016978856695379796,0.020164447924823806,0.011692123809916334,0.03994600832543379,0.02914923958290401,0.00548159749412686,0.013843630218851748,0.018105263157894735,0.016369946008325434,0.01995969171165973,0.016218439599390018,0.014682850430696946,0.0,0.011158966327329678,0.01096319498825372,0.004105263157894737,0.01096319498825372,0.01694736842105263,0.0,0.0,0.03401401310637596,0.0,0.02368421052631579,0.0,0.011746280344557557,0.012920908379013312,0.02705263157894737,0.017368421052631578,0.004421052631578947,0.0,0.03442105263157895,0.023894736842105264,0.008500762477846927
Oz,0.006605887352236731,0.015698558346439472,0.022340639451583526,0.027365023492110053,0.008555530238116336,0.009859305606663317,0.01467605754508432,0.02297321167576276,0.019504922568649184,0.019118613366763994,0.0,0.0,0.14802040905706654,0.02077124922501718,0.015375106235030519,0.0,0.007297551789077213,0.017875185170149924,0.01823010220242806,0.010778026732596771,0.02436392480254944,0.01116433593448196,0.006992196554121919,0.009232789925056014,0.048874989032747236,0.06296907285646045,0.011550645136367148,0.00479503568667661,0.019036477191824563,0.01367165362018283,0.005485590666769682,0.011782430657498262,0.012014216178629375,0.007378505756007108,0.02495542893925895,0.03279026698694682,0.023841188796363835,0.0010044039249014912,0.005414312617702448,0.022702795234443122,0.0228573189151972,0.02437241851240256,0.01568289863726701,0.011434752375801592,0.007297551789077213,0.007297551789077213,0.026828992192771055,0.022090757053998752,0.007494398516572665,0.007297551789077213,0.009889515568260836,0.009348682685621572,0.011434752375801592,0.005717376187900796,0.010082670169203431,0.009615407000388345,0.006103685389785985,0.005060650544695975,0.015027427953333849
O2,0.00837742504409171,0.0,0.010484029002547522,0.034085229296209,0.0,0.0,0.0,0.0532660569405593,0.011071918479325886,0.014207329022143837,0.0,0.03192660883564665,0.022463339310080925,0.1374783919072623,0.011610817166372722,0.0,0.0,0.04114267122248823,0.012247697432882619,0.014060356652949246,0.05439561330932334,0.014011365863217716,0.013570448755633941,0.013031550068587106,0.014207329022143837,0.015089163237311385,0.012100725063688027,0.007887517146776405,0.004507152655300804,0.005291005291005291,0.012345679012345678,0.01053301979227905,0.012051734273956496,0.0,0.008132471095434059,0.04510210556105334,0.00940623162845385,0.006417793454830492,0.0,0.055822140128851575,0.05686819971143717,0.01131687242798354,0.040223434052216844,0.011267881638252009,0.0,0.0,0.05188575270582377,0.04137024341920434,0.005291005291005291,0.0,0.013668430335097001,0.015089163237311385,0.0114148540074466,0.0028414658044287676,0.00837742504409171,0.0,0.0014207329022143838,0.0,0.012639623750734862
P4,0.007201819407008086,0.0031586927223719676,0.012550539083557952,0.012971698113207548,0.0031586927223719676,0.0031586927223719676,0.0031586927223719676,0.05071833459426339,0.01474056603773585,0.05139218904170274,0.004268943436499467,0.0,0.016804245283018868,0.0098972371967655,0.2231454709358019,0.0,0.0,0.012129380053908356,0.012003032345013476,0.0945453478153308,0.011287061994609165,0.012255727762803235,0.007707210242587601,0.010149932614555256,0.06568786371599444,0.008423180592991913,0.01267688679245283,0.002232142857142857,0.009097035040431268,0.0031586927223719676,0.006064690026954178,0.014277291105121295,0.013182277628032346,0.0031586927223719676,0.011960916442048518,0.015035377358490566,0.01263477088948787,0.0015022836977565033,0.0,0.05042352327350867,0.05059198688536851,0.018109838274932614,0.01179245283018868,0.012466307277628033,0.0,0.0,0.00880222371967655,0.014529986522911051,0.00581199460916442,0.0,0.008970687331536388,0.010276280323450135,0.010192048517520216,0.0076650943396226415,0.012424191374663072,0.0,0.0064437331536388144,0.004422169811320755,0.011581873315363882
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4960387561920547,0.0,0.056004978220286245,0.0,0.018668326073428748,0.018668326073428748,0.0,0.0,0.0,0.018668326073428748,0.0,0.0,0.12717219589257503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591785936527691,0.07093963907902924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02893590541381456,0.016490354698195396,0.0,0.0,0.0,0.03204729309271935,0.0,0.0,0.04044803982576229,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.029124236252545826,0.0,0.035234215885947044,0.011710794297352342,0.01384928716904277,0.0,0.003054989816700611,0.00010183299389002037,0.0,0.00030012004801920766,0.17959953838969395,0.0012219959266802445,0.04032586558044807,0.0,0.0,0.0,0.0,0.0,0.010285132382892057,0.0,0.0,0.015885947046843176,0.0,0.01619144602851324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021588594704684317,0.0,0.0,0.179803204377474,0.1801033244254932,0.0,0.0,0.008859470468431772,0.18000149143160318,0.0,0.0,0.0,0.0,0.00010183299389002037,0.04924731603435671,0.0234093637454982,0.0,0.0
CP6,0.0067572907610843275,0.004820991069311626,0.010550857504149214,0.01015569430174662,0.004820991069311626,0.004820991069311626,0.004820991069311626,0.030183728028436076,0.011025053347032325,0.013158934640006323,0.0,0.0014621038488895914,0.015843510146550027,0.031355631859429016,0.011459732869675176,0.029421487603305783,0.0023140495867768596,0.0995537856308209,0.011815379751837508,0.02804941564833218,0.06621678587967575,0.013158934640006323,0.008970204694538844,0.01070892278511025,0.04255535387354647,0.009641982138623252,0.011854896072077768,0.003833083063305145,0.005729866434837588,0.006559709159883032,0.011183118627993361,0.010590373824389474,0.011815379751837508,0.004820991069311626,0.008654074132616771,0.038221282249073,0.00968149845886351,0.03011321262458255,0.02099173553719008,0.03184384456565686,0.03282835612760963,0.01122263494823362,0.04123303982395969,0.011183118627993361,0.0023140495867768596,0.0023140495867768596,0.047518290177810375,0.06679934135111851,0.004267762585947996,0.0023140495867768596,0.01015569430174662,0.019975741551508705,0.0092073026159804,0.004386311546668774,0.013645044163570133,0.004702442108590848,0.008061329329012882,0.0035959851418635898,0.014739587449616691
CP2,0.00794314381270903,0.011594580510682647,0.012866963953920476,0.012402452619843924,0.012180823345492444,0.012180823345492444,0.0286607608129234,0.013888888888888888,0.036595916676687906,0.0335605929013954,0.007881709223553935,0.02043523090207278,0.015192715803881039,0.01158501917785512,0.013331475287997028,0.0,0.02566440854611777,0.013888888888888888,0.08489851141424651,0.013656633221850614,0.013052768487551096,0.013888888888888888,0.009708286882199926,0.011798587885544408,0.015368910592872348,0.010497956150130064,0.025325429039999584,0.013700905823727945,0.007199925678186548,0.023420351628544302,0.010683760683760684,0.01291341508732813,0.01435340022296544,0.012180823345492444,0.010637309550353028,0.025623355329724137,0.011845039018952062,0.0016722408026755853,0.0,0.013842437755481234,0.013888888888888888,0.028034529821579238,0.01745332956108496,0.025122002606879242,0.025729546638874414,0.025729546638874414,0.010312151616499442,0.013099219620958752,0.028596711985931916,0.02566440854611777,0.010497956150130064,0.011937941285767372,0.020137861348183753,0.024493012142263338,0.01984100011831847,0.008272537780093799,0.014649680511089306,0.013620808481129754,0.016795534068457012
Cz,0.007779091984350833,0.0,0.011827859157492494,0.011372941497588936,0.0,0.0,0.0,0.03532230590441732,0.012373760349376763,0.03532230590441732,0.0,0.001956145937585297,0.012783186243289965,0.012965153307251388,0.07774358847788229,0.02485256950294861,0.0,0.054471426686933944,0.0134655627331453,0.125841262327138,0.059676190606130455,0.015103266308798107,0.010599581475752889,0.012328268583386407,0.09630967115086962,0.011372941497588936,0.013329087435174233,0.004685651897006642,0.006277863706669093,0.0022745882995177874,0.008825402602129015,0.011873350923482849,0.013283595669183877,0.0,0.009644254389955418,0.013874988627058502,0.010827040305704668,0.0037421289088713696,0.0,0.03532230590441732,0.03532230590441732,0.012601219179328542,0.015012282776817395,0.012555727413338186,0.0,0.0,0.01852204725670854,0.056454630069160516,0.004913110726958421,0.0,0.011964334455463561,0.01337457920116459,0.010599581475752889,0.004731143662996998,0.009871713219907197,0.0,0.0034118824492766807,0.0012282776817396051,0.012009826221453917
C4,0.0065865495724520455,0.007510977582620753,0.009513904937986288,0.009128726600415993,0.007279870580078576,0.006432478237423927,0.007279870580078576,0.04180326231786058,0.009976118943070642,0.01093906478699638,0.0,0.00543101455974116,0.02171155462844221,0.04412473803257618,0.010399815114397967,0.010711692084241104,0.0,0.0717270037203696,0.010900546953239349,0.030910016130496744,0.10221416284803045,0.01093906478699638,0.007626531083891842,0.009860565441799553,0.040169275389756,0.010476850781912026,0.010784993451968261,0.0026192126954780065,0.004814729219628688,0.006278406902395809,0.00701024574377937,0.009552422771743316,0.010746475618211232,0.007395424081349665,0.007665048917648872,0.04882475291942522,0.00866651259533164,0.0060472998998536325,0.0,0.043800357452210614,0.044708127967824265,0.010168708111855789,0.04216637052410604,0.01013019027809876,0.0,0.0,0.054853297403495205,0.0730249456260776,0.004159926045759187,0.0,0.008782066096602727,0.009976118943070642,0.008974655265387875,0.003505122871889685,0.00785763808643402,0.008088745088976196,0.008281334257761343,0.009244280101687081,0.018218935367074956
T8,0.007633928571428571,0.0,0.012053571428571429,0.05775200267022697,0.0,0.0,0.0,0.015223214285714286,0.012589285714285714,0.015223214285714286,0.0,0.001875,0.012991071428571428,0.012678571428571428,0.013080357142857144,0.0,0.0,0.014866071428571428,0.013348214285714286,0.014732142857142857,0.012678571428571428,0.20968791722296395,0.010357142857142856,0.10730849465954606,0.0146875,0.10106934245660881,0.05675108477970627,0.0045535714285714285,0.026466955941255005,0.0021875,0.008616071428571428,0.012098214285714285,0.013482142857142857,0.0,0.009910714285714285,0.013616071428571429,0.01107142857142857,0.0032142857142857142,0.0,0.014910714285714286,0.015089285714285715,0.0128125,0.0146875,0.012767857142857143,0.0,0.0,0.011517857142857142,0.023955273698264352,0.004821428571428571,0.0,0.011696428571428571,0.013080357142857144,0.010401785714285714,0.005089285714285715,0.010133928571428572,0.0,0.003794642857142857,0.0016517857142857144,0.011785714285714287
FT10,0.008708581138487681,0.0,0.01407179269328802,0.013540781648258284,0.0,0.0,0.06376109765940274,0.03797684706127602,0.009239592183517418,0.012638062871707732,0.0,0.005819863910312192,0.00971750212404418,0.014709005947323705,0.009823704333050128,0.0,0.0,0.012160152931180968,0.011151231945624469,0.01247875955819881,0.010620220900594732,0.012425658453695837,0.2204249562676618,0.011363636363636364,0.012638062871707732,0.01985981308411215,0.07088740302941159,0.013222175021240443,0.007593457943925234,0.00493840271877655,0.012584961767204758,0.014124893797790994,0.015771028037383176,0.0,0.011522939677145285,0.010991928632115547,0.0129035683942226,0.006159728122344945,0.0,0.027240266597545228,0.03081912675212216,0.009505097706032285,0.0651209830878768,0.012276855358591458,0.0,0.0,0.014709005947323705,0.03821033763216561,0.005734919286321156,0.0,0.013275276125743415,0.013593882752761258,0.009770603228547154,0.000318606627017842,0.04465640028169729,0.0,0.0,0.0,0.010938827527612575
FC6,0.00909090909090909,0.0,0.011695906432748537,0.0468193323652868,0.0,0.0,0.0,0.01440723019670388,0.012333864965443912,0.01440723019670388,0.0,0.0011695906432748538,0.012812333864965443,0.014035087719298246,0.01291866028708134,0.0,0.0,0.01440723019670388,0.013609782030834662,0.01440723019670388,0.013716108452950558,0.1512231505947138,0.011270600744284955,0.16775373531068738,0.01440723019670388,0.13986923437041268,0.013450292397660818,0.004359383306751728,0.051644488879367116,0.001541733120680489,0.009197235513024987,0.011749069643806486,0.013397129186602871,0.0,0.00914407230196704,0.014088250930356193,0.010526315789473684,0.0027644869750132906,0.0,0.01440723019670388,0.01440723019670388,0.012599681020733652,0.01440723019670388,0.012546517809675705,0.0,0.0,0.0126528442317916,0.0126528442317916,0.005741626794258373,0.0,0.012865497076023392,0.01440723019670388,0.012387028176501861,0.0034024455077086655,0.009409888357256778,0.0,0.0018607123870281765,0.0,0.014035087719298246
FC2,0.007760733411999637,0.0,0.02161274169315451,0.024963809429199808,0.0,0.0,0.0,0.016369045329680896,0.01904424491353211,0.016369045329680896,0.0,0.0020876826722338203,0.041071521585128,0.013070708904420442,0.030093456083577885,0.01020408163265306,0.018159806295399514,0.04592641283570842,0.018403965294100526,0.04775527409653714,0.04056125706421387,0.015022238358899882,0.010710719796677861,0.01229917400381229,0.12251529011781327,0.040192043697631914,0.013252246528092947,0.004810747027321412,0.01694059685187638,0.002405373513660706,0.008940727965870927,0.011799945538712898,0.01320686212217482,0.0,0.02254739985972435,0.013796859399110465,0.022170839588275683,0.0036221653859242783,0.00588031822898651,0.016369045329680896,0.016369045329680896,0.036220319485495624,0.015113007170736135,0.012480711627484797,0.018159806295399514,0.018159806295399514,0.021748894910908888,0.04162717051196028,0.004901515839157666,0.018159806295399514,0.012072251974221657,0.01347916855768358,0.010574566578923483,0.004674593809567033,0.009803031678315331,0.0,0.0033584460379413633,0.0011799945538712897,0.011981483162385405
F4,0.00833008573655495,0.01498800959232614,0.027882253822818597,0.04628000639239194,0.005695443645083933,0.008093525179856115,0.0,0.012714341387373344,0.009304364770070147,0.012422057677318785,0.0,0.00774551831644583,0.08018643541908485,0.01510132501948558,0.009840218238503508,0.0,0.0,0.011983632112236945,0.011058067030397505,0.012275915822291504,0.013347622759158222,0.05839027141498025,0.018267731878409976,0.05741599238146505,0.06158272914014852,0.14785431981772337,0.010327357755261106,0.012714341387373344,0.031231717665618088,0.005358534684333593,0.012373343725643025,0.013542478565861263,0.01505261106780982,0.0008992805755395684,0.03093966759561953,0.01870569016337982,0.029508388612570585,0.006478955572876072,0.00749400479616307,0.012860483242400623,0.012811769290724863,0.009547934528448947,0.012811769290724863,0.009499220576773187,0.0,0.0,0.027519060355768385,0.009596648480124708,0.005261106780982073,0.0,0.013006625097427903,0.013298908807482463,0.009791504286827747,0.0011204208885424785,0.006625097427903352,0.0,0.0,0.0,0.010863211223694467
F8,0.007931354359925789,0.022849807445442877,0.012987012987012988,0.012523191094619666,0.022849807445442877,0.022849807445442877,0.019768934531450576,0.017601772883269307,0.013543599257884972,0.03732105048811449,0.0,0.020036450803918256,0.01396103896103896,0.011363636363636364,0.014053803339517626,0.0,0.0,0.013821892393320965,0.03653255327104585,0.01349721706864564,0.012894248608534322,0.02371713652201457,0.028078848530893277,0.011641929499072357,0.013450834879406308,0.00974025974025974,0.11282970651208318,0.002922077922077922,0.007328385899814471,0.0233136293378362,0.007142857142857143,0.01303339517625232,0.014471243042671614,0.022849807445442877,0.010760667903525046,0.03639340670332785,0.011966604823747682,0.001530612244897959,0.0,0.018175685491841738,0.019516541591546175,0.021991171308061094,0.013450834879406308,0.03657893546028518,0.0,0.0,0.010157699443413729,0.013821892393320965,0.022852665398053258,0.0,0.010343228200371058,0.011781076066790352,0.028008590529221375,0.015379119321903112,0.019593349067950204,0.009884467265725288,0.024431981918686486,0.025029770339691487,0.021444409249287297
Fp2,0.002714354143381766,0.0,0.018681143222098035,0.020277822129969664,0.0,0.0,0.02712316585148955,0.009101069774868274,0.03219210666979424,0.0297425641016175,0.0,0.008143062430145297,0.006454409421555677,0.01301293309915376,0.004390866996646974,0.01301293309915376,0.03468208092485549,0.007903560593964553,0.04017951243006366,0.008382564266326041,0.005588376177550695,0.00830273032093246,0.019958486348395338,0.006706051413060833,0.008622066102506785,0.020916493693118314,0.005189206450582788,0.20613646514316472,0.056613165025816994,0.04032302894461512,0.013970940443876737,0.020756825802331152,0.018150597135903074,0.0,0.019878652403001757,0.006147213795305764,0.02019798818457608,0.011496088136675714,0.0,0.009340571611049018,0.009260737665655437,0.021475224818282818,0.009260737665655437,0.0038320293788919046,0.03468208092485549,0.03468208092485549,0.013412102826121666,0.006227047740699345,0.0023950183618074404,0.03468208092485549,0.009580073447229762,0.01005907711959125,0.004311033051253393,0.0,0.0,0.023788350377945754,0.0,0.001995848634839534,0.006067379849912183
AF7,0.002699530516431925,0.0,0.07272390989826583,0.05271643146655178,0.0,0.0,0.0,0.008626760563380282,0.026727582656149503,0.009565727699530516,0.0017605633802816902,0.010858831806327716,0.01918687523775913,0.00528169014084507,0.012558685446009389,0.0,0.0,0.008392018779342723,0.00892018779342723,0.007981220657276996,0.0072183098591549295,0.014425543389417752,0.008215962441314555,0.015070835032976904,0.018335812139350913,0.022424906309535267,0.009154929577464789,0.04149945229463341,0.1439799388586645,0.0,0.02359258054018874,0.02646713615023474,0.044663176477238525,0.0,0.07845367573703421,0.008039906103286386,0.07751470860088397,0.0,0.005532053368044257,0.008215962441314555,0.008450704225352112,0.013086854460093897,0.025657647479409487,0.009213615023474179,0.0,0.0,0.04557168370893546,0.013615023474178404,0.0,0.0,0.003990610328638498,0.0058098591549295775,0.005164319248826291,0.013908450704225353,0.014788732394366197,0.0,0.020101913684078654,0.014143192488262912,0.005692488262910798
