,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.08646423057128153,0.0,0.0,0.0885229027277406,0.07359752959341224,0.07205352547606794,0.0,0.0,0.0,0.2218219248584663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014410705095213588,0.04529078744209985,0.0,0.0,0.0,0.0885229027277406,0.0,0.0,0.0,0.0725681935151827,0.18167781780751416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008234688625836336,0.0,0.0,0.011837364899639732,0.034997426659804425,0.0
O1,0.0,0.0,0.02153484729835552,0.01096319498825372,0.0,0.0,0.0,0.021143304620203602,0.0,0.018794048551292093,0.0,0.21613155833985903,0.0,0.029365700861393892,0.0,0.0,0.0,0.015270164447924823,0.04502740798747063,0.017619420516836334,0.05677368833202819,0.017227877838684416,0.04032889584964761,0.009397024275646046,0.018794048551292093,0.06264682850430697,0.001957713390759593,0.04032889584964761,0.01096319498825372,0.029365700861393892,0.050509005481597494,0.01096319498825372,0.012529365700861394,0.0,0.012529365700861394,0.006656225528582615,0.01096319498825372,0.029365700861393892,0.0,0.022317932654659357,0.02192638997650744,0.0,0.02192638997650744,0.0,0.0,0.0,0.06108065779169929,0.0,0.0,0.0,0.023492560689115115,0.025841816758026624,0.0,0.0,0.0,0.0,0.0,0.0,0.006264682850430697
Oz,0.013211774704473461,0.014447964150506065,0.02302402843235726,0.022714981070849107,0.014757011512014216,0.01359808390635865,0.014757011512014216,0.022405933709340957,0.02441474155914394,0.023642123155373562,0.0,0.0,0.046511627906976744,0.018002008807849804,0.030750212470061038,0.0,0.0,0.022096886347832804,0.02186510082670169,0.021556053465193542,0.025187359962914317,0.02232867186896392,0.013984393108243839,0.01846557985011203,0.021478791624816505,0.015297844394653481,0.023101290272734297,0.0039403538592289265,0.014061654948620876,0.012748203662211233,0.010971181333539365,0.023564861314996525,0.02402843235725875,0.014757011512014216,0.01977903113652167,0.03639032681758479,0.021787838986324654,0.0020088078498029824,0.0,0.02186510082670169,0.022174148188209845,0.0341497334466507,0.021478791624816505,0.022869504751603185,0.0,0.0,0.01599320095804682,0.024878312601406164,0.01498879703314533,0.0,0.01977903113652167,0.018697365371243144,0.022869504751603185,0.011434752375801592,0.020165340338406862,0.0046357104226222665,0.01220737077957197,0.01012130108939195,0.030054855906667698
O2,0.01675485008818342,0.0,0.020968058005095044,0.019988242210464434,0.0,0.0,0.0,0.02900254752106604,0.022143836958651773,0.028414658044287673,0.0,0.007348618459729571,0.02302567117381932,0.033607681755829906,0.023221634332745444,0.0,0.0,0.027532823829120125,0.024495394865765237,0.028120713305898493,0.024691358024691357,0.02802273172643543,0.027140897511267883,0.02606310013717421,0.028414658044287673,0.03017832647462277,0.024201450127376054,0.01577503429355281,0.009014305310601607,0.010582010582010581,0.024691358024691357,0.0210660395845581,0.024103468547912992,0.0,0.016264942190868117,0.025377229080932786,0.0188124632569077,0.012835586909660983,0.0,0.02929649225945522,0.02919851067999216,0.02263374485596708,0.02919851067999216,0.022535763276504018,0.0,0.0,0.03106016068979032,0.02273172643543014,0.010582010582010581,0.0,0.027336860670194002,0.03017832647462277,0.0228297080148932,0.005682931608857535,0.01675485008818342,0.0,0.0028414658044287676,0.0,0.025279247501469725
P4,0.014403638814016172,0.006317385444743935,0.025101078167115903,0.025943396226415096,0.006317385444743935,0.006317385444743935,0.006317385444743935,0.024595687331536387,0.0294811320754717,0.025943396226415096,0.0,0.0,0.033608490566037735,0.019794474393531,0.03647237196765499,0.0,0.0,0.02425876010781671,0.024006064690026953,0.023669137466307277,0.02257412398921833,0.02451145552560647,0.015414420485175202,0.020299865229110512,0.02358490566037736,0.016846361185983826,0.02535377358490566,0.004464285714285714,0.018194070080862535,0.006317385444743935,0.012129380053908356,0.02855458221024259,0.02636455525606469,0.006317385444743935,0.023921832884097036,0.030070754716981132,0.02526954177897574,0.00193733153638814,0.0,0.024006064690026953,0.024342991913746632,0.03621967654986523,0.02358490566037736,0.024932614555256066,0.0,0.0,0.0176044474393531,0.029059973045822102,0.01162398921832884,0.0,0.017941374663072777,0.02055256064690027,0.020384097035040433,0.015330188679245283,0.024848382749326145,0.0,0.012887466307277629,0.00884433962264151,0.023163746630727764
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456556082148499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25434439178515006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006002400960384153,0.21968787515006002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21968787515006002,0.22028811524609843,0.0,0.0,0.0,0.22028811524609843,0.0,0.0,0.0,0.0,0.0,0.07262905162064826,0.0468187274909964,0.0,0.0
CP6,0.013514581522168655,0.009641982138623252,0.021101715008298428,0.02031138860349324,0.009641982138623252,0.009641982138623252,0.009641982138623252,0.026317869280012646,0.02205010669406465,0.026317869280012646,0.0,0.002924207697779183,0.022761400458389314,0.02205010669406465,0.022919465739350352,0.0,0.0,0.03580178613767486,0.023630759503675016,0.025685608156168497,0.026317869280012646,0.026317869280012646,0.017940409389077688,0.0214178455702205,0.025606575515687978,0.019283964277246504,0.023709792144155535,0.00766616612661029,0.011459732869675176,0.013119418319766063,0.022366237255986722,0.021180747648778947,0.023630759503675016,0.009641982138623252,0.017308148265233542,0.030822729787402196,0.01936299691772702,0.014937169050817987,0.0,0.026001738718090573,0.026317869280012646,0.02244526989646724,0.025606575515687978,0.022366237255986722,0.0,0.0,0.01999525804157117,0.02252430253694776,0.008535525171895993,0.0,0.02031138860349324,0.022761400458389314,0.0184146052319608,0.008772623093337548,0.017703311467636134,0.009404884217181697,0.016122658658025764,0.0071919702837271796,0.029479174899233383
CP2,0.01588628762541806,0.0,0.025733927907840952,0.024804905239687848,0.0,0.0,0.0,0.027777777777777776,0.02564102564102564,0.027777777777777776,0.0,0.010776662950575994,0.026477146042363432,0.023039762170196952,0.026662950575994056,0.0,0.0,0.027777777777777776,0.03939056112969157,0.027313266443701228,0.026105536975102192,0.027777777777777776,0.019416573764399852,0.023597175771088816,0.027220364176885916,0.020995912300260128,0.027591973244147156,0.007339279078409513,0.014399851356373096,0.0017651430694908955,0.021367521367521368,0.02582683017465626,0.02870680044593088,0.0,0.021274619100706056,0.027406168710516536,0.023690078037904124,0.0033444816053511705,0.0,0.027684875510962468,0.027777777777777776,0.026105536975102192,0.027220364176885916,0.026012634708286884,0.0,0.0,0.020624303232998884,0.026198439241917504,0.010033444816053512,0.0,0.020995912300260128,0.023875882571534744,0.0216462281679673,0.010033444816053512,0.020531400966183576,0.0,0.007803790412486065,0.002879970271274619,0.023690078037904124
Cz,0.015558183968701665,0.0,0.02365571831498499,0.022745882995177873,0.0,0.0,0.0,0.030206532617596215,0.024747520698753526,0.030206532617596215,0.0,0.003912291875170594,0.02556637248657993,0.025930306614502775,0.02574833955054135,0.0,0.0,0.029751614957692657,0.0269311254662906,0.030115549085615503,0.025839323082522063,0.030206532617596215,0.021199162951505778,0.024656537166772814,0.03002456555363479,0.022745882995177873,0.026658174870348467,0.009371303794013283,0.012555727413338186,0.004549176599035575,0.01765080520425803,0.023746701846965697,0.026567191338367754,0.0,0.019288508779910837,0.027749977254117004,0.021654080611409336,0.006641797834591939,0.0,0.030206532617596215,0.030206532617596215,0.025202438358657084,0.03002456555363479,0.02511145482667637,0.0,0.0,0.023564734783004276,0.025293421890637796,0.009826221453916841,0.0,0.023928668910927122,0.02674915840232918,0.021199162951505778,0.009462287325993995,0.019743426439814395,0.0,0.0068237648985533614,0.0024565553634792103,0.024019652442907834
C4,0.013173099144904091,0.015021955165241506,0.019027809875972575,0.018257453200831986,0.014559741160157152,0.012864956474847854,0.014559741160157152,0.02187812957399276,0.019952237886141283,0.02187812957399276,0.0,0.01086202911948232,0.025267698944611356,0.01925891687851475,0.020799630228795933,0.0,0.0,0.02580694861720977,0.021801093906478698,0.02187812957399276,0.05700639396040367,0.02187812957399276,0.015253062167783684,0.019721130883599107,0.02187812957399276,0.02095370156382405,0.021569986903936522,0.005238425390956013,0.009629458439257376,0.012556813804791619,0.01402049148755874,0.019104845543486633,0.021492951236422465,0.01479084816269933,0.015330097835297743,0.03882597642708574,0.01733302519066328,0.012094599799707265,0.0,0.02187812957399276,0.02187812957399276,0.020337416223711578,0.02187812957399276,0.02026038055619752,0.0,0.0,0.023649949926816117,0.02041445189122564,0.008319852091518374,0.0,0.017564132193205455,0.019952237886141283,0.01794931053077575,0.00701024574377937,0.01571527617286804,0.01617749017795239,0.016562668515522686,0.018488560203374162,0.03643787073414991
T8,0.015267857142857142,0.0,0.024107142857142858,0.023214285714285715,0.0,0.0,0.0,0.030446428571428572,0.02517857142857143,0.030446428571428572,0.0,0.00375,0.025982142857142856,0.025357142857142856,0.026160714285714287,0.0,0.0,0.029732142857142856,0.026696428571428572,0.029464285714285714,0.025357142857142856,0.030357142857142857,0.020714285714285713,0.02419642857142857,0.029375,0.022232142857142857,0.02705357142857143,0.009107142857142857,0.013214285714285715,0.004375,0.017232142857142856,0.02419642857142857,0.026964285714285715,0.0,0.01982142857142857,0.027232142857142858,0.02214285714285714,0.0064285714285714285,0.0,0.02982142857142857,0.03017857142857143,0.025625,0.029375,0.025535714285714287,0.0,0.0,0.023035714285714284,0.025714285714285714,0.009642857142857142,0.0,0.023392857142857142,0.026160714285714287,0.020803571428571428,0.01017857142857143,0.020267857142857143,0.0,0.007589285714285714,0.0033035714285714287,0.023571428571428573
FT10,0.017417162276975363,0.0,0.02814358538657604,0.027081563296516568,0.0,0.0,0.0,0.025913338997451147,0.018479184367034836,0.025276125743415465,0.0,0.010832625318606627,0.01943500424808836,0.02941801189464741,0.019647408666100256,0.0,0.0,0.024320305862361936,0.022302463891248937,0.02495751911639762,0.021240441801189464,0.024851316907391674,0.0477909940526763,0.022727272727272728,0.025276125743415465,0.0397196261682243,0.02070943075615973,0.026444350042480885,0.015186915887850467,0.0098768054375531,0.025169923534409517,0.02824978759558199,0.03154205607476635,0.0,0.02304587935429057,0.021983857264231094,0.0258071367884452,0.01231945624468989,0.0,0.02623194562446899,0.026125743415463042,0.01901019541206457,0.026125743415463042,0.018903993203058623,0.0,0.0,0.02941801189464741,0.019116397621070518,0.011469838572642312,0.0,0.02655055225148683,0.027187765505522515,0.01954120645709431,0.000637213254035684,0.012638062871707732,0.0,0.0,0.0,0.02187765505522515
FC6,0.01818181818181818,0.0,0.023391812865497075,0.022328548644338118,0.0,0.0,0.0,0.02881446039340776,0.024667729930887825,0.02881446039340776,0.0,0.0023391812865497076,0.025624667729930887,0.028070175438596492,0.02583732057416268,0.0,0.0,0.02881446039340776,0.027219564061669324,0.02881446039340776,0.027432216905901117,0.02881446039340776,0.02254120148856991,0.028708133971291867,0.02881446039340776,0.024348750664540137,0.026900584795321637,0.008718766613503456,0.010419989367357788,0.003083466241360978,0.018394471026049974,0.023498139287612973,0.026794258373205742,0.0,0.01828814460393408,0.028176501860712386,0.021052631578947368,0.005528973950026581,0.0,0.02881446039340776,0.02881446039340776,0.025199362041467305,0.02881446039340776,0.02509303561935141,0.0,0.0,0.0253056884635832,0.0253056884635832,0.011483253588516746,0.0,0.025730994152046785,0.02881446039340776,0.024774056353003723,0.006804891015417331,0.018819776714513556,0.0,0.003721424774056353,0.0,0.028070175438596492
FC2,0.015521466823999274,0.0,0.023509122265589544,0.022601434147227012,0.0,0.0,0.0,0.030316783153308522,0.02459834800762458,0.030316783153308522,0.0,0.0041753653444676405,0.025415267314150856,0.026141417808840883,0.025596804937823365,0.0,0.0,0.0295906326586185,0.026776799491694654,0.030135245529636017,0.02577834256149587,0.030044476717799765,0.021421439593355723,0.02459834800762458,0.03022601434147227,0.022964509394572025,0.026504493056185893,0.009621494054642825,0.012435327221566669,0.004810747027321412,0.017881455931741855,0.023599891077425796,0.02641372424434964,0.0,0.019152219297449397,0.02759371879822093,0.021512208405191975,0.0068984296995552325,0.0,0.030316783153308522,0.030316783153308522,0.025052192066805846,0.03022601434147227,0.024961423254969594,0.0,0.0,0.0237814287010983,0.0251429608786421,0.009803031678315331,0.0,0.024144503948443315,0.02695833711536716,0.021149133157846965,0.009349187619134065,0.019606063356630662,0.0,0.006716892075882727,0.0023599891077425795,0.02396296632477081
F4,0.0166601714731099,0.0,0.026987529228371006,0.026013250194855807,0.0,0.0,0.0,0.025428682774746688,0.018608729540140295,0.02484411535463757,0.0,0.01549103663289166,0.019485580670303974,0.03020265003897116,0.019680436477007016,0.0,0.0,0.02396726422447389,0.02211613406079501,0.024551831644583008,0.026695245518316445,0.02445440374123149,0.03653546375681995,0.02250584567420109,0.02484411535463757,0.045109119251753704,0.020654715510522212,0.025428682774746688,0.01510132501948558,0.010717069368667186,0.02474668745128605,0.027084957131722525,0.03010522213561964,0.0,0.022310989867498052,0.021823850350740453,0.02484411535463757,0.012957911145752144,0.0,0.025720966484801246,0.025623538581449726,0.019095869056897894,0.025623538581449726,0.018998441153546375,0.0,0.0,0.03585346843335931,0.019193296960249417,0.010522213561964146,0.0,0.026013250194855807,0.026597817614964925,0.019583008573655494,0.002240841777084957,0.013250194855806703,0.0,0.0,0.0,0.021726422447388934
F8,0.015862708719851577,0.0,0.025974025974025976,0.02504638218923933,0.0,0.0,0.0,0.028014842300556585,0.027087198515769944,0.02894248608534323,0.0,0.0002782931354359926,0.02792207792207792,0.022727272727272728,0.028107606679035252,0.0,0.0,0.02764378478664193,0.02736549165120594,0.02699443413729128,0.025788497217068645,0.02792207792207792,0.01790352504638219,0.023283858998144714,0.026901669758812616,0.01948051948051948,0.04953617810760668,0.005844155844155844,0.014656771799628942,0.0009276437847866419,0.014285714285714285,0.02606679035250464,0.02894248608534323,0.0,0.021521335807050092,0.027087198515769944,0.023933209647495363,0.003061224489795918,0.0,0.02736549165120594,0.027736549165120594,0.027551020408163266,0.026901669758812616,0.027458256029684602,0.0,0.0,0.020315398886827457,0.02764378478664193,0.010018552875695733,0.0,0.020686456400742115,0.023562152133580705,0.021614100185528756,0.01150278293135436,0.021985157699443415,0.0,0.008812615955473098,0.004359925788497217,0.023376623376623377
Fp2,0.005428708286763532,0.0,0.03736228644419607,0.04055564425993933,0.0,0.0,0.0,0.018202139549736547,0.007025387194635159,0.01724413220501357,0.0,0.016286124860290595,0.008462398211719624,0.02602586619830752,0.008781733993293949,0.02602586619830752,0.0,0.015807121187929107,0.012773431262973017,0.016765128532652083,0.01117675235510139,0.01660546064186492,0.039916972696790676,0.013412102826121666,0.01724413220501357,0.04183298738623663,0.010378412901165576,0.13348235669806802,0.041194315823087975,0.0188408111128852,0.027941880887753474,0.041513651604662305,0.03496726808238863,0.0,0.039757304806003514,0.012294427590611529,0.04039597636915216,0.022992176273351428,0.0,0.018681143222098035,0.018521475331310874,0.007823726648570973,0.018521475331310874,0.007664058757783809,0.0,0.0,0.026824205652243333,0.01245409548139869,0.004790036723614881,0.0,0.019160146894459523,0.0201181542391825,0.008622066102506785,0.0,0.0,0.0,0.0,0.003991697269679068,0.012134759699824365
AF7,0.00539906103286385,0.0,0.04847417840375587,0.05434272300469484,0.0,0.0,0.0,0.017253521126760565,0.025469483568075116,0.019131455399061033,0.0035211267605633804,0.0031690140845070424,0.02112676056338028,0.01056338028169014,0.025117370892018778,0.0,0.0,0.016784037558685447,0.01784037558685446,0.01596244131455399,0.014436619718309859,0.017136150234741784,0.01643192488262911,0.011267605633802818,0.01584507042253521,0.01784037558685446,0.018309859154929577,0.03028169014084507,0.07253521126760563,0.0,0.0,0.05293427230046948,0.03791079812206573,0.0,0.057981220657277,0.01607981220657277,0.056103286384976525,0.0,0.0,0.01643192488262911,0.016901408450704224,0.026173708920187794,0.01584507042253521,0.018427230046948358,0.0,0.0,0.007511737089201878,0.027230046948356807,0.0,0.0,0.007981220657276996,0.011619718309859155,0.010328638497652582,0.027816901408450705,0.029577464788732393,0.0,0.02523474178403756,0.028286384976525823,0.011384976525821596
AF3,0.0,0.06035366478728857,0.0,0.0,0.061122501281394154,0.06227575602255254,0.06676063557150179,0.007816504356740134,0.0,0.007047667862634547,0.01114812916453101,0.009610456176319835,0.020758585340850847,0.014095335725269094,0.009738595592004101,0.0,0.0,0.021527421834956432,0.002947206560738083,0.006663249615581753,0.02088672475653511,0.0065351101998974885,0.012173244490005125,0.003972321886212199,0.007047667862634547,0.014351614556637622,0.0015376729882111738,0.015120451050743208,0.0,0.08918503331624808,0.0371604305484367,0.0,0.0014095335725269093,0.061122501281394154,0.0,0.04843669912865197,0.0,0.053818554587391085,0.01114812916453101,0.008200922603792926,0.008072783188108662,0.015504869297796002,0.008072783188108662,0.0,0.0,0.0,0.014736032803690416,0.0,0.019605330599692466,0.0,0.02293695540748334,0.009354177344951307,0.017042542286007177,0.0,0.0,0.027678113787801127,0.03767298821117376,0.01973347001537673,0.04561763198359815
AFz,0.01403705783267827,0.014823133071308253,0.013812464907355418,0.012689500280741157,0.014486243683323975,0.01695676586187535,0.014486243683323975,0.023020774845592364,0.015160022459292532,0.022346996069623808,0.0,0.014710836608646827,0.016170690623245366,0.028523301516002245,0.01639528354856822,0.0,0.0,0.03177989893318361,0.026277372262773723,0.022010106681639528,0.020437956204379562,0.021897810218978103,0.026838854576080852,0.019651880965749578,0.022346996069623808,0.028747894441325098,0.017518248175182483,0.019651880965749578,0.00011229646266142616,0.03234138124649073,0.05850645704660303,0.013924761370016844,0.017405951712521055,0.014486243683323975,0.008422234699606962,0.025266704098820886,0.011341942728804042,0.03155530600786075,0.0,0.02335766423357664,0.023245367770915216,0.015721504772599662,0.023245367770915216,0.015609208309938238,0.0,0.0,0.029084783829309378,0.01583380123526109,0.012128017967434027,0.0,0.02369455362156092,0.024368332397529478,0.016282987085906794,0.0,0.008983717012914094,0.010218978102189781,0.01897810218978102,0.003256597417181359,0.02784952274003369
