,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007387862796833773,0.01899736147757256,0.012242744063324538,0.006860158311345646,0.010131926121372032,0.007598944591029024,0.0316622691292876,0.01984168865435356,0.007176781002638522,0.021002638522427442,0.0641688654353562,0.026068601583113457,0.025224274406332455,0.014353562005277045,0.01467018469656992,0.021213720316622692,0.010976253298153034,0.022058047493403694,0.005065963060686016,0.014986807387862797,0.017730870712401054,0.021002638522427442,0.027651715039577838,0.00812664907651715,0.020897097625329816,0.01287598944591029,0.016358839050131926,0.015408970976253298,0.026490765171503956,0.020897097625329816,0.007176781002638522,0.029973614775725594,0.019313984168865435,0.014036939313984169,0.010554089709762533,0.00654353562005277,0.012664907651715039,0.008443271767810026,0.018153034300791557,0.004327176781002639,0.012664907651715039,0.02058047493403694,0.016886543535620052,0.01941952506596306,0.02596306068601583,0.016675461741424803,0.014775725593667546,0.01467018469656992,0.011187335092348285,0.008654353562005277,0.01699208443271768,0.00010554089709762533,0.00928759894459103,0.03725593667546174,0.010976253298153034,0.016675461741424803,0.015725593667546174,0.0013720316622691292,0.021108179419525065,0.01287598944591029,0.0158311345646438
Pz,0.024079444590913084,0.014148870726777396,0.025134018806573514,0.018279286404780735,0.02038843483610159,0.008612356094560155,0.017048949819843572,0.008524474909921786,0.004130415678003339,0.03444942437824062,0.021530890236400386,0.06635029440196853,0.005360752262940504,0.023288513929167764,0.0031637226469812814,0.021003603128570175,0.004218296862641709,0.006591088847877669,0.007557781878899728,0.023024870375252658,0.012391247034010018,0.02364003866772124,0.013533702434308814,0.0029879602777045434,0.014060989542139028,0.011248791633711222,0.01722471218912031,0.012742771772563494,0.007206257140346252,0.0401617013797346,0.023903682221636347,0.026012830652957203,0.012391247034010018,0.009051762017752,0.008524474909921786,0.0030758414623429124,0.009051762017752,0.004218296862641709,0.011336672818349592,0.004569821601195184,0.015291326127076193,0.033570612531856926,0.002284910800597592,0.02952807803849196,0.019773266543633008,0.021530890236400386,8.788118463836892e-05,0.026540117760787414,0.01959750417435627,0.011160910449072853,0.038755602425520695,0.013797345988223922,0.010282098602689164,0.024694612883381668,0.009491167940943844,0.010457860971965901,0.016609543896651726,0.01880657351261095,0.0401617013797346,0.007469900694261358,0.005888039370770718
P3,0.0,0.019637139807897545,0.0064034151547491995,0.006296691568836713,0.004909284951974386,0.00288153681963714,0.013553895410885806,0.02934898612593383,0.022411953041622197,0.0064034151547491995,0.025613660618996798,0.0064034151547491995,0.06712913553895411,0.006937033084311633,0.016862326574172894,0.013553895410885806,0.02102454642475987,0.013874066168623266,0.013660618996798293,0.013020277481323372,0.018463180362860192,0.006830309498399146,0.03159018143009605,0.02785485592315902,0.017502668089647812,0.02198505869797225,0.01985058697972252,0.00896478121664888,0.029562433297758806,0.0064034151547491995,0.0,0.012913553895410886,0.02198505869797225,0.025720384204909286,0.01632870864461046,0.027321237993596585,0.016542155816435433,0.022518676627534685,0.032123799359658485,0.0144076840981857,0.016115261472785487,0.0064034151547491995,0.02390608324439701,0.016008537886873,0.026040554962646744,0.009071504802561366,0.027641408751334046,0.01248665955176094,0.010458911419423693,0.016115261472785487,0.005869797225186766,0.0073639274279615795,0.014514407684098186,0.022305229455709712,0.019530416221985057,0.010885805763073639,0.020917822838847386,0.0020277481323372464,0.0064034151547491995,0.02102454642475987,0.016115261472785487
P7,0.01807030993319461,0.014127696856861242,0.04523053334793561,0.01971306538166685,0.022670025188916875,0.009966049720731575,0.021684371919833533,0.0,0.000657102179388895,0.044135363048954115,0.014894316066148286,0.029131529952907676,0.007228123973277845,0.07020041616471362,0.014018179826963092,0.02080823568064834,0.013470594677472346,0.004599715255722264,0.000657102179388895,0.021684371919833533,0.017413207753805716,0.021246303800240937,0.004599715255722264,0.000657102179388895,0.023108093308509475,0.011389771109407512,0.0196035483517687,0.02080823568064834,0.008323294272259337,0.0456686014675282,0.017522724783703866,0.02869346183331508,0.010951702989814916,0.006790055853685248,0.000657102179388895,0.004380681195925966,0.007666192092870441,0.000657102179388895,0.014675282006351988,0.00657102179388895,0.006790055853685248,0.052130106231519,0.000657102179388895,0.009747015660935275,0.014894316066148286,0.014237213886759392,0.004818749315518563,0.026941189354944692,0.018617895082685357,0.018727412112583507,0.009418464571240829,0.02069871865075019,0.020479684590953895,0.008761362391851933,0.01160880516920381,0.02617457014565765,0.016208520424926078,0.016208520424926078,0.03395027926842624,0.004599715255722264,0.0
O1,0.0041673901719048445,0.015193610001736413,0.024830699774266364,0.006164264629275916,0.019361000173641257,0.016582740059038027,0.019187358916478554,0.007553394686577531,0.026914394860218786,0.013457197430109393,0.011981246744226428,0.003386004514672686,0.013370376801528043,0.011113040458412918,0.06711234589338427,0.027695780517450946,0.028737628060427158,0.011460322972738322,0.017537766973432886,0.014151762458760202,0.015280430630317764,0.01606181628754992,0.02448341725994096,0.015367251258899114,0.02048966834519882,0.015540892516061817,0.023788852231290153,0.01580135440180587,0.024743879145685016,0.013457197430109393,0.004080569543323494,0.011807605487063727,0.029432193089077966,0.026046188574405278,0.017971870116339644,0.019187358916478554,0.011547143601319674,0.023702031602708805,0.008942524743879146,0.011113040458412918,0.009984372286855357,0.013283556172946692,0.02899808994617121,0.0,0.01033165480118076,0.007553394686577531,0.022139260288244488,0.006164264629275916,0.0031255426289286334,0.019013717659315855,0.003906928286160792,0.008334780343809689,0.016409098801875327,0.020923771488105574,0.011460322972738322,0.015454071887480466,0.027695780517450946,0.003299183886091335,0.00468831394339295,0.03134224691786769,0.02708803611738149
Oz,0.01544943820224719,0.011127917026793431,0.025605012964563526,0.008967156439066551,0.028197925669835783,0.011127917026793431,0.021067415730337078,0.00486171132238548,0.017394122731201382,0.027657735522904063,0.021823681936041485,0.025821089023336213,0.013612791702679343,0.02085133967156439,0.034788245462402764,0.0692523768366465,0.01220829732065687,0.005509939498703544,0.022255834053586863,0.013180639585133967,0.016961970613656008,0.023336214347450302,0.02139152981849611,0.005077787381158168,0.014909248055315471,0.012856525496974936,0.018258426966292134,0.012532411408815903,0.0189066551426102,0.02841400172860847,0.015341400172860847,0.026901469317199653,0.0189066551426102,0.0189066551426102,0.014477095937770095,0.0006482281763180639,0.005077787381158168,0.01296456352636128,0.011992221261884184,0.0012964563526361278,0.010155574762316336,0.021067415730337078,0.011560069144338807,0.008967156439066551,0.014152981849611062,0.01674589455488332,0.007886776145203112,0.015341400172860847,0.00378133102852204,0.008102852203975799,0.02031114952463267,0.006698357821953328,0.011019878997407088,0.029386343993085567,0.00432152117545376,0.006698357821953328,0.024200518582541054,0.013288677614520312,0.024740708729472774,0.015557476231633534,0.016097666378565256
O2,0.00017857142857142857,0.03214285714285714,0.020089285714285716,0.007946428571428571,0.014553571428571428,0.02642857142857143,0.0041964285714285714,0.008392857142857143,0.03169642857142857,0.009910714285714285,0.009464285714285715,0.004285714285714286,0.01794642857142857,0.010803571428571428,0.02982142857142857,0.010089285714285714,0.05919642857142857,0.015446428571428571,0.023571428571428573,0.02035714285714286,0.011428571428571429,0.013303571428571428,0.028125,0.022410714285714287,0.012053571428571429,0.03357142857142857,0.010625,0.019553571428571427,0.02375,0.008571428571428572,0.00017857142857142857,0.006517857142857143,0.029375,0.024910714285714286,0.02705357142857143,0.031785714285714285,0.027410714285714285,0.0275,0.014464285714285714,0.018571428571428572,0.006517857142857143,0.009642857142857142,0.02044642857142857,0.00375,0.01794642857142857,0.0,0.019196428571428573,0.005267857142857143,0.0008035714285714286,0.024910714285714286,0.008839285714285714,0.00017857142857142857,0.01982142857142857,0.010803571428571428,0.017589285714285714,0.007321428571428572,0.028125,0.00017857142857142857,0.0,0.032232142857142855,0.01875
P4,0.007664670658682635,0.02251497005988024,0.008023952095808383,0.0032335329341317367,0.004431137724550898,0.020479041916167666,0.029221556886227545,0.027904191616766466,0.015808383233532935,0.007065868263473054,0.024790419161676645,0.00874251497005988,0.015449101796407185,0.005029940119760479,0.015449101796407185,0.005988023952095809,0.02035928143712575,0.07580838323353294,0.0,0.011616766467065867,0.029101796407185628,0.017964071856287425,0.029820359281437125,0.018083832335329342,0.029461077844311376,0.0118562874251497,0.022395209580838325,0.025508982035928145,0.025988023952095807,0.0081437125748503,0.00718562874251497,0.023353293413173652,0.021676646706586828,0.018323353293413173,0.011736526946107785,0.02251497005988024,0.021796407185628742,0.01652694610778443,0.0009580838323353293,0.020838323353293414,0.019880239520958083,0.00934131736526946,0.030419161676646708,0.007065868263473054,0.03089820359281437,0.01125748502994012,0.021437125748502994,0.0,0.0008383233532934132,0.019880239520958083,0.007664670658682635,0.00467065868263473,0.004311377245508982,0.01029940119760479,0.014730538922155688,0.014730538922155688,0.01532934131736527,0.005748502994011976,0.014491017964071855,0.021197604790419163,0.022994011976047904
P8,0.007184399589462881,0.016079370509750255,0.008894970920287376,0.0008552856654122477,0.014197742045843311,0.023776941498460488,0.0,0.00017105713308244953,0.04036948340745809,0.007184399589462881,0.008210742387957578,0.014368799178925761,0.021382141635306193,0.0008552856654122477,0.03369825521724256,0.035237769414984604,0.04481696886760178,0.0,0.09972630858706807,0.036435169346561755,0.0,0.020355798836811496,0.036264112213479305,0.024461170030790284,0.0,0.04806705439616832,0.0011973999315771468,0.0,0.012487170715018816,0.007184399589462881,0.007184399589462881,0.008723913787204926,0.022921655833048237,0.022921655833048237,0.04789599726308587,0.009921313718782073,0.013513513513513514,0.030961341087923366,0.022921655833048237,0.011631885049606569,0.00017105713308244953,0.0,0.019842627437564146,0.007184399589462881,0.012829284981183716,0.00017105713308244953,0.010605542251111872,0.009750256585699623,0.0,0.006329113924050633,0.020526855969893943,0.0,0.01488197057817311,0.024632227163872734,0.014026684912760863,0.0059869996578857335,0.030619226821758466,0.007184399589462881,0.007184399589462881,0.027198084160109475,0.01881628463906945
TP10,0.014241210502892745,0.018780596350689807,0.01628838451268358,0.003649310191366266,0.007832665776591011,0.0258121940364931,0.013885180240320427,0.0009790832220738764,0.02572318647085002,0.018691588785046728,0.01290609701824655,0.023408989764129952,0.01041388518024032,0.017178460169114375,0.014597240765465064,0.011125945705384957,0.019937694704049845,0.008722741433021807,0.01904761904761905,0.06657765910102359,0.014330218068535825,0.01584334668446818,0.018780596350689807,0.01797952825990209,0.0,0.0363150867823765,0.0045393858477970625,0.016644414775255897,0.005073431241655541,0.02349799732977303,0.013618157543391188,0.0161993769470405,0.015398308856252782,0.01059190031152648,0.03595905651980418,0.006319537160658656,0.017623497997329773,0.0161993769470405,0.011748998664886516,0.008900756564307966,0.014330218068535825,0.02661326212728082,0.007743658210947931,0.009612817089452604,0.016911437472185136,0.013618157543391188,0.0032932799287939477,0.02385402759234535,0.01584334668446818,0.023408989764129952,0.02972852692478861,0.011838006230529595,0.021895861148197596,0.02091677792612372,0.020382732532265243,0.011570983533600357,0.014953271028037384,0.005696484201157099,0.019848687138406765,0.01797952825990209,0.014597240765465064
CP6,0.011026583468672536,0.01718095563723395,0.02239507650226515,0.0100008547739123,0.011710402598512694,0.01718095563723395,0.024361056500555603,0.01965979998290452,0.011539447816052654,0.025985126933925976,0.014274724335413283,0.012052312163432772,0.014445679117873322,0.013590905205573127,0.01504402085648346,0.013676382596803146,0.011283015642362596,0.021198393025044875,0.0,0.013334473031883067,0.05803914864518335,0.015898794768783656,0.01743738781092401,0.01743738781092401,0.021283870416274896,0.004701256517651081,0.029233267800666724,0.031455679972647234,0.01718095563723395,0.026327036498846056,0.010428241730062399,0.029318745191896742,0.01948884520044448,0.01760834259338405,0.00504316608257116,0.014274724335413283,0.011881357380972733,0.011453970424822634,0.006838191298401573,0.011283015642362596,0.01760834259338405,0.027181810411146253,0.01034276433883238,0.003761005214120865,0.021454825198734935,0.02513035302162578,0.015556885203863578,0.015556885203863578,0.017779297375844088,0.02983160953927686,0.0036755278228908454,0.019146935635524404,0.005812462603641337,0.014445679117873322,0.00743653303701171,0.013419950423113086,0.017095478246003933,0.009573467817762202,0.018634071288144285,0.0147875886827934,0.0152149756389435
CP2,0.005467966827667912,0.023147726237127495,0.025517178529116922,0.012394058142713934,0.007381755217351681,0.019866946140526746,0.011938394240408275,0.007928551900118472,0.021051672286521463,0.015036908776086759,0.018408821653148638,0.024696983504966737,0.006014763510434703,0.018135423311765243,0.01713296272669279,0.020140344481910145,0.013578784288708649,0.013578784288708649,0.010844800874874692,0.015948236580698077,0.017406361068076186,0.06798505422400437,0.029071356967101065,0.010024605850724505,0.0208694067255992,0.01667729882438713,0.022145265652055043,0.015765971019775813,0.020322610042832406,0.012849722045019593,0.005285701266745648,0.016403900483003737,0.023967921261277683,0.020231477262371275,0.021598468969288253,0.007928551900118472,0.016859564385309396,0.019684680579604482,0.009295543607035451,0.009386676387496582,0.016859564385309396,0.013761049849630912,0.013761049849630912,0.00583249794951244,0.023512257358972024,0.007017224095507154,0.016312767702542606,0.010389136972569032,0.004192107901212066,0.013852182630092044,0.011027066435796956,0.009022145265652055,0.006743825754123758,0.019229016677298823,0.019137883896837692,0.01995807892098788,0.025152647407272397,0.007472887997812813,0.021963000091132782,0.023603390139433154,0.019229016677298823
Cz,0.0006111535523300229,0.022841864018334608,0.009931245225362872,0.0029029793735676087,0.0055003819709702065,0.02589763177998472,0.010542398777692896,0.01306340718105424,0.03208556149732621,0.0029029793735676087,0.020168067226890758,0.011841100076394193,0.022765469824293352,0.003284950343773873,0.021695951107715813,0.015278838808250574,0.02406417112299465,0.019174942704354467,0.016195569136745608,0.016195569136745608,0.01520244461420932,0.024293353705118412,0.05630252100840336,0.011688311688311689,0.020320855614973262,0.020932009167303284,0.01306340718105424,0.016959511077158138,0.02880061115355233,0.0032085561497326204,0.0006111535523300229,0.007410236822001528,0.03124522536287242,0.031092436974789917,0.02322383498854087,0.024675324675324677,0.019786096256684493,0.02666157372039725,0.012987012987012988,0.01680672268907563,0.018258212375859433,0.0031321619556913672,0.022459893048128343,0.006569900687547746,0.022536287242169595,0.0042780748663101605,0.020320855614973262,0.004965622612681436,0.00267379679144385,0.016653934300993125,0.010084033613445379,0.0,0.0036669213139801375,0.026508785332314745,0.021084797555385792,0.0071046600458365165,0.03155080213903743,0.00015278838808250572,0.008021390374331552,0.03659281894576012,0.03116883116883117
C4,0.0008039508441483864,0.025037326289192603,0.010681061215114276,0.0,0.0,0.015619616400597221,0.007694958079705984,0.022510623636154817,0.02790857930400827,0.006891007235557597,0.008613759044446997,0.003675203858964052,0.029861031354082922,0.0005742506029631331,0.020673021706672793,0.0055128057884460775,0.028482829906971402,0.017227518088893994,0.01665326748593086,0.023544274721488456,0.024118525324451592,0.012748363385781555,0.01734236820948662,0.07338922705868842,0.00849890892385437,0.02928678075111979,0.019294820259561273,0.016193867003560354,0.0159641667623751,0.008728609165039623,0.0006891007235557597,0.010106810612151143,0.02182152291259906,0.022625473756747446,0.025956127253933616,0.02710462845985988,0.02205122315378431,0.024922476168599977,0.015734466521189847,0.01895026989778339,0.018835419777190766,0.006661306994372344,0.021706672792006432,0.007005857356150224,0.02951648099230504,0.007809808200298611,0.03514413690134375,0.016079016882967728,0.013092913747559436,0.027678879062823018,0.007809808200298611,0.01458596531526358,0.017801768691857126,0.005857356150223958,0.02205122315378431,0.004479154703112438,0.02182152291259906,0.0025267026530377858,0.0011485012059262662,0.019524520500746524,0.011370161938670036
