,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009009450464809996,0.022672484273947253,0.014638860241507864,0.014768332552207088,0.008435521211414596,0.019476123767170297,0.014615808530341952,0.014090303844569017,0.008372556885370409,0.011890337334261912,0.09242907476501566,0.014386269429338999,0.011806805444118485,0.020779153444668935,0.009637750590617375,0.018541187960334132,0.0064701435971318,0.025576748858117136,0.01308902305485384,0.027515694104399194,0.02591718784745866,0.01760841029701258,0.015441758089690123,0.012977226656747118,0.012007591031830061,0.015194787578758709,0.017970068857557454,0.016601101701619877,0.005997096142920271,0.0111646175669935,0.00888319580916957,0.011580483998174327,0.02288499946946182,0.01701399498040595,0.01859291168390341,0.005425814038367567,0.008185659048976439,0.01766848297155002,0.02357601941864934,0.01100622874122687,0.007041181199020461,0.012039562200180237,0.01476759904421496,0.016160106916646537,0.024052447529695695,0.01840890549901618,0.016116080136941314,0.014650589849310856,0.015269644514381914,0.01271025908793256,0.020517887677979844,0.013691950324204664,0.012814277041287216,0.021978654174141007,0.015117283494292805,0.01702596909087298,0.014523438683902275,0.0075690070300840386,0.012702399142292478,0.02127814426155312,0.01766534681737924
Pz,0.017151421684258858,0.016563011763896022,0.031857914883947056,0.016632984201248396,0.03361518523139599,0.01252393202074063,0.01650346283384069,0.01277239479786805,0.003378526636265748,0.03248350132845938,0.01607308736463619,0.08944882918394303,0.010011651642865998,0.02537975398958275,0.007427228078464565,0.02088546227765955,0.0025466407949870165,0.0157086557352171,0.0031578729161296833,0.026646650142897875,0.01713620688373898,0.016657722919317358,0.01445994693984991,0.0169380233510031,0.014187957935183385,0.011119907099757853,0.013007911305144362,0.008017300284231248,0.0044566067240031275,0.0300892041016599,0.016782355212007882,0.012063381182381653,0.013212998211380906,0.005132374631412657,0.007756947277391628,0.003114497045238804,0.010398299227799983,0.006696096288957614,0.0071615362020337765,0.005979827286590911,0.018661793758489878,0.032256902493467215,0.003095605660531595,0.023386712902972204,0.013265995781315208,0.02209769857563653,0.01620890586027963,0.026637732470613726,0.0249905836420947,0.005036001190587475,0.024973354542791336,0.01967725457724953,0.014713396573188861,0.028816714846868312,0.007365664849625751,0.004138171509523331,0.009650544584254598,0.011122175630426629,0.024395876593496124,0.011251090752569404,0.013120555586628342
P3,0.011902796336853606,0.02146499730170502,0.0027591661019622012,0.0,0.0011773058608155048,0.020151287296654073,0.013202506869277094,0.027275487276158642,0.029323266674578605,0.0031947361915412743,0.013526346990607882,0.013942567598128624,0.07097055010518422,0.008839806237172634,0.018564418805354033,0.004995048119031196,0.024616376476754496,0.018771529146783872,0.010430666139294128,0.018566418730015098,0.012698563827941536,0.0224238514761773,0.019815772509633053,0.015993688642817708,0.011707027340337153,0.015952998192540663,0.002698467966573816,0.01202686761234581,0.020544167011295033,0.0015988680392664365,0.01181574898309316,0.017283057792658343,0.018642466498139682,0.02269666820314887,0.022312121507929016,0.026135863540127906,0.0307673810498818,0.021776837875069417,0.021195188900225734,0.026783885542067006,0.01645627459232253,0.0027308169589290747,0.02458702737139084,0.010591086256463721,0.019231115209297094,0.012217303476432753,0.01250479475608615,0.012940031524888379,0.0016722408026755853,0.01798911136377107,0.015480745940507357,0.01528463518471338,0.014197385003150598,0.012796619205838525,0.024224163403667225,0.024205480563162584,0.018269927789386905,0.014410828439340478,0.008629020928696829,0.02054716689828663,0.012489453561850633
P7,0.009616309097383875,0.0263248076079615,0.027908657630645425,0.021678692323964556,0.018695778661679603,0.016243821790845804,0.013281629659129159,0.008803827751196171,0.012706551196704424,0.020744567056380746,0.01690054020109974,0.02003947845160386,0.007040748130405726,0.062098003415671024,0.01947394364541947,0.023237441466388103,0.010453760497689256,0.015620832134093692,0.008019190199481042,0.0308414360541771,0.018024942114975337,0.014125682236160259,0.018602699187237046,0.013612242843477385,0.020371923201949887,0.004941106061862583,0.01845216486222677,0.014860641331925436,0.011019033651588251,0.022049440308022392,0.008681791351371967,0.016045571402026074,0.02178177223745078,0.017604451370592324,0.008749574815036226,0.015614687740171298,0.015774504069136518,0.018162207564766702,0.021829749953545634,0.004808612440191388,0.006616139688616041,0.020744697882523446,0.007699688367693304,0.012131539256047163,0.014686445214224483,0.010661947021177426,0.016733402042927826,0.012134415213794308,0.014916528486173008,0.019621799360592773,0.01336215869344153,0.01363721289759506,0.018440006900524678,0.022604713022877723,0.011311997732938166,0.015613969305082572,0.02117590750103885,0.006590058720981542,0.00917869343266068,0.019977120946773272,0.017318742596681626
O1,0.004887391569201052,0.022695473158919885,0.007850077800197038,0.011421309840099161,0.007987773676288936,0.021227231798385097,0.0061848367332949855,0.011212446454557322,0.02786518484952189,0.008377257753794345,0.008508928327714913,0.006120301425912763,0.01423398498230576,0.019197137079372612,0.09001601895283316,0.035214441572421505,0.03102874766342326,0.01293077912439532,0.024873617466256635,0.02119202917679506,0.012256001115996661,0.011825476039897968,0.01911380972359866,0.014784472319523921,0.01860048650843566,0.012439595617452526,0.016359722269789687,0.01897377849670546,0.020117522620639976,0.005595456823116753,0.0048583234917636935,0.015639871019886148,0.021361502331461786,0.020782211525161094,0.020858345903363065,0.022615119612638228,0.018726474071726458,0.026161689668350765,0.018186791980263576,0.018768605062533653,0.01072612057438521,0.007832795718747518,0.026981808063936213,0.005429782861801407,0.007258549464385594,0.005377594325911284,0.0209629099003114,0.006625715521626043,0.006078544285441743,0.019156018397592588,0.006101135527184858,0.007104209965535175,0.01969976429076168,0.010365859940690635,0.019013651819898093,0.014250550921877544,0.020511864324916064,0.00651889385706315,0.004011394686355444,0.024052860611980184,0.020889749331601724
Oz,0.02412683280942185,0.012502017192408447,0.018660950299988092,0.016166798224561334,0.02143618170353639,0.008307520144856327,0.014832422224021011,0.0011326567596955418,0.009131269343779596,0.031681727510689185,0.01936826947318926,0.019503286025767473,0.005018645818134573,0.027401142104696026,0.040263096025576706,0.10610863863615624,0.0072508077792219645,0.018656529232920376,0.009913630652456696,0.018491583474128638,0.016179958310497598,0.003754491314343282,0.011851153627827099,0.014877831609675717,0.014699119962754765,0.014616034836461764,0.017644427109622357,0.010621052940924748,0.013751400434218389,0.028354880986936844,0.023923205936139683,0.022023964503600526,0.010455900951599241,0.00676861501244859,0.015164633835109407,0.00700097237696673,0.005074302283436027,0.01202403926216902,0.008584178405910154,0.0058122595803105515,0.0,0.0303970788476044,0.00820223945736622,0.0215823475943466,0.00481260862548896,0.006706732962908923,0.019972524937138355,0.014883051820061798,0.021009645402064472,0.010763300451593311,0.019568081081596658,0.014567415988125245,0.019292428194394962,0.017012046956630233,0.011365944739497324,0.009612160280308542,0.007672832787767642,0.020673914982493605,0.024761017479584466,0.011416071648612042,0.012592127046258023
O2,0.003698708785239991,0.02748470053731874,0.00611859677311467,0.010381358870909895,0.004934977661699892,0.028160313557208362,0.007845800740081503,0.01336584030742645,0.035547271392370586,0.0014466950930926707,0.005828435667372272,0.0029188657047116632,0.019722750523327053,0.011505444182855337,0.03231491340365415,0.006458995936275349,0.05635808285134469,0.010947200033911905,0.01705087014627231,0.028003968466250306,0.018116402005745665,0.018049003824854866,0.01579153745891293,0.016198800068238633,0.015061843313348587,0.018194978302949454,0.011757882184306878,0.025202115142667656,0.020697374778738654,0.0004630424629929001,0.003605027582373346,0.009998769678021855,0.027270163885066645,0.029790795355140773,0.02772051315002353,0.027509908688482174,0.028540669287378154,0.030996314284188323,0.021650277461426073,0.02141589620935087,0.017816232178317848,0.0009133917279497869,0.035966959832369416,0.0002810436085999344,0.013946786376091314,0.006862148109981732,0.015793860044085475,0.005069601179933763,0.00011710150358330601,0.023553309227996023,0.006824781495508055,0.0066390286953129495,0.012715613683608849,0.0105613025074932,0.020945791467025167,0.015875833797274225,0.025940659418011578,0.004424738107456487,0.003934610520399082,0.03050976239802447,0.023182338362331585
P4,0.006019305137548783,0.02143436128402287,0.01840396191908809,0.01675125187759838,0.016142957185109427,0.020609630438858488,0.004990320408599772,0.010182495567066947,0.01502245882574002,0.009465188799158149,0.028124163421051028,0.015449535128198787,0.017619026231757054,0.02095711642565056,0.0164513867949887,0.019284028978460734,0.012203438391509119,0.07819898936141004,0.012672598549395285,0.01875894234325969,0.02441496148350438,0.012036911840610133,0.017410674779567765,0.011944328120299674,0.019240505642683002,0.010608242825498552,0.017344595776819037,0.023577568542665753,0.017923948536338285,0.012293622977902353,0.00594864873961195,0.004537329651685893,0.025410537320618758,0.021052026925045826,0.013398321326759747,0.017376195797843066,0.016193605567806413,0.023313991312591376,0.019670719859979535,0.0193097225602695,0.009113235853501146,0.009333400184120962,0.02346386863573463,0.013521176024067076,0.02252495805685568,0.005475870840104572,0.020557542575811168,0.009188949473409527,0.0065968490262574234,0.0125380414099806,0.012294213241008973,0.01609773541484426,0.009289397021559783,0.018214179001788317,0.012281330272688379,0.01179227253588554,0.020264802540120738,0.004275561292422124,0.011379667199911625,0.02478644261761779,0.01526289012573678
P8,0.004244584109134708,0.019599645604937,0.007381458776429376,0.01575587687429115,0.00928725216263577,0.021467149769119877,0.008586230271749217,0.011869566835032942,0.020972936695425493,0.005876128131723101,0.015971588497778695,0.004166901757992492,0.0111318298118697,0.011475446448649104,0.0349092527039591,0.01244803970631165,0.02471964337259154,0.014614646475797041,0.15765300970048138,0.017027337645930386,0.01991265437323017,0.008345031682133632,0.015584679282280491,0.015339463697401894,0.01651287605412906,0.013858633657391393,0.010904772476570594,0.02182333357046893,0.018470982371012544,0.002569747507827519,0.004081185416324251,0.011760923978415754,0.023205997649904452,0.02577452370497388,0.02189955937752723,0.014440770886944378,0.013205156431812477,0.02270422076833569,0.019526731519164234,0.02128704937081384,0.01496145728819907,0.004023751583288973,0.027769580245459877,0.00209101468687062,0.01602791842371879,0.005421543278473239,0.012681909579378689,0.00392156862745098,0.0002042483660130719,0.02147238821714098,0.002696078431372549,0.004843305498520355,0.017561812664512823,0.009305175320889439,0.01699271278218114,0.013057989261845945,0.022561423230620912,0.0042854337823373225,0.007022361886912486,0.024352348950756747,0.018379158765553846
TP10,0.002836263286999182,0.026908854618161053,0.02331632873536448,0.012954345287510233,0.013141076631760108,0.017874541583606903,0.0118942907722267,0.008831552689436988,0.02033307755565608,0.012527426532703488,0.01946493774648824,0.017210817146475044,0.011641895909180047,0.025359710327023936,0.016442861850654748,0.012905704437317433,0.019992373323197095,0.011713404149024775,0.009359134872861092,0.057300602617455045,0.025823909540555145,0.016841068494761618,0.02063481046527472,0.019758913531906674,0.010507941835629711,0.01458683712523023,0.011259021069561276,0.02230329588055199,0.007138434088070785,0.012910962731504383,0.002555192150449714,0.012179883911459865,0.025696664685499533,0.02294492505673224,0.024268441613100267,0.015878256584739618,0.020759592327514138,0.020061822553174322,0.021038457847480853,0.008619269423682616,0.00924633892407508,0.011692081016773475,0.016228630344551062,0.003986099754701554,0.02065569377738027,0.011295640169103612,0.018869007512414788,0.016718860394856584,0.009737230333562726,0.020266348694728487,0.015310012214359296,0.009406342235171455,0.01735637155130182,0.02261918448300973,0.020144655347290326,0.012385732771378282,0.024084834620848712,0.0015331152902698284,0.008994276369582993,0.021760639268873224,0.01993200393578433
CP6,0.007084792995765633,0.021757655685458455,0.016511516075566012,0.015011283057337132,0.012629231581041348,0.022533786256717626,0.011050948767702606,0.013843731774474174,0.019206064316061117,0.010219937664182962,0.018110560428606103,0.011433563705321172,0.007767899898179687,0.017017068613163842,0.009866758156539215,0.011448718496455889,0.012046816201739498,0.015680158354598794,0.010448826918393491,0.026477695951787533,0.060698588968051956,0.006794327574697565,0.018804353293306382,0.019980710350154567,0.01723347456681121,0.013754039014759417,0.015581000402340006,0.017794303287804798,0.017055524550859704,0.011883229674652149,0.006813687427257256,0.011823665579807362,0.024476725842256894,0.0235768663687479,0.01921548047491744,0.01607967638794131,0.01772032667040815,0.023753019046422463,0.019687045903667905,0.0124922771096455,0.016883445050898352,0.010446106394134229,0.020502159947469973,0.005212235351069131,0.022455653611583706,0.018325383777712347,0.019146632104928087,0.012402139665107758,0.01045337859726604,0.023561711577613182,0.020190932986700556,0.006220932703116759,0.0054763324838692186,0.02553123418515625,0.02107415313190912,0.016652807492098593,0.021346792271270915,0.00615094641340927,0.007769037817897825,0.022778176919510444,0.022054470123676014
CP2,0.008159934720522236,0.022934064887872252,0.0181546484409116,0.01599150393550964,0.010696374379547915,0.015590525743485698,0.014530217485816291,0.028452852046036443,0.02370071287790089,0.0062920552436032074,0.019210946624221438,0.020535433609230838,0.021025667941307367,0.018132181789121325,0.01411118847593677,0.0037016568720691823,0.020657187070210137,0.009643483114472468,0.0069527926735407745,0.023124022512389302,0.009055760475107468,0.07519896146604399,0.018807362066638356,0.01333631562965559,0.020383986589434022,0.011356910757443755,0.013032423640836656,0.010778410923556607,0.014409461974062298,0.0065516170849667715,0.00795593635250918,0.016774199533959904,0.019155982651504446,0.01910884508644821,0.012017246083297864,0.021843266174201754,0.019784025363965244,0.016279746764498736,0.021227860496436532,0.021522123920202488,0.016672500100270136,0.004921234901704487,0.015871951080514354,0.0134791356891164,0.01726824654384595,0.010755545823174539,0.005264039599327115,0.02085717536386362,0.006380313434430488,0.01051283214290785,0.0093181297340719,0.022619944833366823,0.028312843059668167,0.011090125664544625,0.02122605468355264,0.01905569058210678,0.01680689425143668,0.010822543674461914,0.01021857237463356,0.020444963845944537,0.01792336913858178
Cz,0.0,0.03142648777094001,0.019563629932624782,0.011615644221028534,0.006250531441361338,0.034489525613368224,0.007460655681145506,0.018647343526684266,0.023233291959010353,0.0060635591643310414,0.011071978010484575,0.00992946397839516,0.01646969038803573,0.01595920105992159,0.01657438263832349,0.008827190074943758,0.014585976956974236,0.011990030227977138,0.009541019394859098,0.022060725172621663,0.01977287860154245,0.01439418265609027,0.05511814365936463,0.01100413009738858,0.013862028178549084,0.014240828714377807,0.013235368825058876,0.017636212665650103,0.01858638907022415,0.006825472891125221,0.0,0.005388339993159518,0.02921294111670466,0.025080500632024702,0.015472787893161338,0.016182474347512257,0.01856227895095581,0.031567650821360455,0.028793696704751147,0.017114788889079052,0.017770923712322674,0.007279218544172591,0.021818944821648957,0.008230379728266051,0.02244913579824326,0.009024485557970642,0.024079217566184655,0.013945292984811033,0.006844794944454361,0.024191210768081842,0.013851467267151259,0.005604278371226291,0.014830473941103935,0.016146852495241136,0.025838509198655702,0.014388206063144879,0.02702886993222272,0.0009051821679112921,0.0018784499543198134,0.029875731691182923,0.026206952570573375
C4,0.005980277317342567,0.02313765698102306,0.008773992487673106,0.006448624727914697,0.007990135543463454,0.015095664467631824,0.014829105447132299,0.012764975162126817,0.023178986475418342,0.00724257558780423,0.012444375314664092,0.015023359530432712,0.014161789391306825,0.014813776697676345,0.016461416542037477,0.01428094769657904,0.018947011965551815,0.010313030406284698,0.012464967801886297,0.02774168365241765,0.02698670500594693,0.013039184105359232,0.013996355797764998,0.06106050140188528,0.014048299479663302,0.022969345834681625,0.012025527593043277,0.02185194647851993,0.01713655594453689,0.009136037445491811,0.005747484580475957,0.01158027447062069,0.02097510539791844,0.020406066120241227,0.029761838122149636,0.017423591836297922,0.026911522515948208,0.019477512589662828,0.01880234428317324,0.02008776574577462,0.01839615008613999,0.007271020325690547,0.018424594824026308,0.004979389945574879,0.020460453795086524,0.019922418864203317,0.012995439522007135,0.018341762411294697,0.009715430774760473,0.018587642232601495,0.014992210663687834,0.011557122374490797,0.01418753000033458,0.01704098329524719,0.017444357747461177,0.012102865036087242,0.021870066068804973,0.005049106369876128,0.01226573902072138,0.019839586451471707,0.019037812244908237
