,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01047913641815542,0.021589546114512973,0.01616059592197462,0.021273909475411905,0.008711571239189446,0.017675651789659744,0.014771794709929929,0.008143425288807524,0.0108579003850767,0.016034341266334195,0.09355469982955622,0.014519285398649075,0.01142604633545862,0.024619657849883216,0.01028975443469478,0.022725838015276813,0.007259642699324538,0.0330787197777918,0.008206552616627737,0.02600845906192791,0.019506344296445932,0.017865033773120383,0.010226627106874567,0.009532226500852219,0.010794773057256487,0.006944006060223471,0.020137617574648065,0.013888012120446942,0.011994192285840541,0.01799128842876081,0.010226627106874567,0.016034341266334195,0.02449340319424279,0.01047913641815542,0.023862129916040652,0.007133388043684111,0.005113313553437283,0.015403067988132062,0.018748816362603372,0.009721608484312859,0.008711571239189446,0.0165393598888959,0.01104728236853734,0.025503440439366202,0.021147654819771478,0.018433179723502304,0.011678555646739473,0.01969572627990657,0.010605391073795847,0.007449024682785178,0.022031437409254465,0.014266776087368222,0.017675651789659744,0.028154788207815164,0.0063758601098415505,0.01742314247837889,0.006944006060223471,0.007701533994066031,0.017865033773120383,0.021589546114512973,0.011678555646739473
Pz,0.015793588741204064,0.011415168100078187,0.031899921813917126,0.019859265050820953,0.04401876465989054,0.0145426114151681,0.02150117279124316,0.01383893666927287,0.001954652071931196,0.04495699765441751,0.0181391712275215,0.09585613760750586,0.0028146989835809225,0.02134480062548866,0.000547302580140735,0.022361219702892884,0.00039093041438623924,0.016810007818608287,0.0003127443315089914,0.02587959343236904,0.018764659890539485,0.006802189210320563,0.008209538702111024,0.010164190774042221,0.00836591086786552,0.013135261923377639,0.010007818608287724,0.005629397967161845,0.008913213448006255,0.03846755277560594,0.014855355746677092,0.007818608287724784,0.012118842845973418,0.0008600469116497264,0.010711493354182956,0.003127443315089914,0.006489444878811572,0.003987490226739641,0.001016419077404222,0.001954652071931196,0.01751368256450352,0.045504300234558245,0.00218921032056294,0.022361219702892884,0.011024237685691947,0.0272869429241595,0.016810007818608287,0.029163408913213448,0.03307271305707584,0.004769351055512119,0.0328381548084441,0.023846755277560593,0.009616888193901486,0.03862392494136044,0.007427677873338546,0.0011727912431587178,0.0028928850664581706,0.007036747458952306,0.02838154808444097,0.012197028928850665,0.010633307271305707
P3,0.005629062209842154,0.023444753946146705,0.003191736304549675,0.0,0.00046425255338904364,0.02779712163416899,0.013463324048282266,0.028667595171773443,0.030872794800371403,0.0037720519962859797,0.01003946146703807,0.0021471680594243267,0.05512999071494893,0.013753481894150418,0.0167711234911792,0.006209377901578459,0.02698467966573816,0.013695450324976788,0.008646703806870938,0.015030176415970287,0.009110956360259981,0.0241991643454039,0.028725626740947075,0.014101671309192201,0.01149025069637883,0.01154828226555246,0.005396935933147632,0.01154828226555246,0.027564995357474465,0.0005803156917363045,0.0054549675023212625,0.018279944289693595,0.024779480037140204,0.027216805942432684,0.0201949860724234,0.020717270194986072,0.02692664809656453,0.03046657381615599,0.03046657381615599,0.026230269266480966,0.016480965645311048,0.00255338904363974,0.027216805942432684,0.008240482822655524,0.018686165273909008,0.010329619312906222,0.013231197771587743,0.014101671309192201,0.0,0.023909006499535746,0.01758356545961003,0.011084029712163417,0.020833333333333332,0.012360724233983288,0.02663649025069638,0.01758356545961003,0.019962859795728878,0.012244661095636026,0.007370009285051068,0.024953574744661096,0.013927576601671309
P7,0.008851674641148326,0.019282296650717703,0.027177033492822966,0.021483253588516747,0.015980861244019137,0.013301435406698564,0.022392344497607655,0.017607655502392343,0.010861244019138756,0.02397129186602871,0.018229665071770335,0.013014354066985647,0.011578947368421053,0.05885167464114833,0.007990430622009569,0.015980861244019137,0.01200956937799043,0.017894736842105262,0.003062200956937799,0.02358851674641148,0.02047846889952153,0.015645933014354067,0.011531100478468899,0.008038277511961723,0.019425837320574162,0.0033014354066985647,0.016698564593301435,0.009330143540669857,0.014066985645933014,0.021483253588516747,0.006889952153110048,0.01985645933014354,0.020669856459330144,0.01583732057416268,0.012679425837320573,0.01602870813397129,0.014401913875598086,0.017416267942583732,0.022248803827751195,0.009617224880382776,0.011100478468899522,0.025454545454545455,0.007799043062200957,0.017033492822966508,0.017416267942583732,0.016411483253588516,0.004641148325358851,0.015741626794258372,0.01583732057416268,0.023301435406698566,0.02014354066985646,0.019952153110047846,0.014449760765550239,0.028803827751196172,0.01354066985645933,0.024832535885167463,0.01602870813397129,0.0035406698564593303,0.013444976076555024,0.017894736842105262,0.013875598086124402
O1,0.005348526248473926,0.014824719493052729,0.00459275623510261,0.01023196325795012,0.009127376315330504,0.021742921923144004,0.008778559386082204,0.02075460729027382,0.028254171269112262,0.0012208592523690483,0.009418057089704087,0.0004650892389977327,0.01685948491366781,0.009999418638451253,0.11388872739956979,0.028254171269112262,0.036335096796697865,0.012499273298064066,0.034881692924829955,0.008894831695831638,0.008894831695831638,0.013545724085808964,0.015929306435672346,0.0126155456078135,0.017324574152665542,0.014940991802802162,0.010755188651822569,0.015231672577175746,0.025870588919248882,0.0,0.005290390093599209,0.018836114179408173,0.021510377303645137,0.021103424219522122,0.02075460729027382,0.0241846404278821,0.014068949479681413,0.026684495087494913,0.023428870414510784,0.025928725074123596,0.02145224114877042,0.0018022208011162142,0.030579617464100924,0.004011394686355444,0.005581070867972792,0.010755188651822569,0.013196907156560665,0.007906517062961456,0.0004650892389977327,0.017266437997790825,0.0028486715888611128,0.0055229347130980756,0.01994070112202779,0.008371606301959189,0.020405790361025522,0.022905645020638334,0.016219987210045927,0.008778559386082204,0.008022789372710889,0.02371955118888437,0.016975757223417244
Oz,0.029587482219061167,0.004978662873399715,0.02318634423897582,0.014935988620199146,0.032361308677098154,0.005832147937411095,0.017069701280227598,0.0,0.008748221906116642,0.032645803698435276,0.025960170697012803,0.021337126600284494,0.007681365576102418,0.02453769559032717,0.0344950213371266,0.13193456614509247,0.009246088193456615,0.025533428165007113,0.010312944523470839,0.01251778093883357,0.014509246088193456,0.005334281650071123,0.005761024182076814,0.010455192034139403,0.005476529160739687,0.022617354196301565,0.011095305832147937,0.0064722617354196306,0.017354196301564723,0.032788051209103844,0.029089615931721196,0.0155049786628734,0.006685633001422475,0.002844950213371266,0.019274537695590326,0.004125177809388336,0.0,0.00945945945945946,0.009103840682788052,0.006187766714082503,0.0,0.032432432432432434,0.009246088193456615,0.031294452347083924,0.0055476529160739686,0.003627311522048364,0.014935988620199146,0.01934566145092461,0.018278805120910385,0.006756756756756757,0.021194879089615933,0.016358463726884778,0.015931721194879088,0.013726884779516358,0.005334281650071123,0.004907539118065434,0.00021337126600284495,0.023044096728307255,0.03620199146514936,0.00860597439544808,0.005974395448079659
O2,0.005667712773432011,0.023373460115227878,0.003934610520399082,0.007962902243664808,0.0014520586444329946,0.024263431542461005,0.015691601480163006,0.025809171389760646,0.029696941308726403,0.002201508267366153,0.005199306759098787,0.0001873624057332896,0.021687198463628272,0.0117101503583306,0.02922853529439318,0.00622979999063188,0.05494402548128718,0.006557684200665137,0.01911096538479554,0.01737786313176261,0.007635018033631552,0.019954096210595344,0.017284181928895966,0.016253688697362875,0.016862616515996066,0.0194388495948288,0.008524989460864678,0.018923602979062253,0.02398238793386107,0.00023420300716661202,0.0054803503676987214,0.01826783455899574,0.025481287179727388,0.026371258606960515,0.027073867628460348,0.023654503723827814,0.02121879244929505,0.02416975033959436,0.027963839055693475,0.030493231533092885,0.025715490186894,0.0018267834558995737,0.03180476837322591,0.0005620872171998688,0.012787484191297016,0.013724296219963465,0.008524989460864678,0.010023888706730995,0.00023420300716661202,0.02196824207222821,0.005808234577731978,0.008665511265164644,0.02220244507939482,0.011897512764063891,0.027823317251393507,0.023795025528127782,0.02201508267366153,0.007119771417865005,0.007869221040798164,0.025387605976860742,0.01868939997189564
P4,0.00621776301844132,0.01667490991309263,0.02020772980993429,0.018088037871829294,0.015685720341976964,0.018582632657387126,0.00890270614004098,0.006783014201935986,0.016462940719282133,0.015049812760545468,0.036953296120963756,0.014837843566734968,0.017452130290397796,0.026284180032501943,0.0153324383522928,0.02444711368614428,0.009962552109093479,0.08902706140040981,0.005511199039072988,0.012294213241008973,0.014767187168798135,0.021055606585176287,0.016604253515155796,0.006641701406062319,0.021126262983113122,0.007418921783367484,0.020137073411997455,0.018158694269766126,0.025930898042817778,0.014131279587366636,0.006076450222567653,0.0030382251112838266,0.02020772980993429,0.010951741680209143,0.01731081749452413,0.01222355684307214,0.009750582915282979,0.019571822228502792,0.017028191902776796,0.015120469158482301,0.012082244047198473,0.0157563767399138,0.016745566311029463,0.026072210838691445,0.015191125556419134,0.010951741680209143,0.018370663463576627,0.017946725075955627,0.01222355684307214,0.002331661131915495,0.024588426482017946,0.020984950187239455,0.010386490496714477,0.01928919663675546,0.009255988129725147,0.016039002331661133,0.006359075814314987,0.004239383876209991,0.015968345933724298,0.02176217056454462,0.011446336465766975
P8,0.006862745098039216,0.014052287581699347,0.0,0.008741830065359477,0.00718954248366013,0.02091503267973856,0.01241830065359477,0.017483660130718955,0.02630718954248366,0.006372549019607843,0.010049019607843138,0.000326797385620915,0.012254901960784314,0.0053104575163398695,0.047549019607843135,0.012009803921568628,0.03292483660130719,0.006209150326797385,0.18218954248366012,0.010784313725490196,0.006045751633986928,0.009558823529411765,0.01315359477124183,0.016666666666666666,0.010130718954248366,0.014705882352941176,0.006045751633986928,0.020751633986928104,0.018300653594771243,0.0035130718954248367,0.006535947712418301,0.021895424836601306,0.018137254901960786,0.01977124183006536,0.03341503267973856,0.014869281045751633,0.009395424836601307,0.020261437908496733,0.0190359477124183,0.024183006535947713,0.02091503267973856,0.006045751633986928,0.030392156862745098,0.003431372549019608,0.004656862745098039,0.009967320261437908,0.003594771241830065,0.00784313725490196,0.0004084967320261438,0.01642156862745098,0.005392156862745098,0.007434640522875817,0.025490196078431372,0.005473856209150326,0.016094771241830064,0.021486928104575163,0.013970588235294118,0.006944444444444444,0.01241830065359477,0.020179738562091504,0.01511437908496732
TP10,0.005672526573998364,0.018499591169255928,0.02151471790678659,0.012775960752248568,0.014615699100572362,0.011396156991005723,0.02366107931316435,0.014666802943581357,0.015484464431725267,0.019317252657399836,0.02069705641864268,0.017017579721995094,0.013593622240392478,0.024836467702371218,0.00776778413736713,0.008789860997547016,0.01901062959934587,0.008636549468520032,0.006796811120196239,0.0580539656582175,0.02366107931316435,0.023354456255110383,0.011242845461978741,0.0214125102207686,0.008074407195421096,0.013235895339329517,0.006899018806214227,0.01579108748977923,0.004650449713818479,0.020339329517579722,0.005110384300899428,0.022383483237939494,0.02391659852820932,0.019879394930498773,0.030049059689288636,0.01052739165985282,0.014871218315617335,0.012009403107113655,0.019572771872444807,0.012775960752248568,0.008738757154538021,0.019112837285363858,0.01027187244480785,0.007972199509403107,0.019317252657399836,0.01793744889615699,0.011345053147996728,0.022281275551921505,0.01507563368765331,0.018857318070318888,0.022332379394930497,0.015688879803761244,0.022281275551921505,0.025603025347506133,0.01829517579721995,0.017886345053147998,0.01865290269828291,0.003066230580539657,0.017988552739165987,0.015024529844644318,0.009709730171708912
CP6,0.006560754757902727,0.017133871929729438,0.021796887708073524,0.015615680746082524,0.014531258472049016,0.02423683782464892,0.015615680746082524,0.01745919861193949,0.016645881906414358,0.014639700699452366,0.016700103020116035,0.013013067288402104,0.008675378192268069,0.02336930000542211,0.008133167055251314,0.010735780512931736,0.009000704874478122,0.01127799164994849,0.004120804641327333,0.025700807894594155,0.0628964918939435,0.009597137125196551,0.02033291763812829,0.012145529469175296,0.015507238518679174,0.006614975871604403,0.013013067288402104,0.007211408122322832,0.018706284227078023,0.017404977498237814,0.006018543620885973,0.016537439679011008,0.023694626687632163,0.019899148728514882,0.017350756384536137,0.015507238518679174,0.014422816244645665,0.02087512877514504,0.019790706501111532,0.014693921813154043,0.01767608306674619,0.017025429702326084,0.017242314157132788,0.008241609282654666,0.01946537981890148,0.023803068915035516,0.014531258472049016,0.02087512877514504,0.012362413923981998,0.02217643550398525,0.024291058938350592,0.008512714851163042,0.010952664967738437,0.026676787941224314,0.0187605053407797,0.019085832022989753,0.017621861953044514,0.003632814618012254,0.010735780512931736,0.02098357100254839,0.01816407309006127
CP2,0.0,0.02655628427050855,0.013869476400387055,0.011719169981722396,0.0011289108697989463,0.021933125470379528,0.012740565530588109,0.029297924954305988,0.030265562842705086,0.00306418664659714,0.014622083646919685,0.004623158800129018,0.022739490377378775,0.01763251263305021,0.012310504246855177,0.00413933985592947,0.022954521019245243,0.015750994516718634,0.00628964627459413,0.024352220191377272,0.009407590581657885,0.060638641006343405,0.018438877540049456,0.01225674658638856,0.018600150521449307,0.006665949897860445,0.0153209332329857,0.021556821847113213,0.01929900010751532,0.0005913342651327814,0.0,0.012740565530588109,0.028384044726373507,0.024889796796043435,0.014514568325986453,0.022470702075045694,0.025696161703042685,0.02494355445651005,0.025319858079776367,0.023868401247177724,0.01838511987958284,0.00032254596279969894,0.022631975056445545,0.006558434576927212,0.023384582302978175,0.011719169981722396,0.004408128158262552,0.014514568325986453,0.006504676916460596,0.020481668637780885,0.011020320395656381,0.01994409203311472,0.0208579722610472,0.01946027308891517,0.02790022578217396,0.017847543274916677,0.018653908181915924,0.00505322008386195,0.003709278572196538,0.026610041930975162,0.018438877540049456
Cz,0.0,0.025571396243494002,0.013917175831636116,0.008825526137135099,0.003564154786150713,0.031964245304367506,0.0071848834577958815,0.02789092554876669,0.03366146186920118,0.003790450328128536,0.00893867390812401,0.0060534057479067665,0.0280040733197556,0.013577732518669382,0.015274949083503055,0.004582484725050916,0.021102059289432,0.012842272007241457,0.009278117221090745,0.012842272007241457,0.021271780945915364,0.019517990495587237,0.054480651731160894,0.010070151618013124,0.016519574564381082,0.009674134419551934,0.00973070830504639,0.008995247793618466,0.030436750396017197,0.003847024213622992,0.0,0.005374519121973297,0.029814437655578185,0.025684544014482915,0.01640642679339217,0.02189409368635438,0.021384928716904276,0.03592441728897941,0.02890925548766689,0.024892509617560534,0.02240325865580448,0.0036207286716451684,0.030832767594478387,0.009391264992079656,0.017820773930753563,0.010579316587463227,0.016745870106358904,0.013351436976691559,0.002885268160217244,0.018103643358225844,0.012163385381307987,0.007807196198234894,0.013521158633174926,0.015953835709436523,0.024666214075582713,0.01883910386965377,0.02477936184657162,0.0018103643358225842,0.0006223127404390134,0.030606472052500566,0.019800859923059515
C4,0.008070148211375805,0.018545821370373243,0.004966245053154341,0.001474354000155195,0.008613331264064562,0.015209125475285171,0.020718553581128268,0.018080235896640026,0.021028943896950415,0.008690928843020097,0.011562039264374952,0.009932490106308683,0.01839062621246217,0.012493210211841391,0.016450686738573757,0.011096453790641732,0.026305579265926905,0.007216574842864903,0.015907503685885,0.03189260495072554,0.01730426010708466,0.01730426010708466,0.01342438115930783,0.055404671374253124,0.004423062000465585,0.026072786529060293,0.003026305579265927,0.02358966400248312,0.016062698843796075,0.009001319158842244,0.0076045627376425855,0.017614650422906806,0.02133933421277256,0.01978738263366183,0.03460852021416932,0.019864980212617366,0.024520834949949562,0.01660588189648483,0.0182354310545511,0.025607201055327072,0.021727322107550243,0.00907891673779778,0.02211531000232793,0.0008535733685109025,0.016916272212306977,0.016916272212306977,0.007449367579731512,0.024598432528905097,0.01024288042213083,0.018468223791417708,0.014588344843640879,0.012105222317063707,0.023822456739349733,0.01024288042213083,0.016761077054395904,0.014355552106774269,0.023046480949794366,0.006207806316442927,0.01815783347559556,0.019399394738884145,0.014898735159463024
