,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0592862731947239,0.06163369103509948,0.06163369103509948,0.059649564050972506,0.010912698412698412,0.045662866085401294,0.05693885535434831,0.05693885535434831,0.05693885535434831,0.033464676950592444,0.06163369103509948,0.04060473954840152,0.06163369103509948,0.060641627543035995,0.06163369103509948,0.05693885535434831,0.049896601833221546,0.04701822043371339,0.05693885535434831
caudalmiddlefrontal-rh,0.04760983308286548,0.07722870311267033,0.06726192570403244,0.05530732153537628,0.009077155824508321,0.03340101829001664,0.05895627786350088,0.05078382195505652,0.05895627786350088,0.040668774282397055,0.06892305527213877,0.03159161845788873,0.054106081091269145,0.04775810334688708,0.07224531440835139,0.06393966656781983,0.05895627786350088,0.037627977342293215,0.06560079613592613
inferiorparietal-rh,0.046886437948367575,0.06791030208384169,0.0840393343419062,0.0478429554438534,0.009077155824508321,0.03287052852471817,0.05500707627739007,0.04678639402664585,0.06145868918061588,0.03217022107266605,0.06145868918061588,0.031157581377189984,0.0516251037040652,0.0469864818700893,0.06791030208384169,0.07436191498706748,0.07597481821287394,0.03533990532428871,0.07113610853545459
parsopercularis-lh,0.052712683989584994,0.0649078059408045,0.05619700454707628,0.08232940872826094,0.008714596949891068,0.040950255440929756,0.05445484426833064,0.05445484426833064,0.049228363432093705,0.05968132510456757,0.06316564566205886,0.03790242384216559,0.057939164825821926,0.05445484426833064,0.061423485383313214,0.05445484426833064,0.04748620315334806,0.04508741165843031,0.05445484426833064
parstriangularis-rh,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.023255813953488372,0.2700343118566527,0.0069767441860465115,0.09348074723598933,0.06889058330156309,0.09757910789172702,0.027906976744186046,0.027906976744186046,0.011627906976744186,0.027906976744186046,0.02558139534883721,0.027906976744186046,0.0770873046130385,0.04020205871139916,0.004651162790697674,0.08528402592451392
postcentral-lh,0.05736023988419384,0.05736023988419384,0.05736023988419384,0.05736023988419384,0.0014044943820224719,0.06578720617632867,0.05736023988419384,0.05736023988419384,0.05736023988419384,0.026685393258426966,0.05736023988419384,0.0493037843799545,0.05736023988419384,0.05736023988419384,0.05736023988419384,0.05736023988419384,0.04815778589646377,0.06297821741228372,0.05736023988419384
postcentral-rh,0.04359321110467916,0.05976280701071649,0.0565473729271152,0.04614707327395401,0.03319291145151797,0.032813480500654274,0.08387856263772614,0.0643986749103716,0.07744769447052358,0.025718608169440244,0.05976280701071649,0.02628775459573578,0.04510607040876388,0.04208035180059444,0.05976280701071649,0.0790554115123242,0.0452933536345107,0.03688020197401384,0.08227084559592548
precentral-lh,0.05407508266874149,0.05501847889515658,0.05501847889515658,0.05124489398949621,0.026784672242754326,0.03776826817091357,0.06876418336251053,0.07220060947934903,0.06704597030409129,0.03439992219412566,0.05845490501199507,0.03621863450690527,0.053300265836737346,0.05047007715749206,0.05501847889515658,0.07220060947934903,0.04299098748622188,0.04197951111975621,0.06704597030409129
precentral-rh,0.0423007326985257,0.06018312519157941,0.06018312519157941,0.04003144374239862,0.035220946674181526,0.03310244924999753,0.07815698140072974,0.06015346128365617,0.08959488989746175,0.02735259509754482,0.053647177479161104,0.028079360841663945,0.043813592002610424,0.04078787339444098,0.06018312519157941,0.07815698140072974,0.053647177479161104,0.03234601959795517,0.08305894218504345
rostralmiddlefrontal-lh,0.03618292205248727,0.061422835879357617,0.038900313356835095,0.101033098315707,0.010869565217391304,0.018115942028985508,0.029891304347826088,0.04249902075989033,0.034395808852330595,0.2325940070505288,0.08844986290638465,0.03794555424990208,0.04700352526439483,0.03437132784958872,0.04790932236584411,0.0434048178613396,0.04790932236584411,0.017210144927536232,0.029891304347826088
