,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07602339181286549,0.05555555555555555,0.023391812865497075,0.07602339181286549,0.0,0.05263157894736842,0.07017543859649122,0.07017543859649122,0.05847953216374269,0.03216374269005848,0.05847953216374269,0.049707602339181284,0.06725146198830409,0.06725146198830409,0.06725146198830409,0.049707602339181284,0.023391812865497075,0.049707602339181284,0.05263157894736842
caudalmiddlefrontal-rh,0.03825136612021858,0.08561020036429873,0.06557377049180328,0.03278688524590164,0.0018214936247723133,0.02185792349726776,0.07650273224043716,0.04189435336976321,0.08561020036429873,0.03460837887067395,0.08014571948998178,0.018214936247723135,0.04553734061930783,0.03278688524590164,0.08561020036429873,0.08196721311475409,0.06557377049180328,0.02185792349726776,0.08378870673952642
inferiorparietal-rh,0.02158273381294964,0.08872901678657075,0.1079136690647482,0.014388489208633094,0.004796163069544364,0.0,0.07194244604316546,0.026378896882494004,0.09112709832134293,0.045563549160671464,0.08393285371702638,0.0,0.03117505995203837,0.014388489208633094,0.08393285371702638,0.10311750599520383,0.1079136690647482,0.0,0.10311750599520383
parsopercularis-lh,0.06906906906906907,0.04504504504504504,0.012012012012012012,0.12612612612612611,0.0,0.06906906906906907,0.06006006006006006,0.06006006006006006,0.04804804804804805,0.04504504504504504,0.06606606606606606,0.07207207207207207,0.057057057057057055,0.06606606606606606,0.057057057057057055,0.03903903903903904,0.012012012012012012,0.05405405405405406,0.042042042042042045
parstriangularis-rh,0.0,0.04081632653061224,0.04081632653061224,0.0,0.6530612244897959,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224
postcentral-lh,0.06375838926174497,0.03691275167785235,0.0,0.0738255033557047,0.0,0.12416107382550336,0.053691275167785234,0.053691275167785234,0.040268456375838924,0.016778523489932886,0.04697986577181208,0.1174496644295302,0.050335570469798654,0.09731543624161074,0.050335570469798654,0.030201342281879196,0.0,0.11073825503355705,0.03355704697986577
postcentral-rh,0.04604051565377532,0.07366482504604052,0.053406998158379376,0.0423572744014733,0.007366482504604052,0.03130755064456722,0.08839779005524862,0.049723756906077346,0.07550644567219153,0.034990791896869246,0.06998158379373849,0.02578268876611418,0.05156537753222836,0.0423572744014733,0.08103130755064457,0.06998158379373849,0.053406998158379376,0.03130755064456722,0.0718232044198895
precentral-lh,0.07102272727272728,0.05965909090909091,0.028409090909090908,0.06534090909090909,0.0,0.048295454545454544,0.07386363636363637,0.07386363636363637,0.0625,0.028409090909090908,0.05397727272727273,0.03977272727272727,0.07102272727272728,0.06534090909090909,0.07102272727272728,0.05397727272727273,0.028409090909090908,0.048295454545454544,0.056818181818181816
precentral-rh,0.038181818181818185,0.08363636363636363,0.06727272727272728,0.03272727272727273,0.0036363636363636364,0.02181818181818182,0.07636363636363637,0.04181818181818182,0.08727272727272728,0.034545454545454546,0.07636363636363637,0.02181818181818182,0.045454545454545456,0.03272727272727273,0.08545454545454545,0.08,0.06727272727272728,0.02181818181818182,0.08181818181818182
rostralmiddlefrontal-lh,0.04395604395604396,0.06593406593406594,0.06593406593406594,0.06227106227106227,0.0,0.018315018315018316,0.06593406593406594,0.040293040293040296,0.06593406593406594,0.10256410256410256,0.0989010989010989,0.03663003663003663,0.047619047619047616,0.02197802197802198,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.0,0.06593406593406594
