,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.25773195876288657,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.006872852233676976,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.13402061855670103,0.0,0.0,0.0,0.17525773195876287,0.0,0.0,0.0,0.140893470790378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.003436426116838488,0.0,0.07216494845360824,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.3932038834951456,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0048543689320388345,0.0,0.0,0.0,0.08737864077669903,0.038834951456310676,0.05825242718446602,0.038834951456310676,0.08737864077669903,0.0825242718446602
caudalanteriorcingulate-lh,0.007272727272727273,0.0,0.22545454545454546,0.14909090909090908,0.0,0.10181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818181818181818,0.0,0.0,0.01090909090909091,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.09818181818181818,0.05818181818181818,0.09818181818181818,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.10833333333333334,0.18055555555555555,0.0,0.05555555555555555,0.0,0.016666666666666666,0.0,0.04722222222222222,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.019444444444444445,0.05,0.0,0.011111111111111112,0.0,0.0,0.0,0.008333333333333333,0.0,0.05555555555555555,0.0,0.0,0.022222222222222223,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.05,0.0,0.0,0.0,0.0,0.008333333333333333,0.05555555555555555,0.058333333333333334,0.05555555555555555,0.022222222222222223,0.0,0.0,0.0,0.011111111111111112,0.013888888888888888,0.041666666666666664,0.022222222222222223,0.0,0.005555555555555556,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15126050420168066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25210084033613445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597
caudalmiddlefrontal-rh,0.05357142857142857,0.0,0.1,0.07142857142857142,0.0,0.15357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10357142857142858,0.010714285714285714,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.017857142857142856,0.025,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.08131487889273356,0.025951557093425604,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.04844290657439446,0.0,0.08131487889273356,0.06747404844290658,0.05363321799307959,0.0,0.0,0.0034602076124567475,0.02768166089965398,0.03806228373702422,0.0,0.0,0.0,0.05709342560553633,0.0,0.0,0.0,0.005190311418685121,0.0,0.025951557093425604,0.0,0.0,0.0,0.0,0.08131487889273356,0.03460207612456748,0.0,0.00865051903114187,0.0,0.0,0.0,0.0,0.06747404844290658,0.04671280276816609,0.0,0.0,0.0,0.02249134948096886,0.0,0.0,0.0657439446366782,0.025951557093425604,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.020761245674740483,0.0
cuneus-rh,0.0,0.0,0.0,0.006983240223463687,0.0,0.0,0.015363128491620111,0.09916201117318436,0.0,0.05865921787709497,0.0,0.0,0.0,0.06005586592178771,0.0,0.0,0.0,0.040502793296089384,0.0,0.04329608938547486,0.018156424581005588,0.040502793296089384,0.0013966480446927375,0.0712290502793296,0.0,0.00558659217877095,0.046089385474860335,0.05865921787709497,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.06284916201117319,0.0,0.029329608938547486,0.0,0.0,0.0,0.0,0.027932960893854747,0.046089385474860335,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.004189944134078212,0.05865921787709497,0.0,0.012569832402234637,0.0,0.055865921787709494,0.0,0.0,0.002793296089385475,0.07402234636871509,0.0,0.018156424581005588,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.13598326359832635,0.0,0.0,0.0,0.0,0.0,0.0,0.10460251046025104,0.0,0.0,0.10460251046025104,0.0,0.06903765690376569,0.029288702928870293,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623430962343096,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.10251046025104603,0.0,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.01882845188284519,0.0
entorhinal-rh,0.0,0.0,0.0,0.03220338983050847,0.0,0.0,0.0,0.0711864406779661,0.0,0.13050847457627118,0.0,0.0,0.0,0.1152542372881356,0.0,0.0,0.0,0.07796610169491526,0.0,0.06271186440677966,0.0,0.006779661016949152,0.0,0.05593220338983051,0.0,0.0,0.010169491525423728,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08813559322033898,0.0,0.011864406779661017,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0288135593220339,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.023728813559322035,0.0,0.061016949152542375,0.0,0.0,0.0,0.06440677966101695,0.0,0.061016949152542375,0.0,0.0,0.003389830508474576,0.0,0.0,0.013559322033898305
