,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09837604966705688,0.0405892411307694,0.014263099622801926,0.013094071106119872,0.04875182016312468,0.06178720191359023,0.05992500452066658,0.055804060034452235,0.04037193189496826,0.04686900218578195,0.03981676231445439,0.06319416025049251,0.07551575254029738,0.06178720191359023,0.07296038627113213,0.031992043626811836,0.031002255574695686,0.0718706676945235,0.07202928757467031
caudalmiddlefrontal-rh,0.05908607350096712,0.1308558994197292,0.0525,0.0,0.02321083172147002,0.036842359767891686,0.09764506769825917,0.04361218568665377,0.02611218568665377,0.05029013539651837,0.10158607350096711,0.02894100580270793,0.053283365570599615,0.06264506769825919,0.039743713733075434,0.025145067698259187,0.04361218568665377,0.0416779497098646,0.08321083172147002
inferiorparietal-rh,0.045203409705935414,0.057065217391304345,0.188120151542486,0.048213963557640266,0.03734439834024896,0.0555768536893379,0.0814653617174815,0.0618009200793794,0.04312872090925492,0.01358695652173913,0.04891304347826087,0.03897934331589392,0.024456521739130436,0.052070178603644234,0.02074688796680498,0.03734439834024896,0.0,0.0597262312826989,0.08625744181850983
parsopercularis-lh,0.0668286416443253,0.0,0.07621201966041108,0.10600983020554067,0.05630026809651475,0.08425491510277033,0.040214477211796246,0.10302167113494191,0.07755250223413762,0.010416666666666666,0.0,0.06280719392314567,0.052083333333333336,0.028150134048257374,0.01876675603217158,0.05227882037533512,0.0,0.08693588025022342,0.07816689008042896
parstriangularis-rh,0.07135010312976414,0.01455026455026455,0.010582010582010581,0.027777777777777776,0.13607523988879922,0.02976190476190476,0.08788449466415568,0.036375661375661374,0.031084656084656083,0.017857142857142856,0.011904761904761904,0.08009371356828984,0.06526320509371357,0.09384808537350911,0.07664110842076943,0.03968253968253968,0.018518518518518517,0.05862702896601202,0.09212178279974889
postcentral-lh,0.06132005535237718,0.02236334881881981,0.019290374052161142,0.02413194199296799,0.037251655629139076,0.09956191135147348,0.052177028763467435,0.077650418672955,0.07042601561727785,0.05043314647199198,0.020118188621697567,0.052678306669114223,0.052565342634038885,0.07101554667532724,0.07374962933675991,0.05134921419393101,0.03230947909459326,0.06829381945523094,0.06331457659667604
postcentral-rh,0.06348422496570645,0.04757201646090535,0.026954732510288064,0.0205761316872428,0.06644718792866941,0.046419753086419754,0.10242798353909466,0.04762688614540467,0.03292181069958848,0.019890260631001373,0.03901234567901235,0.050480109739369,0.05381344307270233,0.080960219478738,0.06897119341563786,0.038408779149519894,0.034334705075445816,0.06155006858710562,0.09814814814814815
precentral-lh,0.05975802583189724,0.026260060049389734,0.02270151189439835,0.03118659726046867,0.03898768809849521,0.0839572192513369,0.04718673938920177,0.09435571268676604,0.0656368255547462,0.052234086023415706,0.02352408193721463,0.05606090216213335,0.0613249951143248,0.06570611331213247,0.06351555421322863,0.05785350080835717,0.0266669035478885,0.06598326434167748,0.05710021852292714
precentral-rh,0.047453281614339864,0.020737327188940093,0.019764833294654602,0.021787178552089205,0.03609831029185868,0.09393406933439424,0.03686635944700461,0.08211219043198621,0.10365624551050404,0.07956491949297705,0.013824884792626729,0.062366696504547514,0.05697101305131011,0.08542751052614131,0.06259048061090298,0.060510117251820664,0.02534562211981567,0.05256716285957409,0.03842179712451237
rostralmiddlefrontal-lh,0.05830395613004309,0.04504504504504504,0.006521739130434782,0.0,0.025225225225225224,0.086310223266745,0.026126126126126126,0.07649823736780259,0.09314531923227576,0.11837054445750098,0.043243243243243246,0.056619663141402266,0.0699177438307873,0.08662358010184097,0.06382687034860948,0.05475910693301998,0.027927927927927927,0.03991382687034861,0.021621621621621623
