,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10778439011468319,0.034071550255536626,0.0068143100511073255,0.04154125808970957,0.06125799836493097,0.07600330667592292,0.06125799836493097,0.08696466332649772,0.054555585496298256,0.036626916524701875,0.03236797274275979,0.07223305671131897,0.028960817717206135,0.06125799836493097,0.03712931203785322,0.06125799836493097,0.017035775127768313,0.0629615758777078,0.059917515791204426
caudalmiddlefrontal-rh,0.041586073500967116,0.21502256608639586,0.08558558558558559,0.0,0.02321083172147002,0.019342359767891684,0.025145067698259187,0.02611218568665377,0.02611218568665377,0.13587572098210396,0.20374823566312927,0.01644100580270793,0.035783365570599614,0.025145067698259187,0.022243713733075435,0.025145067698259187,0.02611218568665377,0.024177949709864602,0.02321083172147002
inferiorparietal-rh,0.02074688796680498,0.0683453237410072,0.28469506552434404,0.03734439834024896,0.03734439834024896,0.03112033195020747,0.035269709543568464,0.03734439834024896,0.01867219917012448,0.1366906474820144,0.1223021582733813,0.014522821576763486,0.0,0.024896265560165973,0.02074688796680498,0.03734439834024896,0.0,0.035269709543568464,0.03734439834024896
parsopercularis-lh,0.052128485881085415,0.0,0.024128686327077747,0.15468584266659985,0.0936834456666082,0.05397843535199151,0.07759765478188971,0.08832151537170203,0.05817944927463606,0.0,0.0,0.032530714172366845,0.0,0.06553331161835083,0.031227815222202734,0.10056542473670584,0.0,0.07223572448698354,0.09520349444179967
parstriangularis-rh,0.05366591080876795,0.01455026455026455,0.010582010582010581,0.05839002267573696,0.13298374905517762,0.047619047619047616,0.07657785336356765,0.07591647770219198,0.1025132275132275,0.017857142857142856,0.011904761904761904,0.03439153439153439,0.016534391534391533,0.07194822373393803,0.03599773242630385,0.07794784580498866,0.018518518518518517,0.07062547241118669,0.07147581254724111
postcentral-lh,0.07626650952220601,0.014900662251655629,0.01076158940397351,0.0396415609683092,0.05702566692857411,0.12457907733752385,0.05702566692857411,0.07631327870692559,0.05288659408089198,0.0173841059602649,0.011589403973509934,0.07295525124406031,0.04845755228794851,0.08985295768324167,0.0685215325326449,0.05619785235903768,0.0173841059602649,0.05288659408089198,0.05537003778950125
postcentral-rh,0.0625318440133255,0.01646090534979424,0.0102880658436214,0.0586713697824809,0.08581226729374877,0.05308641975308642,0.08830099941211053,0.08349990201842053,0.06625514403292182,0.019890260631001373,0.012345679012345678,0.03936899862825789,0.017146776406035666,0.08191260043111895,0.039447383891828336,0.08444052518126594,0.019890260631001373,0.08075641779345483,0.07989417989417989
precentral-lh,0.08067929206566347,0.018467852257181942,0.012311901504787962,0.057241792065663474,0.0780501880984952,0.06847426470588236,0.07586639306885545,0.10360557740538076,0.05401953659370725,0.018467852257181942,0.01573187414500684,0.05616236320109439,0.018467852257181942,0.06840835898312814,0.033672480620155036,0.07873418262653899,0.013679890560875513,0.07518239854081167,0.07277594904240767
precentral-rh,0.055292293423760255,0.020737327188940093,0.005376344086021506,0.04761180187230096,0.1272932788453178,0.05119844651189752,0.06988522737153291,0.06297278497521955,0.12875691968814307,0.023809523809523808,0.013824884792626729,0.041213807495000435,0.019201228878648235,0.06988522737153291,0.04099643509260065,0.06834912906124105,0.02534562211981567,0.06220473582007362,0.06604498159580327
rostralmiddlefrontal-lh,0.03873873873873874,0.1143881107384757,0.1386861313868613,0.0,0.025225225225225224,0.01891891891891892,0.026126126126126126,0.024324324324324326,0.027927927927927927,0.2100874597224962,0.1782797395936082,0.015315315315315315,0.03513513513513514,0.027927927927927927,0.02252252252252252,0.024324324324324326,0.027927927927927927,0.02252252252252252,0.021621621621621623
