subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess01,MOTOR_EXECUTION-LEFT,0.989124164605448,1.0,0.9525570464517658,1.0281098335710637,bootstrap,critical,fullwin_broadband
S01,Sess01,MOTOR_EXECUTION-RIGHT,0.9976035957323135,1.0,0.9261919076301718,1.0987524968032445,bootstrap,critical,fullwin_broadband
S01,Sess01,MOTOR_IMAGERY-LEFT,0.9799707602339182,1.0,0.9403125,1.0226370614035087,bootstrap,critical,fullwin_broadband
S01,Sess01,MOTOR_IMAGERY-RIGHT,0.990013603274849,0.9999999999999993,0.9459599546695134,1.041709166986416,bootstrap,critical,fullwin_broadband
S01,Sess01,MOTOR_EXECUTION,0.9933638801688808,1.0,0.9393744770409688,1.0634311651871542,bootstrap,critical,fullwin_broadband
S01,Sess01,MOTOR_IMAGERY,0.9849921817543836,0.9999999999999997,0.9431362273347568,1.0321731141949624,bootstrap,critical,fullwin_broadband
S01,Sess01,LEFT,0.984547462419683,1.0,0.9464347732258829,1.0253734474872862,bootstrap,critical,fullwin_broadband
S01,Sess01,RIGHT,0.9938085995035812,0.9999999999999997,0.9360759311498426,1.0702308318948304,bootstrap,critical,fullwin_broadband
S01,Sess01,LEFT_vs_RIGHT,-0.009261137083898197,0.0,-0.1237960586689475,0.08929751633744365,bootstrap,delta,fullwin_broadband
S01,Sess01,IMAGERY_vs_EXECUTION,-0.008371698414497142,0.0,-0.12029493785239742,0.09279863715399361,bootstrap,delta,fullwin_broadband
S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.008479431126865444,0.0,-0.14619545035147874,0.10191792594089188,bootstrap,delta,fullwin_broadband
S01,Sess01,MI_LEFT_vs_MI_RIGHT,-0.010042843040930838,0.0,-0.10139666698641603,0.0766771067339953,bootstrap,delta,fullwin_broadband
