,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05607228222599105,0.056831007567417456,0.05672587699723289,0.05748460233865929,0.056831007567417456,0.02999692542672102,0.051835321887986355,0.05617741279617563,0.055523818024933794,0.05748460233865929,0.05748460233865929,0.05748460233865929,0.05411149791226556,0.03246055124123499,0.04692195542860543,0.056831007567417456,0.05596715165580648,0.047703492120166224,0.05607228222599105
caudalmiddlefrontal-rh,0.054521113831089346,0.058085985312117505,0.0580171358629131,0.05947062423500612,0.05729039167686659,0.02952876376988984,0.05161413708690331,0.05583690330477356,0.055905752753977966,0.05729039167686659,0.05874388004895961,0.056563647490820074,0.05379436964504284,0.03160189718482252,0.04589963280293757,0.05583690330477356,0.05583690330477356,0.04687117503059975,0.05729039167686659
inferiorparietal-rh,0.0545600625542486,0.05738379575588878,0.05802729639938942,0.05948078477148244,0.05867079704289006,0.0291689114363533,0.05100958516656191,0.05584706384124989,0.05528680674029511,0.05794405285684355,0.059397541228936576,0.056573808027296404,0.05318981772470145,0.031371591691359134,0.045467810002693725,0.05649056448475053,0.05649056448475053,0.04633859357696567,0.05730055221334291
parsopercularis-lh,0.05457866623791914,0.05749504260678493,0.05804526859245762,0.0661584222091216,0.059463708308769674,0.02850903049466745,0.04985261803955196,0.05457866623791914,0.05402844025224646,0.05985494042195902,0.06080265108884006,0.055917609017989534,0.05198027761402004,0.030642942637154544,0.044423602551047756,0.055208389159833504,0.05717705486181825,0.04528556371366811,0.0559971059542312
parstriangularis-rh,0.0533921302578019,0.0562802868773018,0.05618336886993604,0.060660980810234535,0.061959682108935835,0.029666602054661755,0.05189959294436906,0.05608645086257026,0.05478774956386896,0.05608645086257026,0.06121341345221942,0.05543710021321961,0.0533921302578019,0.032031401434386514,0.045599922465594106,0.05673580151192091,0.05524326419848807,0.04716030238418298,0.05618336886993604
postcentral-lh,0.05153925467668287,0.05153925467668287,0.05153925467668287,0.05153925467668287,0.05153925467668287,0.08197083517454706,0.05153925467668287,0.05153925467668287,0.05153925467668287,0.05153925467668287,0.05153925467668287,0.05153925467668287,0.05153925467668287,0.04186183532184416,0.05153925467668287,0.05153925467668287,0.05153925467668287,0.05153925467668287,0.05153925467668287
postcentral-rh,0.05417738492693339,0.05486609016109317,0.05555479539525295,0.05555479539525295,0.05624350062941273,0.03211829310565012,0.05472698082571653,0.05624350062941273,0.05555479539525295,0.05624350062941273,0.05624350062941273,0.05555479539525295,0.05555479539525295,0.03502590626311276,0.047979037819495376,0.05624350062941273,0.055415686059876304,0.051144345319540985,0.05555479539525295
precentral-lh,0.05409276832794346,0.056297993988899446,0.05541202954166378,0.05695762459575961,0.057504088282432,0.0304011206583664,0.053206803880707795,0.05684445767557185,0.056184827068711696,0.05684445767557185,0.05827688580947992,0.056184827068711696,0.05475239893480362,0.03296521799415202,0.04683683165248172,0.057504088282432,0.05595849322833618,0.04836305579231118,0.05541202954166378
precentral-rh,0.05418088563262677,0.05636622348341223,0.055530413297943906,0.057040987316070796,0.05696046413966592,0.03046426197960623,0.05326455227075358,0.05696046413966592,0.05628570030700735,0.05696046413966592,0.057715751148729365,0.05628570030700735,0.055530413297943906,0.032699544585376994,0.04743324730604107,0.05696046413966592,0.05544989012153903,0.04838015908933384,0.055530413297943906
rostralmiddlefrontal-lh,0.055663971663398676,0.05724990605315345,0.05703224702253608,0.05976879774081088,0.056923417507227396,0.029037016917873713,0.050820593148763436,0.055663971663398676,0.05514307825679301,0.059659968225502194,0.05903024530358784,0.05703224702253608,0.05303625046043256,0.03149358743009796,0.045479575397460274,0.056923417507227396,0.058182863351056116,0.04619487366474556,0.055663971663398676
rostralmiddlefrontal-rh,0.05384459869263428,0.0566777860143316,0.0565869967278418,0.0609729616401225,0.06152237721918967,0.02916301637576656,0.05101141137093694,0.05585600257579501,0.05457559284468105,0.05649620744135199,0.06152237721918967,0.05585600257579501,0.0532043938270773,0.031442108258268375,0.045521935440393554,0.05713641230690897,0.0556744240028154,0.04634839873905849,0.0565869967278418
superiorfrontal-lh,0.05461663545495881,0.05750564508049538,0.05665213973597207,0.05814914572399603,0.058044143373484694,0.02956056997973166,0.05172762582942224,0.05665213973597207,0.055365138448970785,0.05729564037947271,0.05879264636749667,0.05665213973597207,0.05397313481145817,0.032002597122357604,0.04625112708945044,0.05729564037947271,0.05579863439144876,0.04701311662389507,0.05665213973597207
superiorfrontal-rh,0.05403341717570967,0.055498519925397394,0.05541082764402923,0.05618722515955718,0.05687593039371695,0.031192786133497595,0.053858032612973325,0.05687593039371695,0.05618722515955718,0.05687593039371695,0.05687593039371695,0.05618722515955718,0.05541082764402923,0.033534811696867034,0.047835070068271646,0.05687593039371695,0.055323135362661056,0.0495504166452783,0.05541082764402923
superiorparietal-lh,0.053304310022839016,0.053304310022839016,0.053304310022839016,0.053304310022839016,0.053304310022839016,0.04310022839018596,0.053304310022839016,0.053304310022839016,0.053304310022839016,0.053304310022839016,0.053304310022839016,0.053304310022839016,0.053304310022839016,0.05072650122155073,0.053304310022839016,0.053304310022839016,0.053304310022839016,0.053304310022839016,0.053304310022839016
superiorparietal-rh,0.05444664031620553,0.05522303783173348,0.05444664031620553,0.05522303783173348,0.05522303783173348,0.03670242800677583,0.052893845285149635,0.05522303783173348,0.05522303783173348,0.05522303783173348,0.05522303783173348,0.05522303783173348,0.05444664031620553,0.0370609824957651,0.053537549407114624,0.05522303783173348,0.05367024280067759,0.05134105025409373,0.05444664031620553
superiortemporal-lh,0.05432064071940424,0.05651558642285072,0.05561934201810554,0.05716493707220137,0.05769084084385476,0.030144121720628674,0.05277504566530841,0.05704149019450411,0.05574278889580281,0.05704149019450411,0.05846363837090267,0.05639213954515346,0.05432064071940424,0.03280073867399988,0.04652843292719645,0.05769084084385476,0.05614524578975893,0.04798269736445934,0.05561934201810554
superiortemporal-rh,0.05573833059806878,0.05649021029731689,0.05775924583031182,0.05775924583031182,0.05689000419831304,0.029396778748902713,0.05146177626808137,0.05562096866531811,0.055103812831571314,0.058393763596809284,0.058276401664058626,0.057007366131063705,0.053717415365825735,0.03195679554215488,0.04610320216785619,0.05689000419831304,0.058276401664058626,0.04678542803709782,0.05637284836456624
supramarginal-lh,0.054996230155591755,0.054996230155591755,0.054996230155591755,0.054996230155591755,0.054996230155591755,0.034588981509308614,0.054996230155591755,0.054996230155591755,0.054996230155591755,0.054996230155591755,0.054996230155591755,0.054996230155591755,0.054996230155591755,0.03739000226717916,0.04970922109214765,0.054996230155591755,0.054996230155591755,0.05336834279748817,0.054996230155591755
supramarginal-rh,0.0541610574218553,0.05629968303725573,0.056952424551616046,0.05843830865265616,0.059091050167016476,0.029691494768368902,0.05193223127029512,0.0568622240154563,0.05555674098673567,0.0568622240154563,0.059091050167016476,0.05620948250109599,0.0541610574218553,0.03198918369484674,0.04632815924953154,0.0568622240154563,0.05537633991441618,0.04718263959745343,0.056952424551616046
