,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05336941533370104,0.05390995587424159,0.050721180364037506,0.054007170435741866,0.05327220077220077,0.04782404853833425,0.05263444567015996,0.05390995587424159,0.05327220077220077,0.054007170435741866,0.05390995587424159,0.0545477109762824,0.05327220077220077,0.048170159955874245,0.05199669056811914,0.05327220077220077,0.050721180364037506,0.05327220077220077,0.05390995587424159
caudalmiddlefrontal-rh,0.05178683342870378,0.053490558325839946,0.05092645576173738,0.05306888471075506,0.054662933594920846,0.047519005967465056,0.05402190795389521,0.054662933594920846,0.054662933594920846,0.052427859069729424,0.054131583966865585,0.053600234338810324,0.0528495326848143,0.04836235319763481,0.052208507043788654,0.054131583966865585,0.050395106133682116,0.052959208697784685,0.054131583966865585
inferiorparietal-rh,0.048647291281853466,0.04970999053796399,0.07650658006293354,0.048647291281853466,0.05024134016601925,0.04636656522915343,0.05024134016601925,0.05024134016601925,0.05024134016601925,0.048647291281853466,0.04970999053796399,0.04917864090990873,0.04970999053796399,0.04727393694478495,0.04970999053796399,0.04970999053796399,0.07597523043487828,0.04917864090990873,0.06006321830897496
parsopercularis-lh,0.05264497507215954,0.05257871949619522,0.04954473891367095,0.055072159538178955,0.05500590396221464,0.04670952505903962,0.053185515612700074,0.05500590396221464,0.05439910784570979,0.05385856730516925,0.0556127000787195,0.05500590396221464,0.051971923379690366,0.04711755444765153,0.05075833114668066,0.05439910784570979,0.04954473891367095,0.05379231172920493,0.05379231172920493
parstriangularis-rh,0.05044243800700163,0.052128578659620874,0.05025825447009469,0.05293620359303654,0.0564005766667285,0.046885973164856196,0.05453025247720232,0.0564005766667285,0.055777135270219776,0.051689320800019076,0.055245785642164515,0.05284411182458307,0.05150513726311215,0.04776448888405978,0.05150513726311215,0.05586922703867324,0.04972690484203943,0.054714436014109254,0.05337546145263833
postcentral-lh,0.04874497216452966,0.04874497216452966,0.04874497216452966,0.04874497216452966,0.04874497216452966,0.08039101254741757,0.04874497216452966,0.04874497216452966,0.04874497216452966,0.04874497216452966,0.04874497216452966,0.04874497216452966,0.04874497216452966,0.06920533022079564,0.07048410259931226,0.04874497216452966,0.04874497216452966,0.04874497216452966,0.04874497216452966
postcentral-rh,0.05060130724317759,0.052307507142788756,0.05037700521228683,0.05317530981718017,0.05605635998834724,0.04760810605656514,0.05476935870134595,0.05541285934484659,0.05541285934484659,0.05188830853017888,0.055525010360291976,0.05306315880173479,0.05166400649928811,0.048446503281784896,0.05166400649928811,0.05488150971679133,0.04984565558423157,0.05370665944523543,0.05359450842979005
precentral-lh,0.050627331166260336,0.05230277552041007,0.04985179512825322,0.053078311558417204,0.05651059573670063,0.04650090641995375,0.054059615344543774,0.05651059573670063,0.055897850638661414,0.05185282136233877,0.05536650101060615,0.05299691608843325,0.05169003042237086,0.04740081473609635,0.051077285324331645,0.05659199120668459,0.04932044550019796,0.05483515138255089,0.05352826571648851
precentral-rh,0.05044243800700163,0.052128578659620874,0.05025825447009469,0.05293620359303654,0.0564005766667285,0.046885973164856196,0.05453025247720232,0.0564005766667285,0.055777135270219776,0.051689320800019076,0.055245785642164515,0.05284411182458307,0.05150513726311215,0.04776448888405978,0.05150513726311215,0.05586922703867324,0.04972690484203943,0.054714436014109254,0.05337546145263833
rostralmiddlefrontal-lh,0.05242377845826121,0.05296431899880176,0.04988550126481161,0.05488683264545333,0.05419584609239782,0.047032352549593925,0.05358008254559979,0.054811609639195846,0.05419584609239782,0.053655305551857276,0.054811609639195846,0.054811609639195846,0.05234855545200373,0.04742244707761949,0.05111702835840767,0.05419584609239782,0.04988550126481161,0.05358008254559979,0.05419584609239782
