,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.054628224582701064,0.05614567526555387,0.054628224582701064,0.05614567526555387,0.05614567526555387,0.027314112291350532,0.05007587253414264,0.05614567526555387,0.05614567526555387,0.05614567526555387,0.05614567526555387,0.05614567526555387,0.054628224582701064,0.04400606980273141,0.054628224582701064,0.05614567526555387,0.05311077389984825,0.04704097116843703,0.054628224582701064
caudalmiddlefrontal-rh,0.05377906976744186,0.059593023255813955,0.05813953488372093,0.061046511627906974,0.056686046511627904,0.02616279069767442,0.04796511627906977,0.05377906976744186,0.055232558139534885,0.056686046511627904,0.059593023255813955,0.055232558139534885,0.05232558139534884,0.04215116279069767,0.05232558139534884,0.05377906976744186,0.05377906976744186,0.04505813953488372,0.056686046511627904
inferiorparietal-rh,0.05377906976744186,0.05813953488372093,0.05813953488372093,0.061046511627906974,0.05813953488372093,0.02616279069767442,0.04796511627906977,0.05377906976744186,0.055232558139534885,0.056686046511627904,0.059593023255813955,0.055232558139534885,0.05232558139534884,0.04215116279069767,0.05232558139534884,0.05377906976744186,0.05377906976744186,0.04505813953488372,0.056686046511627904
parsopercularis-lh,0.0524822695035461,0.059574468085106386,0.05815602836879433,0.06808510638297872,0.06099290780141844,0.02553191489361702,0.04680851063829787,0.0524822695035461,0.05390070921985816,0.05673758865248227,0.062411347517730496,0.05390070921985816,0.05106382978723404,0.04113475177304964,0.05106382978723404,0.0524822695035461,0.05390070921985816,0.04397163120567376,0.05531914893617021
parstriangularis-rh,0.05223880597014925,0.056716417910447764,0.05522388059701493,0.06417910447761194,0.06417910447761194,0.026865671641791045,0.049253731343283584,0.05373134328358209,0.05373134328358209,0.05373134328358209,0.0626865671641791,0.05373134328358209,0.05223880597014925,0.04328358208955224,0.05223880597014925,0.05373134328358209,0.050746268656716415,0.04626865671641791,0.05522388059701493
postcentral-lh,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.11232876712328767,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.049315068493150684
postcentral-rh,0.054635761589403975,0.054635761589403975,0.054635761589403975,0.054635761589403975,0.054635761589403975,0.029801324503311258,0.052980132450331126,0.054635761589403975,0.054635761589403975,0.054635761589403975,0.054635761589403975,0.054635761589403975,0.054635761589403975,0.048013245033112585,0.054635761589403975,0.054635761589403975,0.052980132450331126,0.05132450331125828,0.054635761589403975
precentral-lh,0.05409582689335394,0.0571870170015456,0.05409582689335394,0.0571870170015456,0.05564142194744977,0.027820710973724884,0.05100463678516229,0.05564142194744977,0.05564142194744977,0.05564142194744977,0.0571870170015456,0.05564142194744977,0.05409582689335394,0.04482225656877898,0.05409582689335394,0.05564142194744977,0.05255023183925812,0.04791344667697063,0.05409582689335394
precentral-rh,0.054380664652567974,0.05740181268882175,0.054380664652567974,0.05740181268882175,0.055891238670694864,0.027190332326283987,0.04984894259818731,0.055891238670694864,0.055891238670694864,0.055891238670694864,0.05740181268882175,0.055891238670694864,0.054380664652567974,0.04380664652567976,0.054380664652567974,0.055891238670694864,0.052870090634441085,0.04682779456193353,0.054380664652567974
rostralmiddlefrontal-lh,0.05465288035450517,0.059084194977843424,0.056129985228951254,0.059084194977843424,0.05465288035450517,0.026587887740029542,0.04874446085672083,0.05465288035450517,0.056129985228951254,0.05760709010339734,0.05760709010339734,0.056129985228951254,0.053175775480059084,0.04283604135893648,0.053175775480059084,0.05465288035450517,0.05465288035450517,0.04579025110782865,0.05465288035450517
