subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S03,Sess01,MOTOR_EXECUTION-LEFT,0.9965136054421768,1.0000000000000013,0.898389314058957,1.0981150793650793,bootstrap,critical,hrfwin_lf_mayer
S03,Sess01,MOTOR_EXECUTION-RIGHT,0.947384239691932,1.000000000000001,0.881227458438997,1.0164771766694842,bootstrap,subcritical,hrfwin_lf_mayer
S03,Sess01,MOTOR_IMAGERY-LEFT,0.9548600209314494,1.0,0.8996467775966404,1.0142061940653975,bootstrap,critical,hrfwin_lf_mayer
S03,Sess01,MOTOR_IMAGERY-RIGHT,0.9807914497059234,0.9999999999999999,0.9246966200954687,1.038300101122255,bootstrap,critical,hrfwin_lf_mayer
S03,Sess01,MOTOR_EXECUTION,0.9719489225670543,1.0000000000000013,0.889808386248977,1.0572961280172817,bootstrap,critical,hrfwin_lf_mayer
S03,Sess01,MOTOR_IMAGERY,0.9678257353186863,1.0,0.9121716988460545,1.0262531475938261,bootstrap,critical,hrfwin_lf_mayer
S03,Sess01,LEFT,0.975686813186813,1.0000000000000007,0.8990180458277987,1.0561606367152385,bootstrap,critical,hrfwin_lf_mayer
S03,Sess01,RIGHT,0.9640878446989276,1.0000000000000004,0.9029620392672328,1.0273886388958697,bootstrap,subcritical,hrfwin_lf_mayer
S03,Sess01,LEFT_vs_RIGHT,0.011598968487885442,0.0,-0.12837059306807108,0.15319859744800568,bootstrap,delta,hrfwin_lf_mayer
S03,Sess01,IMAGERY_vs_EXECUTION,-0.004123187248368021,0.0,-0.14512442917122714,0.13644476134484917,bootstrap,delta,hrfwin_lf_mayer
S03,Sess01,ME_LEFT_vs_ME_RIGHT,0.04912936575024485,0.0,-0.11808786261052728,0.21688762092608238,bootstrap,delta,hrfwin_lf_mayer
S03,Sess01,MI_LEFT_vs_MI_RIGHT,-0.025931428774473964,0.0,-0.13865332352561466,0.08950957396992876,bootstrap,delta,hrfwin_lf_mayer
