space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,lf_mayer,True,full_window,nearest_vertex,S05,Sess01,MOTOR_IMAGERY-LEFT,0.9281019450033532,0.9999999999999996,0.8712462273641851,0.9812529342723004,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S05,Sess01,MOTOR_IMAGERY-RIGHT,0.948089643889402,0.999999999999999,0.8904126091661346,1.0097214353192396,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S05,Sess01,MOTOR_EXECUTION,0.9663641559620196,0.9999999999999998,0.8979182817707604,1.05466663854246,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S05,Sess01,MOTOR_IMAGERY,0.9380957944463776,0.9999999999999992,0.8808294182651599,0.99548718479577,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S05,Sess01,LEFT,0.9469689320536232,0.9999999999999996,0.8923162199369401,1.0034654423727094,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S05,Sess01,RIGHT,0.9574910183547742,0.9999999999999996,0.8864314800989801,1.0466883809655203,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S05,Sess01,LEFT_vs_RIGHT,-0.010522086301151,0.0,-0.1543721610285804,0.1170339622737293,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S05,Sess01,IMAGERY_vs_EXECUTION,-0.028268361515642,0.0,-0.1738372202772999,0.0975689030250096,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S05,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0010564737162535,0.0,-0.170269114102106,0.143227599441293,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0199876988860487,0.0,-0.1384752079550545,0.0908403251061656,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S05,Sess01,MOTOR_EXECUTION-LEFT,0.9768679243785074,1.0000000000000009,0.7919734333960025,1.2059179901564356,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S05,Sess01,MOTOR_EXECUTION-RIGHT,0.908747170585406,0.9999999999999988,0.795642083474804,1.0430144689188805,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S05,Sess01,MOTOR_IMAGERY-LEFT,0.9548923780038332,1.0,0.8324119981325865,1.0849121578455942,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S05,Sess01,MOTOR_IMAGERY-RIGHT,0.8353778096604495,1.0,0.716129244380679,0.9802253706360592,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S05,Sess01,MOTOR_EXECUTION,0.9428075474819566,0.9999999999999998,0.7938077584354033,1.1244662295376582,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S05,Sess01,MOTOR_IMAGERY,0.8951350938321413,1.0,0.7742706212566328,1.0325687642408268,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S05,Sess01,LEFT,0.9658801511911704,1.0000000000000004,0.8121927157642945,1.145415074001015,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S05,Sess01,RIGHT,0.8720624901229277,0.9999999999999992,0.7558856639277416,1.0116199197774698,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S05,Sess01,LEFT_vs_RIGHT,0.0938176610682426,0.0,-0.1994272040131752,0.3895294100732733,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S05,Sess01,IMAGERY_vs_EXECUTION,-0.0476724536498153,0.0,-0.3501956082810253,0.2387610058054234,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.0681207537931015,0.0,-0.251041035522878,0.4102759066816316,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.1195145683433835,0.0,-0.1478133725034727,0.3687829134649152,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S05,Sess01,MOTOR_EXECUTION-LEFT,0.9584279586166624,0.9999999999999972,0.8759606483226994,1.0441212486758429,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9389334026629108,1.0,0.8732596175945381,1.0162220903047807,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S05,Sess01,MOTOR_IMAGERY-LEFT,0.9311538461538462,1.000000000000001,0.8724358974358973,0.9818076923076924,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S05,Sess01,MOTOR_IMAGERY-RIGHT,0.9136126296542963,1.0,0.8613083031937199,0.96041651327068,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S05,Sess01,MOTOR_EXECUTION,0.9486806806397864,0.9999999999999988,0.8746101329586187,1.0301716694903118,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S05,Sess01,MOTOR_IMAGERY,0.9223832379040712,1.0000000000000009,0.8668721003148085,0.971112102789186,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S05,Sess01,LEFT,0.9447909023852544,0.9999999999999992,0.8741982728792983,1.0129644704917675,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S05,Sess01,RIGHT,0.9262730161586036,1.0,0.8672839603941289,0.9883193017877304,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S05,Sess01,LEFT_vs_RIGHT,0.0185178862266507,0.0,-0.114121028908432,0.1456805100976386,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S05,Sess01,IMAGERY_vs_EXECUTION,-0.0262974427357152,0.0,-0.1632995691755032,0.0965019698305673,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.0194945559537517,0.0,-0.1402614419820813,0.1708616310813046,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.0175412164995497,0.0,-0.0879806158347825,0.1204993891139724,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S05,Sess01,MOTOR_EXECUTION-LEFT,0.9819214932936736,0.9999999999999984,0.9118640225257612,1.0759558719321063,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9841365674710252,1.0000000000000009,0.9416473125947626,1.025575948269216,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S05,Sess01,MOTOR_IMAGERY-LEFT,0.968926520801858,1.000000000000001,0.9364138123037544,0.99822916814552,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S05,Sess01,MOTOR_IMAGERY-RIGHT,0.996835221436568,1.0000000000000004,0.9381875695520716,1.0598387012428472,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S05,Sess01,MOTOR_EXECUTION,0.9830290303823496,0.9999999999999996,0.926755667560262,1.0507659101006612,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S05,Sess01,MOTOR_IMAGERY,0.9828808711192132,1.0000000000000009,0.937300690927913,1.0290339346941837,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S05,Sess01,LEFT,0.9754240070477658,0.9999999999999998,0.9241389174147578,1.037092520038813,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S05,Sess01,RIGHT,0.9904858944537966,1.0000000000000004,0.9399174410734172,1.0427073247560317,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S05,Sess01,LEFT_vs_RIGHT,-0.0150618874060308,0.0,-0.1185684073412736,0.0971750789653957,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S05,Sess01,IMAGERY_vs_EXECUTION,-0.0001481592631363,0.0,-0.1134652191727482,0.1022782671339215,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S05,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0022150741773515,0.0,-0.1137119257434546,0.1343085593373436,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.02790870063471,0.0,-0.1234248889390928,0.0600415985934481,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S05,Sess01,MOTOR_EXECUTION-LEFT,0.8588280766852195,1.0000000000000009,0.810047406123534,0.9025303654157038,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S05,Sess01,MOTOR_EXECUTION-RIGHT,0.8746026026918959,1.000000000000001,0.8228366529612298,0.9173339828166848,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S05,Sess01,MOTOR_IMAGERY-LEFT,0.8731795227719141,1.0000000000000009,0.8338722581011985,0.9093555082447744,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S05,Sess01,MOTOR_IMAGERY-RIGHT,0.8024323850458636,1.0,0.7488271563558154,0.8484102837329158,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S05,Sess01,MOTOR_EXECUTION,0.8667153396885577,1.000000000000001,0.8164420295423819,0.9099321741161944,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S05,Sess01,MOTOR_IMAGERY,0.8378059539088889,1.0000000000000004,0.791349707228507,0.8788828959888452,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S05,Sess01,LEFT,0.8660037997285668,1.0000000000000009,0.8219598321123662,0.9059429368302392,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S05,Sess01,RIGHT,0.8385174938688797,1.0000000000000009,0.7858319046585226,0.8828721332748004,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S05,Sess01,LEFT_vs_RIGHT,0.027486305859687,0.0,-0.0609123011624341,0.1201110321717165,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S05,Sess01,IMAGERY_vs_EXECUTION,-0.0289093857796688,0.0,-0.1185824668876873,0.0624408664464632,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S05,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0157745260066763,0.0,-0.1072865766931508,0.0796937124544739,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.0707471377260505,0.0,-0.0145380256317173,0.1605283518889591,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S05,Sess01,MOTOR_EXECUTION-LEFT,0.970894004984914,0.9999999999999996,0.9118340876295422,1.0258706382001836,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9908312447786132,1.0,0.9284939780005568,1.057961744639376,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S05,Sess01,MOTOR_IMAGERY-LEFT,0.951008597883598,1.0000000000000004,0.8813921206108706,1.0248302218614718,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S05,Sess01,MOTOR_IMAGERY-RIGHT,1.0139922886738173,0.9987899402384068,0.9541029723991508,1.0906415669433185,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S05,Sess01,MOTOR_EXECUTION,0.9808626248817636,0.9999999999999998,0.9201640328150495,1.04191619141978,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S05,Sess01,MOTOR_IMAGERY,0.9825004432787076,0.9993949701192036,0.9177475465050108,1.0577358944023951,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S05,Sess01,LEFT,0.960951301434256,1.0,0.8966131041202063,1.0253504300308278,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S05,Sess01,RIGHT,1.0024117667262151,0.9993949701192034,0.941298475199854,1.0743016557913472,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S05,Sess01,LEFT_vs_RIGHT,-0.0414604652919593,0.0,-0.1776885516711408,0.0840519548309739,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S05,Sess01,IMAGERY_vs_EXECUTION,0.0016378183969439,0.0,-0.1241686449147692,0.1375718615873455,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S05,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0199372397936992,0.0,-0.1461276570098338,0.0973766601996267,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0629836907902193,0.0,-0.2092494463324479,0.070727249462321,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S05,Sess01,MOTOR_EXECUTION-LEFT,1.0436424172535284,0.9999999999999992,0.865456390493836,1.3807290717986525,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9636782120528252,1.0,0.8906104531586896,1.0453772615812364,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S05,Sess01,MOTOR_IMAGERY-LEFT,0.9576608345358344,1.0000000000000009,0.8780806652837904,1.0463611637205388,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S05,Sess01,MOTOR_IMAGERY-RIGHT,0.9752796393421392,1.0,0.8783169639966516,1.0896821902056275,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S05,Sess01,MOTOR_EXECUTION,1.0036603146531768,0.9999999999999996,0.8780334218262629,1.2130531666899445,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S05,Sess01,MOTOR_IMAGERY,0.9664702369389868,1.0000000000000004,0.878198814640221,1.0680216769630833,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S05,Sess01,LEFT,1.0006516258946814,1.0,0.8717685278888132,1.2135451177595955,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S05,Sess01,RIGHT,0.9694789256974824,1.0,0.8844637085776705,1.067529725893432,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S05,Sess01,LEFT_vs_RIGHT,0.031172700197199,0.0,-0.1957611980046187,0.3290814091819252,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S05,Sess01,IMAGERY_vs_EXECUTION,-0.0371900777141899,0.0,-0.3348543520497234,0.1899882551368203,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.0799642052007031,0.0,-0.1799208710874004,0.4901186186399628,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0176188048063048,0.0,-0.2116015249218373,0.1680441997238871,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S05,Sess01,MOTOR_EXECUTION-LEFT,0.9694585178347432,1.0000000000000002,0.7534303689910308,1.2769740188268066,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9125521340277932,1.0,0.7222282513801277,1.19463278016777,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S05,Sess01,MOTOR_IMAGERY-LEFT,0.9592426500514736,1.0000000000000009,0.8072945732780292,1.1248887744200242,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S05,Sess01,MOTOR_IMAGERY-RIGHT,0.922570618345004,1.0,0.7836109888394884,1.090006115079179,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S05,Sess01,MOTOR_EXECUTION,0.9410053259312684,1.0,0.7378293101855793,1.2358033994972883,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S05,Sess01,MOTOR_IMAGERY,0.9409066341982388,1.0000000000000004,0.7954527810587588,1.1074474447496017,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S05,Sess01,LEFT,0.9643505839431084,1.0000000000000004,0.7803624711345301,1.2009313966234154,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S05,Sess01,RIGHT,0.9175613761863988,1.0,0.7529196201098081,1.1423194476234744,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S05,Sess01,LEFT_vs_RIGHT,0.0467892077567095,0.0,-0.3619569764889443,0.4480117765136073,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S05,Sess01,IMAGERY_vs_EXECUTION,-9.869173302945455e-05,0.0,-0.4403506184385295,0.3696181345640223,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.0569063838069499,0.0,-0.4412024111767391,0.5547457674466789,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.0366720317064694,0.0,-0.2827115418011499,0.3412777855805358,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S05,Sess01,MOTOR_EXECUTION-LEFT,1.005025002775003,1.0000000000000009,0.9149286511894968,1.119927012631976,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S05,Sess01,MOTOR_EXECUTION-RIGHT,1.019938332578782,1.0,0.8890174090019184,1.196831281669971,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S05,Sess01,MOTOR_IMAGERY-LEFT,0.9141025641025642,1.0000000000000004,0.8371794871794871,0.9667307692307692,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S05,Sess01,MOTOR_IMAGERY-RIGHT,0.9548567214496416,1.0,0.8774003546846467,1.0284843376878774,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S05,Sess01,MOTOR_EXECUTION,1.0124816676768926,1.0000000000000004,0.9019730300957076,1.1583791471509737,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S05,Sess01,MOTOR_IMAGERY,0.934479642776103,1.0000000000000002,0.8572899209320669,0.9976075534593232,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S05,Sess01,LEFT,0.9595637834387836,1.0000000000000009,0.8760540691844919,1.0433288909313725,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S05,Sess01,RIGHT,0.987397527014212,1.0,0.8832088818432826,1.1126578096789244,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S05,Sess01,LEFT_vs_RIGHT,-0.0278337435754283,0.0,-0.2366037404944324,0.1601200090880898,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S05,Sess01,IMAGERY_vs_EXECUTION,-0.0780020249007896,0.0,-0.3010892262189067,0.0956345233636156,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S05,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0149133298037791,0.0,-0.2819026304804746,0.2309096036300576,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0407541573470775,0.0,-0.1913048505083903,0.0893304145461224,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S05,Sess01,MOTOR_EXECUTION-LEFT,0.952044352044352,0.9999999999999996,0.8779281754281754,1.037140052140052,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S05,Sess01,MOTOR_EXECUTION-RIGHT,0.95774825528502,1.000000000000001,0.8843291735497618,1.0313618218654983,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S05,Sess01,MOTOR_IMAGERY-LEFT,0.8935897435897436,1.0,0.8153846153846154,0.9532371794871796,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S05,Sess01,MOTOR_IMAGERY-RIGHT,0.9429872886038048,1.000000000000001,0.884961735803789,1.0024850111395642,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S05,Sess01,MOTOR_EXECUTION,0.954896303664686,1.0000000000000004,0.8811286744889686,1.034250937002775,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S05,Sess01,MOTOR_IMAGERY,0.9182885160967742,1.0000000000000009,0.8501731755942021,0.9778610953133718,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S05,Sess01,LEFT,0.922817047817048,0.9999999999999998,0.8466563954063954,0.9951886158136156,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S05,Sess01,RIGHT,0.9503677719444124,1.000000000000001,0.8846454546767755,1.0169234165025314,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S05,Sess01,LEFT_vs_RIGHT,-0.0275507241273644,0.0,-0.170267021096136,0.1105431611368402,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S05,Sess01,IMAGERY_vs_EXECUTION,-0.0366077875679118,0.0,-0.1840777614085729,0.0967324208244032,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S05,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0057039032406679,0.0,-0.1534336464373229,0.1528108785902902,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.049397545014061,0.0,-0.1871003957549488,0.0682754436833904,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S05,Sess01,MOTOR_EXECUTION-LEFT,0.8641672178130512,1.0,0.7991666666666667,0.9239330494929452,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S05,Sess01,MOTOR_EXECUTION-RIGHT,0.7930162148149954,1.0000000000000009,0.7233893020935703,0.8621546614801187,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S05,Sess01,MOTOR_IMAGERY-LEFT,0.848508638148074,1.0,0.7851982264608587,0.90831425621049,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S05,Sess01,MOTOR_IMAGERY-RIGHT,0.8184989942775411,1.0,0.7529873748456145,0.8817232996482564,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S05,Sess01,MOTOR_EXECUTION,0.8285917163140233,1.0000000000000004,0.7612779843801185,0.893043855486532,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S05,Sess01,MOTOR_IMAGERY,0.8335038162128076,1.0,0.7690928006532366,0.8950187779293732,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S05,Sess01,LEFT,0.8563379279805625,1.0,0.7921824465637627,0.9161236528517176,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S05,Sess01,RIGHT,0.8057576045462682,1.0000000000000004,0.7381883384695924,0.8719389805641875,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S05,Sess01,LEFT_vs_RIGHT,0.0505803234342943,0.0,-0.0797565340004248,0.1779353143821251,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S05,Sess01,IMAGERY_vs_EXECUTION,0.0049120998987842,0.0,-0.1239510548332953,0.1337407935492547,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.0711510029980557,0.0,-0.0629879948134519,0.2005437473993749,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.0300096438705328,0.0,-0.0965250731873976,0.1553268813648755,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S05,Sess01,MOTOR_EXECUTION-LEFT,0.9575568171414824,1.0,0.9191373505090212,0.9952200800680356,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9701935319582378,1.0000000000000022,0.9289665108068744,1.0107972994819938,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S05,Sess01,MOTOR_IMAGERY-LEFT,0.9506526879005294,1.0000000000000004,0.9072480763945268,0.9994885405937456,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S05,Sess01,MOTOR_IMAGERY-RIGHT,0.9762627472489064,0.9999999999999996,0.9366433299670168,1.0113021607796104,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S05,Sess01,MOTOR_EXECUTION,0.9638751745498602,1.000000000000001,0.924051930657948,1.0030086897750148,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S05,Sess01,MOTOR_IMAGERY,0.963457717574718,1.0,0.9219457031807716,1.005395350686678,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S05,Sess01,LEFT,0.954104752521006,1.0000000000000002,0.913192713451774,0.9973543103308906,bootstrap,critical
