space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,beta,False,full_window,N/A,S37,Sess01,MOTOR_EXECUTION-RIGHT,0.9765194210038282,1.0000000000000009,0.9635430437039424,0.988489816369174,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S37,Sess01,MOTOR_IMAGERY-LEFT,0.9789174088829652,1.000000000000001,0.9698968361613554,0.9891012827933228,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S37,Sess01,MOTOR_IMAGERY-RIGHT,0.9857696157801248,1.0000000000000009,0.9757339764161418,0.996830784788586,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S37,Sess01,MOTOR_EXECUTION,0.978227402439705,1.0000000000000009,0.9661613968950572,0.990433130062396,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S37,Sess01,MOTOR_IMAGERY,0.9823435123315448,1.0000000000000009,0.9728154062887486,0.9929660337909544,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S37,Sess01,LEFT,0.9794263963792736,1.0000000000000009,0.9693382931237636,0.9907388632744706,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S37,Sess01,RIGHT,0.9811445183919764,1.0000000000000009,0.9696385100600422,0.99266030057888,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S37,Sess01,LEFT_vs_RIGHT,-0.0017181220127029,0.0,-0.0233220074551161,0.0211003532144283,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S37,Sess01,IMAGERY_vs_EXECUTION,0.0041161098918399,0.0,-0.0176177237736474,0.026804636895897,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S37,Sess01,ME_LEFT_vs_ME_RIGHT,0.0034159628717536,0.0,-0.0197100662830017,0.0288334000516757,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0068522068971595,0.0,-0.0269339486272305,0.013367306377181,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S37,Sess01,MOTOR_EXECUTION-LEFT,0.9988760944692682,1.000000000000001,0.9975750479579047,1.0001278775580071,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S37,Sess01,MOTOR_EXECUTION-RIGHT,0.9990418156614504,0.9999999999999984,0.9975949396696644,1.000495898973467,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S37,Sess01,MOTOR_IMAGERY-LEFT,0.9978013608265944,0.9999999999999972,0.9970345391436548,0.9986721620710978,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S37,Sess01,MOTOR_IMAGERY-RIGHT,0.9980357398478912,0.9999999999999988,0.9970160049856904,0.9988828317342734,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S37,Sess01,MOTOR_EXECUTION,0.9989589550653593,0.9999999999999998,0.9975849938137846,1.000311888265737,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S37,Sess01,MOTOR_IMAGERY,0.9979185503372427,0.999999999999998,0.9970252720646724,0.9987774969026856,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S37,Sess01,LEFT,0.9983387276479314,0.9999999999999992,0.9973047935507796,0.9994000198145524,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S37,Sess01,RIGHT,0.9985387777546708,0.9999999999999988,0.9973054723276774,0.99968936535387,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S37,Sess01,LEFT_vs_RIGHT,-0.0002000501067394,0.0,-0.0023845718030903,0.002094547486875,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S37,Sess01,IMAGERY_vs_EXECUTION,-0.0010404047281163,0.0,-0.0032866162010644,0.0011925030889009,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0001657211921821,0.0,-0.0029208510155621,0.0025329378883426,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0002343790212966,0.0,-0.0018482925906186,0.0016561570854074,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S37,Sess01,MOTOR_EXECUTION-LEFT,0.9997002901691208,1.000000000000003,0.9985889403258028,1.000896313347933,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S37,Sess01,MOTOR_EXECUTION-RIGHT,0.998407464727436,1.0000000000000022,0.9970177164413,0.9998873866618644,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S37,Sess01,MOTOR_IMAGERY-LEFT,0.9989352162588302,0.999999999999998,0.9982187311828552,0.9997678280059554,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S37,Sess01,MOTOR_IMAGERY-RIGHT,0.998583308336112,1.000000000000001,0.9976890320351682,0.9994131846036416,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S37,Sess01,MOTOR_EXECUTION,0.9990538774482782,1.0000000000000029,0.9978033283835516,1.0003918500048987,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S37,Sess01,MOTOR_IMAGERY,0.998759262297471,0.9999999999999996,0.9979538816090116,0.9995905063047984,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S37,Sess01,LEFT,0.9993177532139754,1.0000000000000009,0.998403835754329,1.000332070676944,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S37,Sess01,RIGHT,0.9984953865317738,1.0000000000000018,0.997353374238234,0.9996502856327528,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S37,Sess01,LEFT_vs_RIGHT,0.0008223666822015,0.0,-0.0012464498784239,0.0029786964387099,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S37,Sess01,IMAGERY_vs_EXECUTION,-0.0002946151508071,0.0,-0.002437968395887,0.001787177921247,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S37,Sess01,ME_LEFT_vs_ME_RIGHT,0.0012928254416847,0.0,-0.0012984463360615,0.0038785969066329,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S37,Sess01,MI_LEFT_vs_MI_RIGHT,0.0003519079227183,0.0,-0.0011944534207863,0.0020787959707871,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S37,Sess01,MOTOR_EXECUTION-LEFT,1.0421105732531364,1.000000000000001,1.001801694412286,1.0922058735068545,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S37,Sess01,MOTOR_EXECUTION-RIGHT,1.0425609279628787,1.000000000000002,1.0003839980813192,1.0845953819087828,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S37,Sess01,MOTOR_IMAGERY-LEFT,1.0170552103999608,0.9999999999999998,0.9850194342628864,1.0531520117939643,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S37,Sess01,MOTOR_IMAGERY-RIGHT,0.9898063098380052,1.000000000000002,0.9627381520191828,1.0167941439828545,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S37,Sess01,MOTOR_EXECUTION,1.0423357506080075,1.0000000000000018,1.0010928462468027,1.0884006277078186,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S37,Sess01,MOTOR_IMAGERY,1.0034307601189831,1.0000000000000009,0.9738787931410346,1.0349730778884094,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S37,Sess01,LEFT,1.0295828918265486,1.0000000000000004,0.993410564337586,1.0726789426504095,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S37,Sess01,RIGHT,1.016183618900442,1.000000000000002,0.981561075050251,1.0506947629458183,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S37,Sess01,LEFT_vs_RIGHT,0.0133992729261065,0.0,-0.0572841986082324,0.0911178676001585,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S37,Sess01,IMAGERY_vs_EXECUTION,-0.0389049904890244,0.0,-0.114521834566784,0.0338802316416066,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0004503547097423,0.0,-0.0827936874964967,0.0918218754255353,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S37,Sess01,MI_LEFT_vs_MI_RIGHT,0.0272489005619555,0.0,-0.0317747097199679,0.0904138597747814,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S37,Sess01,MOTOR_EXECUTION-LEFT,0.988201357168889,0.9999999999999972,0.9812878735345624,0.9952356111458608,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S37,Sess01,MOTOR_EXECUTION-RIGHT,0.9896057886864854,1.0000000000000009,0.9817129225352502,0.9969369286198456,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S37,Sess01,MOTOR_IMAGERY-LEFT,0.9884770718469216,1.000000000000001,0.9841928058901384,0.9923351932762774,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S37,Sess01,MOTOR_IMAGERY-RIGHT,0.9883973865227548,1.0000000000000022,0.9846319294084468,0.9920555575729554,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S37,Sess01,MOTOR_EXECUTION,0.9889035729276872,0.9999999999999992,0.9815003980349064,0.9960862698828532,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S37,Sess01,MOTOR_IMAGERY,0.988437229184838,1.0000000000000018,0.9844123676492926,0.9921953754246164,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S37,Sess01,LEFT,0.9883392145079052,0.9999999999999992,0.9827403397123504,0.993785402211069,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S37,Sess01,RIGHT,0.98900158760462,1.0000000000000016,0.9831724259718486,0.9944962430964004,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S37,Sess01,LEFT_vs_RIGHT,-0.0006623730967147,0.0,-0.01175590338405,0.0106129762392204,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S37,Sess01,IMAGERY_vs_EXECUTION,-0.000466343742849,0.0,-0.0116739022335605,0.0106949773897101,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0014044315175963,0.0,-0.0156490550852832,0.0135226886106105,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S37,Sess01,MI_LEFT_vs_MI_RIGHT,7.96853241666895e-05,0.0,-0.007862751682817,0.0077032638678304,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S37,Sess01,MOTOR_EXECUTION-LEFT,1.000364907599806,0.9999999999999998,0.9855023698179916,1.0166571285276076,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S37,Sess01,MOTOR_EXECUTION-RIGHT,1.0065208849491314,0.9999999999999992,0.989563077774452,1.0233215068152155,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S37,Sess01,MOTOR_IMAGERY-LEFT,0.9963771773646292,1.0000000000000018,0.9819130637209852,1.0104280207131364,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S37,Sess01,MOTOR_IMAGERY-RIGHT,1.006175632828193,1.0000000000000029,0.9894081675786188,1.022336633873085,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S37,Sess01,MOTOR_EXECUTION,1.0034428962744686,0.9999999999999996,0.987532723796222,1.0199893176714117,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S37,Sess01,MOTOR_IMAGERY,1.0012764050964111,1.0000000000000022,0.985660615649802,1.0163823272931107,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S37,Sess01,LEFT,0.9983710424822176,1.0000000000000009,0.9837077167694884,1.013542574620372,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S37,Sess01,RIGHT,1.006348258888662,1.0000000000000009,0.9894856226765354,1.0228290703441505,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S37,Sess01,LEFT_vs_RIGHT,-0.0079772164064444,0.0,-0.0391213535746618,0.0240569519438365,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S37,Sess01,IMAGERY_vs_EXECUTION,-0.0021664911780574,0.0,-0.0343287020216096,0.0288496034968888,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0061559773493253,0.0,-0.0378191369972238,0.0270940507531555,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0097984554635637,0.0,-0.0404235701520998,0.0210198531345175,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S37,Sess01,MOTOR_EXECUTION-LEFT,0.9588037032318436,0.9999999999999996,0.9424139287653974,0.9732898496033152,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S37,Sess01,MOTOR_EXECUTION-RIGHT,0.9504574002674026,0.9999999999999986,0.9363332925638848,0.9659525771518832,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S37,Sess01,MOTOR_IMAGERY-LEFT,0.9582903154246256,1.0000000000000009,0.9424780915507692,0.975238835185692,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S37,Sess01,MOTOR_IMAGERY-RIGHT,0.956016914389021,1.0000000000000002,0.9401295973982012,0.971957289835854,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S37,Sess01,MOTOR_EXECUTION,0.9546305517496232,0.9999999999999992,0.9393736106646412,0.9696212133775992,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S37,Sess01,MOTOR_IMAGERY,0.9571536149068232,1.0000000000000004,0.9413038444744852,0.973598062510773,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S37,Sess01,LEFT,0.9585470093282346,1.0000000000000002,0.9424460101580834,0.9742643423945035,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S37,Sess01,RIGHT,0.9532371573282118,0.9999999999999992,0.938231444981043,0.9689549334938686,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S37,Sess01,LEFT_vs_RIGHT,0.0053098520000227,0.0,-0.0265089233357852,0.0360328974134606,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S37,Sess01,IMAGERY_vs_EXECUTION,0.0025230631572001,0.0,-0.0283173689031138,0.0342244518461318,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S37,Sess01,ME_LEFT_vs_ME_RIGHT,0.008346302964441,0.0,-0.0235386483864857,0.0369565570394304,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S37,Sess01,MI_LEFT_vs_MI_RIGHT,0.0022734010356044,0.0,-0.0294791982850847,0.0351092377874906,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S37,Sess01,MOTOR_EXECUTION-LEFT,0.9987598023388295,1.000000000000002,0.99559132248057,1.0018322726890356,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S37,Sess01,MOTOR_EXECUTION-RIGHT,0.9950110481368104,1.0,0.9909914370685672,0.9986252379848376,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S37,Sess01,MOTOR_IMAGERY-LEFT,0.9992709953975056,1.0,0.9951277046448512,1.003507273807558,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S37,Sess01,MOTOR_IMAGERY-RIGHT,0.9981854455633667,1.0,0.9958129077205649,1.0008540756222688,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S37,Sess01,MOTOR_EXECUTION,0.99688542523782,1.0000000000000009,0.9932913797745686,1.000228755336937,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S37,Sess01,MOTOR_IMAGERY,0.9987282204804362,1.0,0.995470306182708,1.0021806747149131,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S37,Sess01,LEFT,0.9990153988681676,1.0000000000000009,0.9953595135627108,1.002669773248297,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S37,Sess01,RIGHT,0.9965982468500886,1.0,0.993402172394566,0.9997396568035531,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S37,Sess01,LEFT_vs_RIGHT,0.002417152018079,0.0,-0.0043801432408425,0.0092676008537309,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S37,Sess01,IMAGERY_vs_EXECUTION,0.0018427952426162,0.0,-0.0047584491542287,0.0088892949403447,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S37,Sess01,ME_LEFT_vs_ME_RIGHT,0.0037487542020193,0.0,-0.0030339155042674,0.0108408356204684,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S37,Sess01,MI_LEFT_vs_MI_RIGHT,0.0010855498341387,0.0,-0.0057263709774176,0.0076943660869932,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S37,Sess01,MOTOR_EXECUTION-LEFT,0.9795366546933796,1.0000000000000022,0.9742194787544486,0.9846875000037282,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S37,Sess01,MOTOR_EXECUTION-RIGHT,0.9743126419863178,1.000000000000003,0.9689944787511696,0.978822781123444,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S37,Sess01,MOTOR_IMAGERY-LEFT,0.9779486887681124,0.9999999999999988,0.9729029918790436,0.9827385728465828,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S37,Sess01,MOTOR_IMAGERY-RIGHT,0.9790387939465622,0.9999999999999982,0.9742577021785878,0.9840295846121536,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S37,Sess01,MOTOR_EXECUTION,0.9769246483398488,1.0000000000000029,0.971606978752809,0.981755140563586,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S37,Sess01,MOTOR_IMAGERY,0.9784937413573374,0.9999999999999984,0.9735803470288158,0.9833840787293682,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S37,Sess01,LEFT,0.978742671730746,1.0000000000000004,0.9735612353167462,0.9837130364251554,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S37,Sess01,RIGHT,0.97667571796644,1.0000000000000009,0.9716260904648786,0.9814261828677988,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S37,Sess01,LEFT_vs_RIGHT,0.0020669537643058,0.0,-0.0078649475510527,0.0120869459602768,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S37,Sess01,IMAGERY_vs_EXECUTION,0.0015690930174886,0.0,-0.0081747935347703,0.0117770999765591,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S37,Sess01,ME_LEFT_vs_ME_RIGHT,0.0052240127070617,0.0,-0.0046033023689955,0.0156930212525586,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0010901051784498,0.0,-0.01112659273311,0.0084808706679949,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S37,Sess01,MOTOR_EXECUTION-LEFT,0.9776207926555334,1.0000000000000018,0.9284717298760023,1.028035417472305,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S37,Sess01,MOTOR_EXECUTION-RIGHT,0.9937834638527998,1.0000000000000009,0.9416393223364928,1.0549281563251938,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S37,Sess01,MOTOR_IMAGERY-LEFT,0.9979359785633112,1.0,0.9537044784125154,1.045941039482825,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S37,Sess01,MOTOR_IMAGERY-RIGHT,0.9772422583540232,0.999999999999998,0.9324134740295622,1.029330917928742,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S37,Sess01,MOTOR_EXECUTION,0.9857021282541666,1.000000000000001,0.9350555261062476,1.0414817868987494,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S37,Sess01,MOTOR_IMAGERY,0.9875891184586674,0.9999999999999988,0.9430589762210388,1.0376359787057834,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S37,Sess01,LEFT,0.9877783856094224,1.0000000000000009,0.9410881041442588,1.0369882284775649,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S37,Sess01,RIGHT,0.9855128611034116,0.9999999999999992,0.9370263981830276,1.042129537126968,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S37,Sess01,LEFT_vs_RIGHT,0.0022655245060106,0.0,-0.1010414329827089,0.0999618302945373,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S37,Sess01,IMAGERY_vs_EXECUTION,0.0018869902045007,0.0,-0.0984228106777105,0.1025804525995357,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0161626711972664,0.0,-0.1264564264491913,0.0863960951358121,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S37,Sess01,MI_LEFT_vs_MI_RIGHT,0.0206937202092879,0.0,-0.0756264395162266,0.1135275654532628,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S37,Sess01,MOTOR_EXECUTION-LEFT,0.9790043629915024,0.9999999999999988,0.9683899501691268,0.991912743163683,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S37,Sess01,MOTOR_EXECUTION-RIGHT,0.9759978276542846,1.000000000000001,0.964197057388782,0.9872290047632108,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S37,Sess01,MOTOR_IMAGERY-LEFT,0.9805833609148492,1.0000000000000016,0.9691574919561676,0.9911005553286945,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S37,Sess01,MOTOR_IMAGERY-RIGHT,0.9770628148106694,1.0000000000000009,0.9655960133189804,0.98782574639258,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S37,Sess01,MOTOR_EXECUTION,0.9775010953228936,1.0,0.9662935037789544,0.9895708739634468,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S37,Sess01,MOTOR_IMAGERY,0.9788230878627592,1.000000000000001,0.967376752637574,0.9894631508606372,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S37,Sess01,LEFT,0.979793861953176,1.0,0.9687737210626473,0.9915066492461888,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S37,Sess01,RIGHT,0.976530321232477,1.000000000000001,0.9648965353538812,0.9875273755778952,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S37,Sess01,LEFT_vs_RIGHT,0.0032635407206988,0.0,-0.0187536545152481,0.0266101138923073,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S37,Sess01,IMAGERY_vs_EXECUTION,0.0013219925398657,0.0,-0.0221941213258728,0.0231696470816826,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S37,Sess01,ME_LEFT_vs_ME_RIGHT,0.0030065353372178,0.0,-0.0188390545940839,0.0277156857749009,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S37,Sess01,MI_LEFT_vs_MI_RIGHT,0.0035205461041798,0.0,-0.0186682544364124,0.0255045420097138,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S37,Sess01,MOTOR_EXECUTION-LEFT,1.0022040379009287,1.000000000000001,0.9982137247442872,1.006505193914734,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S37,Sess01,MOTOR_EXECUTION-RIGHT,0.999170452858826,1.0000000000000004,0.994648021504598,1.0035084515985733,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S37,Sess01,MOTOR_IMAGERY-LEFT,1.002038812305697,0.9999999999999982,0.9980996700967084,1.0059060665540445,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S37,Sess01,MOTOR_IMAGERY-RIGHT,1.0031587196521796,1.000000000000003,0.9990461922095736,1.0072876706090568,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S37,Sess01,MOTOR_EXECUTION,1.0006872453798774,1.0000000000000009,0.9964308731244426,1.0050068227566538,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S37,Sess01,MOTOR_IMAGERY,1.0025987659789384,1.0000000000000009,0.998572931153141,1.0065968685815507,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S37,Sess01,LEFT,1.0021214251033128,0.9999999999999998,0.9981566974204978,1.0062056302343891,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S37,Sess01,RIGHT,1.0011645862555028,1.0000000000000018,0.9968471068570858,1.005398061103815,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S37,Sess01,LEFT_vs_RIGHT,0.00095683884781,0.0,-0.007241363683317,0.0093585233773033,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S37,Sess01,IMAGERY_vs_EXECUTION,0.0019115205990609,0.0,-0.0064338916035127,0.0101659954571081,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S37,Sess01,ME_LEFT_vs_ME_RIGHT,0.0030335850421028,0.0,-0.005294726854286,0.0118571724101361,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0011199073464827,0.0,-0.0091880005123482,0.0068598743444707,bootstrap,delta
source_space,beta,True,full_window,dSPM,S37,Sess01,MOTOR_EXECUTION-LEFT,0.9994323802902496,0.9999999999999992,0.994485779149427,1.005034698056272,bootstrap,critical
source_space,beta,True,full_window,dSPM,S37,Sess01,MOTOR_EXECUTION-RIGHT,0.9937720069603196,1.0000000000000016,0.9883972683891824,0.9987616606314068,bootstrap,critical
source_space,beta,True,full_window,dSPM,S37,Sess01,MOTOR_IMAGERY-LEFT,0.9991606336923684,0.9999999999999988,0.9932878372596384,1.0046311443777876,bootstrap,critical
source_space,beta,True,full_window,dSPM,S37,Sess01,MOTOR_IMAGERY-RIGHT,0.999618452642612,0.9999999999999996,0.9945205792395504,1.004877202542773,bootstrap,critical
source_space,beta,True,full_window,dSPM,S37,Sess01,MOTOR_EXECUTION,0.9966021936252843,1.0000000000000004,0.9914415237693048,1.0018981793438395,bootstrap,critical
