subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess02,MOTOR_EXECUTION-LEFT,0.8673057291796152,1.000000000000002,0.8269205362006703,0.9048726912089727,bootstrap,subcritical,fullwin_vlf
S25,Sess02,MOTOR_EXECUTION-RIGHT,0.8570987531127429,0.9999999999999988,0.8212892949935549,0.8893674127501223,bootstrap,subcritical,fullwin_vlf
S25,Sess02,MOTOR_IMAGERY-LEFT,0.8448640883446132,1.0000000000000009,0.7930286565717223,0.893422502397105,bootstrap,subcritical,fullwin_vlf
S25,Sess02,MOTOR_IMAGERY-RIGHT,0.8553063743108832,1.000000000000002,0.8178632024177453,0.8852716051881642,bootstrap,subcritical,fullwin_vlf
S25,Sess02,MOTOR_EXECUTION,0.862202241146179,1.0000000000000004,0.8241049155971125,0.8971200519795475,bootstrap,subcritical,fullwin_vlf
S25,Sess02,MOTOR_IMAGERY,0.8500852313277483,1.0000000000000013,0.8054459294947338,0.8893470537926346,bootstrap,subcritical,fullwin_vlf
S25,Sess02,LEFT,0.8560849087621143,1.0000000000000013,0.8099745963861963,0.8991475968030389,bootstrap,subcritical,fullwin_vlf
S25,Sess02,RIGHT,0.856202563711813,1.0000000000000004,0.8195762487056502,0.8873195089691432,bootstrap,subcritical,fullwin_vlf
S25,Sess02,LEFT_vs_RIGHT,-0.00011765494969873114,0.0,-0.07734491258294696,0.07957134809738875,bootstrap,delta,fullwin_vlf
S25,Sess02,IMAGERY_vs_EXECUTION,-0.01211700981843078,0.0,-0.09167412248481366,0.06524213819552205,bootstrap,delta,fullwin_vlf
S25,Sess02,ME_LEFT_vs_ME_RIGHT,0.010206976066872375,0.0,-0.062446876549452024,0.08358339621541788,bootstrap,delta,fullwin_vlf
S25,Sess02,MI_LEFT_vs_MI_RIGHT,-0.010442285966269949,0.0,-0.09224294861644189,0.07555929997935962,bootstrap,delta,fullwin_vlf
