,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16519174041297935,0.0,0.0471976401179941,0.02359882005899705,0.02654867256637168,0.0,0.0,0.038348082595870206,0.0471976401179941,0.0058997050147492625,0.0,0.0,0.038348082595870206,0.05309734513274336,0.0,0.05014749262536873,0.0,0.05309734513274336,0.0,0.0,0.02654867256637168,0.011799410029498525,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.058997050147492625,0.038348082595870206,0.0,0.008849557522123894,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.032448377581120944,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.014749262536873156,0.032448377581120944,0.0,0.0,0.0
bankssts-rh,0.0,0.10810810810810811,0.0019305019305019305,0.0,0.0,0.0019305019305019305,0.0637065637065637,0.011583011583011582,0.0019305019305019305,0.019305019305019305,0.0,0.03667953667953668,0.0019305019305019305,0.003861003861003861,0.03667953667953668,0.0,0.009652509652509652,0.0,0.0019305019305019305,0.015444015444015444,0.007722007722007722,0.017374517374517374,0.019305019305019305,0.0019305019305019305,0.0019305019305019305,0.007722007722007722,0.017374517374517374,0.03088803088803089,0.0,0.0019305019305019305,0.0,0.03667953667953668,0.007722007722007722,0.021235521235521235,0.003861003861003861,0.055984555984555984,0.019305019305019305,0.0,0.0,0.0,0.0,0.025096525096525095,0.05791505791505792,0.005791505791505791,0.0,0.0,0.009652509652509652,0.03667953667953668,0.0,0.005791505791505791,0.023166023166023165,0.0019305019305019305,0.07335907335907337,0.03474903474903475,0.005791505791505791,0.011583011583011582,0.017374517374517374,0.013513513513513514,0.0019305019305019305,0.009652509652509652,0.0444015444015444,0.015444015444015444,0.0,0.021235521235521235,0.015444015444015444,0.0,0.0019305019305019305,0.0019305019305019305
caudalanteriorcingulate-lh,0.022857142857142857,0.0014285714285714286,0.09142857142857143,0.004285714285714286,0.018571428571428572,0.015714285714285715,0.0,0.011428571428571429,0.03,0.0,0.007142857142857143,0.03,0.02,0.002857142857142857,0.005714285714285714,0.03857142857142857,0.0,0.022857142857142857,0.005714285714285714,0.018571428571428572,0.004285714285714286,0.01,0.0014285714285714286,0.005714285714285714,0.024285714285714285,0.05142857142857143,0.01,0.0,0.01,0.03857142857142857,0.05285714285714286,0.0,0.005714285714285714,0.0,0.02142857142857143,0.0,0.005714285714285714,0.0,0.018571428571428572,0.02,0.017142857142857144,0.011428571428571429,0.03142857142857143,0.017142857142857144,0.0,0.0,0.005714285714285714,0.007142857142857143,0.0,0.0,0.03142857142857143,0.037142857142857144,0.005714285714285714,0.02142857142857143,0.011428571428571429,0.07428571428571429,0.015714285714285715,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0014285714285714286,0.018571428571428572,0.0014285714285714286,0.027142857142857142,0.0,0.005714285714285714,0.014285714285714285
caudalanteriorcingulate-rh,0.01773049645390071,0.0,0.010638297872340425,0.13120567375886524,0.0425531914893617,0.047872340425531915,0.0,0.040780141843971635,0.0425531914893617,0.0,0.015957446808510637,0.024822695035460994,0.0,0.01773049645390071,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0035460992907801418,0.08333333333333333,0.01950354609929078,0.015957446808510637,0.0,0.0070921985815602835,0.0017730496453900709,0.0,0.0,0.015957446808510637,0.015957446808510637,0.01950354609929078,0.0035460992907801418,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0,0.005319148936170213,0.015957446808510637,0.0,0.01773049645390071,0.0,0.040780141843971635,0.0,0.0,0.03546099290780142,0.0,0.0,0.010638297872340425,0.02127659574468085,0.014184397163120567,0.0,0.03723404255319149,0.015957446808510637,0.0,0.0,0.014184397163120567,0.047872340425531915,0.0,0.0,0.015957446808510637,0.010638297872340425,0.0,0.0,0.0,0.0,0.044326241134751775
caudalmiddlefrontal-lh,0.01864406779661017,0.0,0.0288135593220339,0.03728813559322034,0.07796610169491526,0.0,0.013559322033898305,0.04067796610169491,0.0576271186440678,0.0,0.030508474576271188,0.0,0.0,0.0,0.00847457627118644,0.03389830508474576,0.001694915254237288,0.011864406779661017,0.0,0.015254237288135594,0.00847457627118644,0.005084745762711864,0.0288135593220339,0.0,0.0288135593220339,0.010169491525423728,0.0,0.0,0.03389830508474576,0.030508474576271188,0.04067796610169491,0.001694915254237288,0.0,0.0,0.06440677966101695,0.0,0.020338983050847456,0.0,0.02711864406779661,0.023728813559322035,0.03559322033898305,0.04915254237288136,0.01864406779661017,0.04576271186440678,0.0,0.0,0.0,0.0,0.0,0.011864406779661017,0.0,0.03389830508474576,0.0,0.0,0.0288135593220339,0.025423728813559324,0.00847457627118644,0.0,0.0,0.0,0.0,0.01694915254237288,0.011864406779661017,0.0,0.013559322033898305,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0196078431372549,0.04084967320261438,0.0,0.10294117647058823,0.0,0.0,0.008169934640522876,0.0,0.0,0.05392156862745098,0.0196078431372549,0.02287581699346405,0.008169934640522876,0.014705882352941176,0.0,0.0,0.014705882352941176,0.014705882352941176,0.04738562091503268,0.027777777777777776,0.0016339869281045752,0.016339869281045753,0.021241830065359478,0.016339869281045753,0.0196078431372549,0.0,0.0,0.021241830065359478,0.0,0.0,0.017973856209150325,0.016339869281045753,0.00980392156862745,0.014705882352941176,0.014705882352941176,0.0,0.0,0.006535947712418301,0.0,0.004901960784313725,0.011437908496732025,0.0,0.0,0.0,0.03104575163398693,0.011437908496732025,0.0,0.00980392156862745,0.05555555555555555,0.0196078431372549,0.013071895424836602,0.058823529411764705,0.021241830065359478,0.021241830065359478,0.011437908496732025,0.006535947712418301,0.04738562091503268,0.02287581699346405,0.006535947712418301,0.0016339869281045752,0.0,0.0,0.0,0.0,0.02287581699346405,0.05065359477124183
cuneus-lh,0.0,0.04231974921630094,0.0,0.0,0.009404388714733543,0.0,0.11442006269592477,0.01567398119122257,0.006269592476489028,0.006269592476489028,0.02037617554858934,0.03605015673981191,0.0,0.0,0.04075235109717868,0.0,0.017241379310344827,0.0,0.0,0.0438871473354232,0.012539184952978056,0.0,0.05329153605015674,0.0,0.0,0.003134796238244514,0.0,0.0219435736677116,0.014106583072100314,0.007836990595611285,0.0,0.02821316614420063,0.0219435736677116,0.007836990595611285,0.017241379310344827,0.04075235109717868,0.04075235109717868,0.0,0.001567398119122257,0.0,0.025078369905956112,0.034482758620689655,0.06583072100313479,0.0109717868338558,0.0,0.0,0.007836990595611285,0.018808777429467086,0.0,0.0109717868338558,0.014106583072100314,0.009404388714733543,0.05172413793103448,0.018808777429467086,0.023510971786833857,0.004702194357366771,0.012539184952978056,0.017241379310344827,0.006269592476489028,0.006269592476489028,0.009404388714733543,0.02037617554858934,0.0,0.007836990595611285,0.0,0.0,0.0,0.0
cuneus-rh,0.025996533795493933,0.006932409012131715,0.01733102253032929,0.03986135181975736,0.045060658578856154,0.0,0.01559792027729636,0.11785095320623917,0.060658578856152515,0.0,0.022530329289428077,0.010398613518197574,0.005199306759098787,0.0,0.0,0.019064124783362217,0.019064124783362217,0.019064124783362217,0.0,0.0,0.024263431542461005,0.0,0.02079722703639515,0.0,0.006932409012131715,0.0,0.0,0.02772963604852686,0.022530329289428077,0.024263431542461005,0.02772963604852686,0.019064124783362217,0.0,0.0,0.053726169844020795,0.01559792027729636,0.029462738301559793,0.0,0.005199306759098787,0.01733102253032929,0.0,0.02079722703639515,0.01559792027729636,0.06412478336221837,0.0,0.0,0.0,0.005199306759098787,0.0,0.03986135181975736,0.0,0.0415944540727903,0.012131715771230503,0.0017331022530329288,0.022530329289428077,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.03466204506065858,0.019064124783362217,0.0,0.0017331022530329288,0.0,0.0,0.0
entorhinal-lh,0.023106546854942234,0.0,0.03080872913992298,0.029525032092426188,0.04621309370988447,0.007702182284980745,0.0025673940949935813,0.0410783055198973,0.06418485237483953,0.0,0.026957637997432605,0.007702182284980745,0.01540436456996149,0.0,0.006418485237483954,0.03080872913992298,0.006418485237483954,0.01797175866495507,0.007702182284980745,0.011553273427471117,0.011553273427471117,0.0,0.01668806161745828,0.007702182284980745,0.025673940949935817,0.0012836970474967907,0.007702182284980745,0.0,0.029525032092426188,0.03594351732991014,0.03465982028241335,0.006418485237483954,0.007702182284980745,0.0025673940949935813,0.05006418485237484,0.0,0.021822849807445442,0.0,0.01668806161745828,0.01797175866495507,0.011553273427471117,0.026957637997432605,0.010269576379974325,0.04878048780487805,0.0,0.0,0.007702182284980745,0.0,0.0,0.014120667522464698,0.007702182284980745,0.0410783055198973,0.008985879332477536,0.007702182284980745,0.03337612323491656,0.019255455712451863,0.007702182284980745,0.0,0.007702182284980745,0.007702182284980745,0.005134788189987163,0.019255455712451863,0.01797175866495507,0.0,0.011553273427471117,0.0,0.007702182284980745,0.007702182284980745
entorhinal-rh,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.0169971671388102,0.0,0.0,0.14447592067988668,0.0,0.019830028328611898,0.025495750708215296,0.039660056657223795,0.039660056657223795,0.0113314447592068,0.0,0.036827195467422094,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.042492917847025496,0.042492917847025496,0.0,0.0,0.0,0.0084985835694051,0.0,0.056657223796033995,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.019830028328611898,0.0226628895184136,0.028328611898016998,0.028328611898016998,0.0,0.014164305949008499,0.04815864022662889,0.0,0.0,0.08498583569405099,0.0453257790368272,0.0,0.0,0.056657223796033995,0.039660056657223795,0.0,0.0,0.0
