,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.29392054467905065,-0.2819430133253713,0.0,0.0,-0.0399699641802555,0.07778666429692822,0.0,0.0,0.0,0.0,0.0,0.0,0.09615669833936888,0.0,-0.17320317811444053,-0.3219129775056268,0.09723333037116028,0.0,0.07778666429692822,0.07778666429692822,0.0,-0.159879856721022,-0.32083634547383544,0.0,-0.10658657114734801,0.07778666429692822,-0.17320317811444053,0.0,-0.09326324975392951,0.0,0.0,0.0,0.0,0.0,0.07778666429692822,0.0,0.09723333037116028,0.0,0.0,0.0,0.019446666074232056,0.07778666429692822,-0.006459792190748345,0.0,0.07778666429692822,0.0,0.0,-0.14655653532760352,0.0,0.07778666429692822,0.3889333214846411,-0.1353864779977678,0.0,0.0,-0.10658657114734801,0.1750199946680885,0.03889333214846411,-0.0399699641802555,0.15557332859385645,-0.09326324975392951,-0.009353240776187741,0.0,-0.1199098925407665,0.0,0.0,0.07778666429692822,0.48616665185580143,-0.22037311900730097
bankssts-rh,-0.24997432768057634,-0.14691764383878295,0.07517127753640243,0.0918760058778252,0.03340945668284553,0.04176182085355691,0.0,0.0,-0.1426088845443684,0.0038668352642182366,0.05011418502426829,0.06681891336569105,-0.019356272522600977,0.10022837004853657,-0.17316793123244734,-0.05705239229835128,0.0,0.016704728341422764,0.11794952365941101,-0.08862786425588189,0.0,-0.16298158233642102,-0.2852177690887368,-0.11204983785628946,0.06681891336569105,0.06803420444873107,-0.16298158233642102,-0.020372697792052627,-0.0008175594558632824,0.17539964758493903,0.0,0.0,0.025057092512134144,0.008352364170711382,0.07517127753640243,-0.040745395584105254,0.07517127753640243,0.0,0.0,-0.06111809337615789,0.15034255507280486,0.023223107786819214,-0.19354062902449998,-0.020372697792052627,0.06681891336569105,-0.030559046688078944,0.025057092512134144,-0.07864038117344394,0.14199019090209347,0.03340945668284553,-0.09066071479478517,-0.04686604340232497,0.08352364170711382,0.0,0.15034255507280486,0.0,0.0918760058778252,0.0918760058778252,0.10858073421924795,0.005700819989533171,0.0,0.08352364170711382,-0.05459971393076144,0.07517127753640243,0.0,0.05846654919497967,0.0,-0.04257938030942019
caudalanteriorcingulate-lh,0.0,0.17955419142114779,-0.21536486000305033,0.09975232856730432,0.0,0.0,0.0,0.0,0.0,0.37905884855575644,-0.32221254248518383,0.0,0.0,0.4987616428365216,0.0,0.0,0.0,0.019950465713460867,0.07980186285384347,0.019199192946008362,0.0,0.0,0.0,0.0,-0.24165940686388787,-0.10893455128061266,0.0,0.0,0.00767967717840335,0.0,0.0,0.0,0.039900931426921735,0.0,0.0,0.0,-0.14499564411833274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14574691688578523,0.14048800751361773,0.0437407700161234,0.0,-0.09666376274555515,0.0,0.17955419142114779,-0.16110627124259191,0.0,0.0,0.0,-0.7894207290887004,0.17955419142114779,0.059851397140382595,0.13965325999422604,0.0,0.0,0.0,0.15960372570768694,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.11802114582982212,0.0442579296861833,-0.345128738069251,0.2950528645745553,0.0,0.0,0.0,0.0,0.07376321614363883,0.16705810078728342,-0.22731537594687573,0.0,0.07376321614363883,0.0,0.0,0.0,0.02950528645745553,0.11802114582982212,0.0,0.0,0.0,0.0,0.0,-0.1431629744308934,0.0,0.0,0.0,-0.20258911476069819,-0.054231547643633055,0.0,0.11802114582982212,0.0442579296861833,0.014752643228727765,0.0,0.0,-0.1265402778351438,-0.10846309528726611,0.0,0.0,0.0442579296861833,-0.07230873019151074,0.0,0.0,0.20653700520218873,0.0,-0.24497699107985968,-0.338687443138398,0.11802114582982212,0.0,0.0,0.07376321614363883,0.09329488464364459,0.08332126668619483,0.3393107942607386,-0.21692619057453222,-0.024726261186177528,-0.08269791556385424,0.0,0.07376321614363883,0.0,0.0,0.0,0.05901057291491106,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,-0.1124216024145386,0.024761671271369433,0.0,0.19809337017095546,-0.8163218123878835,0.0,0.0,0.0,-0.28105400603634645,0.0,0.13618919199253188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952089089211793,0.0,0.0,0.0,0.0,0.0,-0.000994081693376146,0.0,0.0,0.0,0.03614842521367802,0.0,0.0,0.049523342542738866,0.0,0.0,0.0,0.0,0.0,0.0,0.2228550414423249,0.0,-0.07961690653312581,0.0,-0.19673780422544254,-0.14052700301817322,-0.27969844009083356,0.0,0.0,0.0,-0.17197613295407313,0.0,0.0,0.0,0.19809337017095546,0.30952089089211793,0.06091009648504745,0.0,0.0,0.08901549708868209,0.0,0.0,-0.1124216024145386,0.0,0.0,0.40856757597759563,0.0,0.0,0.1485700276282166,0.0
caudalmiddlefrontal-rh,0.04833188137277757,0.09666376274555515,0.0,0.0,0.0,0.03332472185976906,0.04097543063110671,0.0,0.0,0.04833188137277757,0.0,0.0,-0.17876175302260197,0.09666376274555515,0.0,0.09666376274555515,-0.05863091241111679,0.0,0.09666376274555515,0.09666376274555515,-0.052745751817780094,-0.08790958636296682,-0.017581917272593364,0.0,0.0,0.11277438986981435,-0.22856492454371374,0.021922223210179188,0.0,0.0,-0.08790958636296682,0.0,-0.03516383454518673,-0.2813106763614938,0.017508352765176663,0.14499564411833274,0.0,0.17721689836685112,0.0,0.0,0.0,0.06444250849703677,-0.08790958636296682,0.0,0.09666376274555515,0.0,0.0,0.0,0.0,0.2738806611124063,0.08055313562129596,-0.09673732725297185,0.0,0.0,0.0,-0.4263798849872432,0.08055313562129596,0.0,0.2738806611124063,-0.07032766909037345,-0.03516383454518673,-0.10549150363556019,0.0,-0.07032766909037345,0.0,0.09666376274555515,-0.2637287590889005,0.08930731200388431
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.09241641907852775,0.4356119813057263,0.5119081924974149,0.0,0.0,0.0,0.0,-0.05358137280568755,0.13354126760802126,0.07657098746248683,-0.25352690585665494,0.08902751173868086,0.0,0.0,0.0,0.0,-0.18675627205264433,0.0,-0.07922715808020467,-0.07922715808020467,-0.17429974777645027,-0.08829477501655181,0.08902751173868086,0.0,0.0,-0.11091802131228654,0.0,0.0,0.1557981455426915,-0.1169630992698513,0.0,0.0,0.0,-0.237681474240614,-0.07922715808020467,0.0,0.0,0.0,0.07995989480233373,0.0,0.0,0.0,0.0,0.0,0.0,-0.0950725896962456,-0.20599061100853214,0.0,0.0,0.0,0.022256877934670214,0.28933941315071277,0.13354126760802126,0.022256877934670214,0.0,0.08902751173868086,0.0,0.0,0.0,0.0,0.0,-0.22183604262457307,-0.237681474240614
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.28173950361204486,-0.45089986809960814,0.0,0.0,0.0,0.0,0.013416166838668805,0.0,-0.16741042968251943,0.14757783522535683,0.04024850051600642,0.14757783522535683,-0.1434946540135881,0.0,-0.010499608830262542,0.13416166838668805,-0.21524198102038214,0.02683233367733761,-0.11957887834465673,0.0,0.28173950361204486,0.12074550154801923,-0.16741042968251943,0.0,0.0,0.0,0.21465866941870088,0.08749674025218786,0.13416166838668805,0.09391316787068163,-0.2630735323582448,0.05366466735467522,-0.09566310267572538,0.0,0.0,0.0,-0.16741042968251943,0.19074289374976955,0.0,0.0,0.0,0.0,0.0,0.0,0.13416166838668805,0.0,-0.07174732700679405,0.0,0.0,0.14757783522535683,0.18782633574136326,0.14757783522535683,-0.5261470647164896,-0.11374576232784421,0.0,-0.07349726181183779,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,-0.20813188555124038,0.0,0.0,-0.20813188555124038,0.0,0.0,0.0,0.23165983783094568,0.0,0.0,0.0,0.050223128904755825,0.0,0.016741042968251945,0.0,0.5022312890475583,0.0,0.0,-0.19440724672141219,0.0,0.5357133749840622,0.1841514726507714,-0.6070513328577845,0.0,0.0,0.06696417187300778,0.3007354926008502,0.0,0.0,0.0,0.0,0.0,0.0,0.301338773428535,0.11718730077776361,0.0,0.03348208593650389,0.06696417187300778,-0.2601648569390505,-0.45095241869435415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050223128904755825,-0.27750918073498715,0.13392834374601556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17585636127010598,0.01613776214056719,-0.22547620934717708,0.0
entorhinal-rh,0.0,-0.034206943929436656,0.2145406386253988,0.05645806279615758,0.0,0.011291612559231516,0.0,0.0,-0.02645779805545424,0.14383890769896882,0.0,-0.025166273743123836,0.0790412879146206,-0.01937286468495602,0.0,0.0,0.0,0.004501884745837413,-0.3423277441568326,0.03387483767769455,0.0,-0.012583136871561918,0.022583225118463033,0.01741712786914143,0.0,-0.23907960055967645,0.10162451303308365,-0.10453966790948654,0.0,-0.03774941061468575,0.0,-0.1422890785241723,-0.14295329102765655,0.0790412879146206,0.03387483767769455,-0.3765346880862692,0.0,0.10162451303308365,0.0,0.022583225118463033,0.0,0.045166450236926066,0.0,0.0,0.0,0.045166450236926066,0.1580825758292412,0.18066580094770426,0.0,0.011291612559231516,-0.012583136871561918,0.18066580094770426,0.03387483767769455,0.0790412879146206,0.0,-0.32716155866060986,0.045166450236926066,0.16937418838847276,-0.1397060298995115,0.16937418838847276,0.0,-0.09841415259957664,0.0,0.0790412879146206,0.0,0.027417216116042534,-0.08808195810093342,0.022583225118463033
