subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S02,Sess01,MOTOR_EXECUTION-LEFT,0.9995970189658693,1.0000000000000027,0.9246610185412311,1.0830558371025247,bootstrap,critical,hrfwin_resp
S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9404870220153584,1.0000000000000004,0.852750983799993,1.0289387377003245,bootstrap,subcritical,hrfwin_resp
S02,Sess01,MOTOR_IMAGERY-LEFT,0.9912377770320349,1.0000000000000009,0.8924909309868119,1.0954240045380834,bootstrap,critical,hrfwin_resp
S02,Sess01,MOTOR_IMAGERY-RIGHT,1.010433146660266,0.9999999999999993,0.9034308307612847,1.1403309440314504,bootstrap,critical,hrfwin_resp
S02,Sess01,MOTOR_EXECUTION,0.9700420204906138,1.0000000000000016,0.888706001170612,1.0559972874014245,bootstrap,critical,hrfwin_resp
S02,Sess01,MOTOR_IMAGERY,1.0008354618461506,1.0,0.8979608808740482,1.117877474284767,bootstrap,critical,hrfwin_resp
S02,Sess01,LEFT,0.995417397998952,1.0000000000000018,0.9085759747640214,1.089239920820304,bootstrap,critical,hrfwin_resp
S02,Sess01,RIGHT,0.9754600843378123,0.9999999999999999,0.8780909072806389,1.0846348408658875,bootstrap,subcritical,hrfwin_resp
S02,Sess01,LEFT_vs_RIGHT,0.01995731366113973,0.0,-0.17605886610186605,0.2111490135396652,bootstrap,delta,hrfwin_resp
S02,Sess01,IMAGERY_vs_EXECUTION,0.030793441355536744,0.0,-0.15803640652737627,0.22917147311415498,bootstrap,delta,hrfwin_resp
S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.05910999695051089,0.0,-0.10427771915909345,0.2303048533025317,bootstrap,delta,hrfwin_resp
S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.019195369628231207,0.0,-0.24784001304463854,0.1919931737767987,bootstrap,delta,hrfwin_resp
