,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.29466173361522197,0.011363636363636364,0.011627906976744186,0.025634249471458773,0.020348837209302327,0.025898520084566598,0.0,0.020348837209302327,0.0029069767441860465,0.022727272727272728,0.0,0.02312367864693446,0.020348837209302327,0.017045454545454544,0.03977272727272727,0.011627906976744186,0.017045454545454544,0.014534883720930232,0.01744186046511628,0.011627906976744186,0.005681818181818182,0.0,0.0029069767441860465,0.01744186046511628,0.0,0.011627906976744186,0.01995243128964059,0.0,0.01744186046511628,0.014402748414376321,0.06289640591966174,0.011363636363636364,0.023255813953488372,0.022859408033826637,0.01995243128964059,0.0,0.0,0.0,0.0029069767441860465,0.014534883720930232,0.020348837209302327,0.020348837209302327,0.0,0.034487315010570826,0.020348837209302327,0.008588794926004228,0.0029069767441860465,0.011627906976744186,0.0,0.005681818181818182,0.020348837209302327,0.0
S1_D3 hbo,0.009174311926605505,0.27606338615512926,0.006880733944954129,0.0,0.006880733944954129,0.015151515151515152,0.014456491520711705,0.0,0.009174311926605505,0.032700861829302194,0.03499443981095357,0.0,0.0,0.006081456769530164,0.06998887962190714,0.03419516263552961,0.04635807617458994,0.006880733944954129,0.011467889908256881,0.006880733944954129,0.06839032527105922,0.054038087294968035,0.020642201834862386,0.0045871559633027525,0.0022935779816513763,0.0,0.04635807617458994,0.020642201834862386,0.011467889908256881,0.0045871559633027525,0.0,0.0045871559633027525,0.0022935779816513763,0.017549346677787046,0.0022935779816513763,0.02731442869057548,0.011363636363636364,0.006880733944954129,0.0,0.0,0.0,0.006880733944954129,0.0,0.0,0.0,0.0045871559633027525,0.009174311926605505,0.0,0.07297748123436197,0.011467889908256881,0.0022935779816513763,0.0
S2_D1 hbo,0.005889351324574811,0.006234413965087282,0.06870980443627772,0.0050933786078098476,0.03607915694634382,0.0025466893039049238,0.0,0.05289831448543328,0.045205322855848495,0.0,0.0,0.031436688414786466,0.02639623352484663,0.0,0.0,0.0,0.0,0.03732603973936127,0.03936889524914369,0.034328440359203856,0.0,0.0,0.005942275042444821,0.040270715401648685,0.0,0.01941877056086439,0.011035653650254669,0.0012468827930174563,0.024857211809186708,0.03273649492567393,0.0,0.0,0.040721625477901174,0.03477935043545635,0.031197473210014013,0.0,0.0,0.02859786018823908,0.01697792869269949,0.027696040035734094,0.040668701760031165,0.047008963160858466,0.011831626367019631,0.04202143198878864,0.005942275042444821,0.03703390081671881,0.03873169368598876,0.02650208096058665,0.0,0.0,0.04202143198878864,0.0012468827930174563
S2_D2 hbo,0.010406537352645137,0.0,0.011396011396011397,0.20011259532217618,0.01282051282051282,0.011396011396011397,0.0,0.01282051282051282,0.01566951566951567,0.05630619103672996,0.025086578978794547,0.0,0.011396011396011397,0.03293413173652695,0.005988023952095809,0.011976047904191617,0.014970059880239521,0.011396011396011397,0.007122507122507123,0.0,0.0,0.011831038777146561,0.06383813569442312,0.013110531074602931,0.032499104355391786,0.026801098657386085,0.042735042735042736,0.009971509971509971,0.011396011396011397,0.014245014245014245,0.0,0.0,0.01282051282051282,0.02037804732415511,0.03235409522834672,0.055726154528549746,0.0,0.009971509971509971,0.009971509971509971,0.0,0.009971509971509971,0.011396011396011397,0.02694610778443114,0.01282051282051282,0.03392360577989321,0.01282051282051282,0.014245014245014245,0.008547008547008548,0.0,0.028225600081887507,0.02165753962161148,0.0
S2_D4 hbo,0.007959722509836405,0.0056947608200455585,0.034299840250865306,0.005681818181818182,0.06192312812472266,0.00487012987012987,0.0,0.042416723367748425,0.03528163180782771,0.0,0.0,0.031040144365884682,0.04485178830281336,0.0,0.0,0.0,0.0,0.030712880513563884,0.04648810756441736,0.03625048072656273,0.0,0.0,0.008771410821524717,0.0479413809425199,0.0,0.02778044848090406,0.018197349347691034,0.00683371298405467,0.0407933467443718,0.04356861816998491,0.0,0.0,0.03511152856255362,0.0321790965298938,0.022740215365500104,0.0,0.0008116883116883117,0.00585192142709227,0.011363636363636364,0.031040144365884682,0.043555675531757536,0.04517905215513416,0.018197349347691034,0.028434976185545663,0.005681818181818182,0.03105308700411206,0.03689206579297695,0.022268733544359966,0.0056947608200455585,0.0,0.04030892228500429,0.002277904328018223
S3_D1 hbo,0.016574585635359115,0.0055248618784530384,0.008287292817679558,0.024861878453038673,0.019337016574585635,0.4065796082370668,0.0,0.019337016574585635,0.0,0.0,0.0,0.019337016574585635,0.019337016574585635,0.0,0.0,0.0,0.0,0.011049723756906077,0.016574585635359115,0.013812154696132596,0.10227272727272728,0.0027624309392265192,0.0,0.016574585635359115,0.0,0.013812154696132596,0.019337016574585635,0.011049723756906077,0.013812154696132596,0.0,0.056818181818181816,0.011363636363636364,0.013812154696132596,0.0027624309392265192,0.0,0.024861878453038673,0.0,0.0,0.0,0.016574585635359115,0.019337016574585635,0.019337016574585635,0.0,0.016574585635359115,0.024861878453038673,0.0,0.0,0.0027624309392265192,0.0,0.011363636363636364,0.019337016574585635,0.0
S3_D3 hbo,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.23525118076427654,0.0,0.0,0.1180334907685702,0.10708458565908115,0.0,0.0,0.029197080291970802,0.03529411764705882,0.0,0.10261914984972091,0.0,0.0,0.0,0.0,0.04259338772005152,0.0,0.0,0.0364963503649635,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.07544010304851867,0.0,0.0,0.0,0.07179046801202232,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0072992700729927005
S3_D4 hbo,0.004341534008683068,0.0,0.04942385629618696,0.005065123010130246,0.04315703004418546,0.00361794500723589,0.0,0.06480533691009847,0.043728200076369926,0.0,0.0,0.03331878668082826,0.03625967058249717,0.0,0.0,0.0,0.0,0.032210139230717395,0.03992414348561325,0.03076296122782304,0.0,0.0,0.005788712011577424,0.04575938339307087,0.0,0.021847253731055928,0.01750571972237286,0.0011086474501108647,0.028791141088624413,0.032210139230717395,0.0,0.0033259423503325942,0.03953908503694957,0.02632837142737958,0.025080140289628128,0.0,0.006266826252001502,0.020446603624041763,0.02112366472960875,0.03331878668082826,0.04652950029039825,0.04605138604997417,0.014564835820703951,0.03356426144185136,0.007959479015918957,0.036166614790736774,0.03428785044329854,0.024881193424485224,0.0,0.0,0.04093973514396373,0.0
S3_D5 hbo,0.0012531328320802004,0.007662835249042145,0.05003889032927145,0.011278195488721804,0.04141820067409904,0.0,0.0,0.054460864805692386,0.0655878201250252,0.0,0.0,0.02129605623253536,0.02630858756085616,0.0,0.0,0.0,0.0,0.037954080603808366,0.03935125169244952,0.03330884682971797,0.0,0.0,0.01319390430098234,0.03832137815803877,0.0,0.016730043499553482,0.035008498257137095,0.0028735632183908046,0.024983435600495492,0.04259931437789877,0.0,0.0028735632183908046,0.04171347910004897,0.028742834096736093,0.02513467576988448,0.0,0.006042404862731541,0.013633220983493215,0.025501973324114885,0.02033820182640509,0.032941549275487564,0.0361103909198283,0.009801803358972141,0.04134618154581857,0.0,0.036333650217497765,0.04068360556563823,0.024025581194365223,0.0028735632183908046,0.0,0.04827442168639991,0.0
S4_D2 hbo,0.0,0.02694623384278557,0.0,0.049292661361626876,0.0,0.0,0.047808513325754705,0.0,0.0,0.15262515262515264,0.12419477074649489,0.0,0.0,0.047808513325754705,0.03205128205128205,0.01282051282051282,0.08953307229169298,0.0,0.0,0.0,0.01445202307271273,0.023504273504273504,0.031040798282177595,0.0,0.06323944254978738,0.010683760683760684,0.0,0.027093596059113302,0.0,0.0,0.020209675382089176,0.04534545913856258,0.0,0.010683760683760684,0.019230769230769232,0.0469769693907625,0.02397793777104122,0.007389162561576354,0.007389162561576354,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.031367100332617574,0.011662666835080628,0.0,0.009852216748768473
S4_D4 hbo,0.0,0.04108344908644086,0.0,0.026694447412472844,0.0,0.0,0.061758734907575594,0.0,0.0,0.1546639598247676,0.17010364355166152,0.0,0.0,0.04056701214517221,0.030612244897959183,0.0,0.0965737080172383,0.0,0.0,0.0,0.025127328418278305,0.02040816326530612,0.03114649000961641,0.0,0.04450261780104712,0.0,0.0,0.031413612565445025,0.0,0.0,0.02486020586244969,0.054956013819140226,0.0,0.0,0.0,0.05862449691918652,0.027745129465398727,0.007853403141361256,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.008636962638458525,0.0,0.003401360544217687
S4_D6 hbo,0.008735049230159254,0.0,0.03542960748034098,0.0,0.038985577876164676,0.0059121621621621625,0.0,0.0425642635300337,0.023694079164739312,0.0,0.0,0.07374818277935638,0.047253931804665306,0.0,0.0,0.0,0.0,0.03805218727284742,0.048009730390537235,0.03983017247075927,0.0,0.0,0.0,0.05092141346725699,0.0,0.03173941055970396,0.0,0.0,0.03511778893808234,0.037407899953743474,0.0,0.0,0.03345131500693848,0.033918010308597105,0.019070491640785038,0.0,0.0,0.016247604572787948,0.0033783783783783786,0.04894312099385449,0.05523318244895262,0.053632789268486095,0.027605233595453645,0.02827223617260292,0.011824324324324325,0.02396046719090729,0.032495209145575896,0.024693550518733894,0.0,0.0,0.027427641578008328,0.0024449877750611247
S4_D11 hbo,0.005639097744360902,0.0009398496240601503,0.028397036609582645,0.005639097744360902,0.049829002528895605,0.004699248120300752,0.0,0.039490656664233945,0.026706155908959757,0.0,0.0,0.04268359951798231,0.061300259678541726,0.0,0.0,0.0,0.0,0.039490656664233945,0.05303043160949779,0.039306081230163444,0.0,0.0,0.006578947368421052,0.0515241263429454,0.0,0.02575782005804579,0.006578947368421052,0.0,0.03835350226582257,0.03779977596361106,0.0,0.0,0.03817741305860588,0.04005286919329927,0.012406863660279367,0.0,0.0,0.005454522310290398,0.007518796992481203,0.04362769225546937,0.05641219301074356,0.057540861182301124,0.019741085218690065,0.02312708973336275,0.008458646616541353,0.025577487737402194,0.03610465214956126,0.02670191279553285,0.0,0.0,0.035353621072998526,0.0
S5_D3 hbo,0.003401360544217687,0.0,0.0,0.04421768707482993,0.0,0.0,0.027586206896551724,0.0,0.0,0.09235280319024161,0.058339197748064744,0.0,0.0,0.18484635233403707,0.02040816326530612,0.023809523809523808,0.05139573070607553,0.0,0.0,0.0,0.003401360544217687,0.02040816326530612,0.003401360544217687,0.0,0.05819845179451091,0.01020408163265306,0.0,0.03098756744076941,0.0,0.0,0.0858315740089139,0.027586206896551724,0.0,0.02040816326530612,0.030612244897959183,0.027586206896551724,0.05134881538822425,0.027586206896551724,0.034482758620689655,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.03779028852920478,0.01020408163265306,0.0,0.0
S5_D5 hbo,0.014,0.07863291139240507,0.0,0.008,0.0,0.0,0.016,0.0,0.0,0.04,0.024,0.0,0.0,0.02,0.19858227848101268,0.053645569620253165,0.032,0.0,0.0,0.0,0.07263291139240506,0.08597468354430379,0.002,0.0,0.014,0.0,0.0609620253164557,0.01,0.0,0.0,0.018,0.05731645569620253,0.0,0.016,0.014,0.05030379746835443,0.0269873417721519,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.020329113924050634,0.0329873417721519,0.0,0.03164556962025317
S5_D7 hbo,0.01818181818181818,0.06893394375408764,0.0,0.02158273381294964,0.0,0.00909090909090909,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.03237410071942446,0.11039895356442118,0.24486592544146502,0.025179856115107913,0.0,0.0,0.0,0.0670372792674951,0.046762589928057555,0.0,0.0,0.03237410071942446,0.007194244604316547,0.0,0.025179856115107913,0.0,0.0,0.05454545454545454,0.01079136690647482,0.0,0.02877697841726619,0.03237410071942446,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.086919555264879,0.02877697841726619,0.0,0.0
S6_D4 hbo,0.002688172043010753,0.04422276089253527,0.0,0.01881720430107527,0.0,0.0,0.05847162657716452,0.0,0.0,0.12231959724035055,0.11217291317048915,0.0,0.0,0.03925041954130151,0.03225806451612903,0.013440860215053764,0.15639567406302443,0.0,0.0,0.0,0.036764248865684634,0.024193548387096774,0.005780346820809248,0.0,0.053499285225930754,0.008064516129032258,0.0,0.03757225433526012,0.0,0.0,0.010752688172043012,0.053095282491143016,0.0,0.010752688172043012,0.01881720430107527,0.05578345453415377,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.04026042637827087,0.010752688172043012,0.0,0.0
S6_D5 hbo,0.004456327985739751,0.004901960784313725,0.03631907308377896,0.006238859180035651,0.03464795008912656,0.0035650623885918,0.0,0.03776737967914438,0.032754010695187165,0.0,0.0,0.039661319073083776,0.043560606060606064,0.0,0.0,0.0,0.0,0.06105169340463458,0.047014260249554365,0.04723707664884136,0.0,0.0,0.0071301247771836,0.05503565062388592,0.0,0.029411764705882353,0.0106951871657754,0.0,0.030303030303030304,0.0392156862745098,0.0,0.0,0.03598484848484848,0.036207664884135474,0.01871657754010695,0.0,0.00089126559714795,0.013591800356506239,0.0106951871657754,0.04367201426024955,0.04656862745098039,0.0501336898395722,0.02072192513368984,0.02729500891265597,0.0035650623885918,0.022615864527629235,0.03542780748663102,0.03130570409982175,0.0,0.0,0.03163992869875223,0.0
S6_D6 hbo,0.0047169811320754715,0.008754863813229572,0.03366492915351296,0.0047169811320754715,0.045958446516408485,0.0047169811320754715,0.0,0.04020996989942001,0.03089347331326628,0.0,0.0,0.039207840834006316,0.046931209162322886,0.0,0.0,0.0,0.0,0.04032743557741722,0.05760223184788195,0.045220615226488514,0.0,0.0,0.005689743777989868,0.04984949710006607,0.0,0.02473386682328757,0.01241098304089274,0.0038910505836575876,0.039119741575508404,0.03460832537992806,0.0,0.0,0.03841127670508773,0.03643638499375963,0.011320754716981131,0.0,0.0,0.007664635489317965,0.007547169811320755,0.03740914763967403,0.05170692313339696,0.05273841861830997,0.020901549078628588,0.026679392115116364,0.010377358490566037,0.025027531018280598,0.03546362234784524,0.025794728727699875,0.0029182879377431907,0.0,0.036377652154761034,0.0
S6_D8 hbo,0.00589622641509434,0.007760532150776054,0.030639459482073382,0.0,0.04222011881353805,0.00589622641509434,0.0,0.034459586662762,0.02806917541731164,0.0,0.0,0.04271430364389407,0.03868238296448145,0.0,0.0,0.0,0.0,0.04790455172990837,0.054485838597665565,0.06967483161109483,0.0,0.0,0.0033259423503325942,0.055947475212316446,0.0,0.03481257582730202,0.009151570932518931,0.0033259423503325942,0.03431839099694599,0.03396540183240598,0.0,0.0,0.03292735221520311,0.024813830899887042,0.01650943396226415,0.0,0.003537735849056604,0.016156444797724136,0.009433962264150943,0.042290716646446055,0.04339936409655692,0.048942601347111245,0.024340563945948208,0.028845751579299667,0.00589622641509434,0.022596535999665317,0.035497636279964856,0.02516682006442706,0.0022172949002217295,0.0,0.034177195331129985,0.0
S7_D5 hbo,0.01020408163265306,0.07929421768707483,0.0,0.0,0.0,0.027210884353741496,0.012011054421768707,0.0,0.0,0.04825680272108844,0.050063775510204085,0.0,0.0,0.01020408163265306,0.06526360544217688,0.03603316326530612,0.07769982993197279,0.0,0.0,0.0,0.297937925170068,0.04102891156462585,0.003401360544217687,0.0,0.01020408163265306,0.0,0.015412414965986394,0.017006802721088437,0.0,0.0,0.03603316326530612,0.03443877551020408,0.0,0.013605442176870748,0.01020408163265306,0.017006802721088437,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124149659863945,0.030612244897959183,0.0,0.0
S7_D7 hbo,0.004651162790697674,0.07221077421254048,0.0,0.02428613482484545,0.0,0.0,0.043921106858993225,0.0,0.0,0.03488372093023256,0.018604651162790697,0.0,0.0,0.018604651162790697,0.07880482778922579,0.02558139534883721,0.030232558139534883,0.0,0.0,0.0,0.03991757433029143,0.2366499852811304,0.03126287901089196,0.0,0.018604651162790697,0.002325581395348837,0.06962025316455696,0.03126287901089196,0.0,0.0,0.0069767441860465115,0.020930232558139535,0.0,0.018604651162790697,0.018604651162790697,0.04495142773035031,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.05192817191639682,0.0,0.006329113924050633
