,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06990521327014218,0.018957345971563982,0.002369668246445498,0.002369668246445498,0.0509478672985782,0.0,0.0071090047393364926,0.0,0.009478672985781991,0.002369668246445498,0.0,0.06753554502369669,0.0,0.027251184834123223,0.0,0.058056872037914695,0.002369668246445498,0.0,0.011848341232227487,0.06516587677725119,0.018957345971563982,0.0,0.0,0.05924170616113744,0.031990521327014215,0.05924170616113744,0.0,0.0,0.0533175355450237,0.0,0.0,0.0,0.0071090047393364926,0.06042654028436019,0.004739336492890996,0.0,0.005924170616113744,0.05568720379146919,0.026066350710900472,0.0,0.0,0.0,0.0071090047393364926,0.0,0.002369668246445498,0.002369668246445498,0.05924170616113744,0.017772511848341232,0.058056872037914695,0.002369668246445498,0.0,0.0,0.002369668246445498,0.0,0.0,0.06990521327014218,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0405616224648986,0.0405616224648986,0.0,0.0,0.0530421216848674,0.0046801872074883,0.0,0.0,0.0,0.0,0.0,0.0390015600624025,0.0,0.0514820592823713,0.0,0.0530421216848674,0.0,0.0,0.0,0.0390015600624025,0.0405616224648986,0.0,0.0,0.0483619344773791,0.0327613104524181,0.0530421216848674,0.014040561622464899,0.0,0.0530421216848674,0.0093603744149766,0.0109204368174727,0.0093603744149766,0.0,0.0530421216848674,0.0,0.014040561622464899,0.0,0.0530421216848674,0.0499219968798752,0.0,0.0,0.0,0.0249609984399376,0.0,0.0,0.0,0.0530421216848674,0.0358814352574103,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.0046801872074883,0.0374414976599064,0.0124804992199688,0.0109204368174727,0.0093603744149766
P4,0.0,0.005154639175257732,0.03436426116838488,0.037800687285223365,0.003436426116838488,0.014604810996563574,0.03006872852233677,0.005154639175257732,0.029209621993127148,0.028350515463917526,0.0,0.0,0.0,0.001718213058419244,0.03865979381443299,0.001718213058419244,0.036941580756013746,0.023195876288659795,0.01804123711340206,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.002577319587628866,0.037800687285223365,0.0352233676975945,0.002577319587628866,0.03436426116838488,0.03951890034364261,0.040378006872852236,0.015463917525773196,0.000859106529209622,0.03178694158075601,0.029209621993127148,0.024054982817869417,0.00429553264604811,0.003436426116838488,0.0,0.0,0.00859106529209622,0.002577319587628866,0.023195876288659795,0.036941580756013746,0.036941580756013746,0.001718213058419244,0.010309278350515464,0.0,0.036941580756013746,0.0,0.03865979381443299,0.036941580756013746,0.0,0.040378006872852236,0.0,0.03350515463917526,0.03865979381443299,0.03951890034364261
P8,0.056466302367941715,0.023679417122040074,0.0,0.0,0.05555555555555555,0.00273224043715847,0.0009107468123861566,0.0,0.0018214936247723133,0.0,0.0,0.0482695810564663,0.0,0.030054644808743168,0.0,0.06466302367941712,0.0,0.0,0.004553734061930784,0.0482695810564663,0.023679417122040074,0.0,0.0,0.05555555555555555,0.023679417122040074,0.06648451730418943,0.00819672131147541,0.0,0.05737704918032787,0.00546448087431694,0.006375227686703097,0.00546448087431694,0.0009107468123861566,0.06739526411657559,0.0,0.00819672131147541,0.0,0.06375227686703097,0.029143897996357013,0.0,0.0,0.0,0.014571948998178506,0.0,0.0,0.0,0.06648451730418943,0.030054644808743168,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.05373406193078324,0.007285974499089253,0.006375227686703097,0.00546448087431694
TP10,0.0006770480704129993,0.002708192281651997,0.03317535545023697,0.04739336492890995,0.0013540961408259986,0.010155721056194989,0.037237643872714964,0.004062288422477996,0.03859174001354096,0.024373730534867976,0.0,0.0,0.0,0.0,0.03046716316858497,0.0,0.046039268788083954,0.01963439404197698,0.016249153689911984,0.0,0.002708192281651997,0.0,0.0,0.0,0.0,0.0006770480704129993,0.040622884224779957,0.027081922816519974,0.0006770480704129993,0.025727826675693975,0.04265402843601896,0.044008124576844956,0.014218009478672985,0.0,0.037914691943127965,0.021665538253215978,0.02098849018280298,0.002031144211238998,0.0013540961408259986,0.0,0.0,0.006770480704129994,0.0006770480704129993,0.018957345971563982,0.046039268788083954,0.046039268788083954,0.0,0.006770480704129994,0.0,0.046039268788083954,0.0,0.02979011509817197,0.046039268788083954,0.0,0.04739336492890995,0.002031144211238998,0.025050778605280974,0.040622884224779957,0.043331076506431955
CP6,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.013784461152882205,0.03759398496240601,0.007518796992481203,0.03634085213032581,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03508771929824561,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03258145363408521,0.03383458646616541,0.0,0.02756892230576441,0.03508771929824561,0.03634085213032581,0.023809523809523808,0.0,0.03759398496240601,0.020050125313283207,0.03508771929824561,0.0,0.0,0.0,0.0,0.012531328320802004,0.0,0.03508771929824561,0.03759398496240601,0.03759398496240601,0.0,0.0037593984962406013,0.0,0.03759398496240601,0.0,0.03634085213032581,0.03759398496240601,0.0,0.03759398496240601,0.0012531328320802004,0.02631578947368421,0.03383458646616541,0.03508771929824561
CP2,0.011583011583011582,0.0,0.03474903474903475,0.03474903474903475,0.001287001287001287,0.010296010296010296,0.039897039897039896,0.007722007722007722,0.04118404118404118,0.03474903474903475,0.0,0.010296010296010296,0.0,0.0,0.03088803088803089,0.003861003861003861,0.03474903474903475,0.032175032175032175,0.04118404118404118,0.009009009009009009,0.0,0.0,0.0,0.006435006435006435,0.006435006435006435,0.003861003861003861,0.02574002574002574,0.02702702702702703,0.002574002574002574,0.02059202059202059,0.028314028314028315,0.029601029601029602,0.03346203346203346,0.005148005148005148,0.03732303732303732,0.01287001287001287,0.03861003861003861,0.002574002574002574,0.0,0.0,0.0,0.010296010296010296,0.0,0.03088803088803089,0.03474903474903475,0.03474903474903475,0.005148005148005148,0.0,0.005148005148005148,0.03474903474903475,0.0,0.029601029601029602,0.03474903474903475,0.0,0.032175032175032175,0.014157014157014158,0.019305019305019305,0.02702702702702703,0.028314028314028315
Cz,0.06909090909090909,0.019393939393939394,0.0012121212121212121,0.0012121212121212121,0.052121212121212124,0.0,0.006060606060606061,0.0,0.007272727272727273,0.0012121212121212121,0.0,0.06909090909090909,0.0,0.027878787878787878,0.0,0.059393939393939395,0.0012121212121212121,0.0,0.01090909090909091,0.06666666666666667,0.019393939393939394,0.0,0.0,0.06060606060606061,0.03272727272727273,0.06060606060606061,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.006060606060606061,0.06181818181818182,0.0036363636363636364,0.0,0.0048484848484848485,0.05696969696969697,0.02666666666666667,0.0,0.0,0.0,0.007272727272727273,0.0,0.0012121212121212121,0.0012121212121212121,0.06060606060606061,0.01818181818181818,0.059393939393939395,0.0012121212121212121,0.0,0.0,0.0012121212121212121,0.0,0.0,0.06909090909090909,0.0,0.0,0.0
C4,0.030254777070063694,0.04777070063694268,0.0015923566878980893,0.0031847133757961785,0.04777070063694268,0.011146496815286623,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.044585987261146494,0.006369426751592357,0.044585987261146494,0.0031847133757961785,0.0,0.0,0.028662420382165606,0.04777070063694268,0.0,0.0,0.03821656050955414,0.022292993630573247,0.04617834394904458,0.020700636942675158,0.006369426751592357,0.04617834394904458,0.01592356687898089,0.01751592356687898,0.01592356687898089,0.0,0.042993630573248405,0.0,0.020700636942675158,0.0,0.04936305732484077,0.04777070063694268,0.0,0.0,0.0,0.028662420382165606,0.0,0.0031847133757961785,0.0031847133757961785,0.044585987261146494,0.042993630573248405,0.03821656050955414,0.0031847133757961785,0.0,0.006369426751592357,0.0031847133757961785,0.0,0.011146496815286623,0.027070063694267517,0.01910828025477707,0.01751592356687898,0.01592356687898089
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06079664570230608,0.023060796645702306,0.0,0.0,0.05555555555555555,0.0,0.0031446540880503146,0.0,0.0041928721174004195,0.0,0.0,0.05660377358490566,0.0,0.03039832285115304,0.0,0.06184486373165619,0.0,0.0,0.007337526205450734,0.05660377358490566,0.023060796645702306,0.0,0.0,0.06289308176100629,0.02830188679245283,0.06184486373165619,0.005241090146750524,0.0,0.057651991614255764,0.0020964360587002098,0.0031446540880503146,0.0020964360587002098,0.0031446540880503146,0.06289308176100629,0.0010482180293501049,0.005241090146750524,0.0020964360587002098,0.059748427672955975,0.029350104821802937,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.06289308176100629,0.02620545073375262,0.06184486373165619,0.0,0.0,0.0,0.0,0.0,0.0,0.057651991614255764,0.0041928721174004195,0.0031446540880503146,0.0020964360587002098
FC2,0.060948081264108354,0.02708803611738149,0.0,0.0,0.04966139954853273,0.0,0.006772009029345372,0.0,0.009029345372460496,0.0,0.0,0.060948081264108354,0.0,0.04288939051918736,0.0,0.05417607223476298,0.0,0.0,0.01580135440180587,0.060948081264108354,0.02708803611738149,0.0,0.0,0.05869074492099323,0.05869074492099323,0.05417607223476298,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.006772009029345372,0.056433408577878104,0.002257336343115124,0.0,0.004514672686230248,0.05191873589164785,0.040632054176072234,0.0,0.0,0.0,0.004514672686230248,0.0,0.0,0.0,0.056433408577878104,0.020316027088036117,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.0,0.0
F4,0.060905349794238686,0.022222222222222223,0.0,0.0,0.05267489711934156,0.0032921810699588477,0.0008230452674897119,0.0,0.0016460905349794238,0.0,0.0,0.044444444444444446,0.0,0.027983539094650206,0.0008230452674897119,0.060905349794238686,0.0,0.0,0.00411522633744856,0.044444444444444446,0.022222222222222223,0.0,0.0,0.050205761316872426,0.02139917695473251,0.07654320987654321,0.009876543209876543,0.0008230452674897119,0.05432098765432099,0.005761316872427984,0.007407407407407408,0.005761316872427984,0.0008230452674897119,0.0691358024691358,0.0,0.00823045267489712,0.0,0.07242798353909465,0.027160493827160494,0.0,0.0,0.0,0.013991769547325103,0.0,0.0,0.0,0.06748971193415639,0.02962962962962963,0.04938271604938271,0.0,0.0,0.0008230452674897119,0.0,0.0,0.0032921810699588477,0.05843621399176955,0.007407407407407408,0.006584362139917695,0.006584362139917695
F8,0.001229256299938537,0.00921942224953903,0.02581438229870928,0.03687768899815612,0.009834050399508297,0.011677934849416103,0.02581438229870928,0.0036877688998156115,0.027043638598647817,0.01782421634910879,0.0,0.0006146281499692685,0.0,0.006760909649661954,0.02519975414874001,0.007990165949600492,0.03380454824830977,0.014136447449293177,0.010448678549477565,0.0006146281499692685,0.00921942224953903,0.0,0.0,0.0043023970497848806,0.0,0.009834050399508297,0.0528580208973571,0.023970497848801474,0.00921942224953903,0.028272894898586354,0.04978488014751076,0.04794099569760295,0.008604794099569761,0.007375537799631223,0.02642901044867855,0.02642901044867855,0.014751075599262446,0.01290719114935464,0.007990165949600492,0.0,0.0,0.006146281499692686,0.007375537799631223,0.014136447449293177,0.03380454824830977,0.03380454824830977,0.007990165949600492,0.01843884449907806,0.0043023970497848806,0.03380454824830977,0.0,0.02519975414874001,0.03380454824830977,0.0,0.04548248309772587,0.0,0.03011677934849416,0.04794099569760295,0.049170251997541485
Fp2,0.0,0.005612722170252572,0.03461178671655753,0.03648269410664172,0.0037418147801683817,0.015902712815715623,0.029934518241347054,0.005612722170252572,0.028999064546304958,0.02806361085126286,0.0,0.0,0.0,0.0018709073900841909,0.03835360149672591,0.0018709073900841909,0.03648269410664172,0.02245088868101029,0.01683816651075772,0.0,0.005612722170252572,0.0,0.0,0.0,0.0,0.002806361085126286,0.03928905519176801,0.037418147801683815,0.002806361085126286,0.03554724041159962,0.03928905519176801,0.03928905519176801,0.01403180542563143,0.0009354536950420954,0.031805425631431246,0.029934518241347054,0.023386342376052385,0.004677268475210477,0.0037418147801683817,0.0,0.0,0.009354536950420954,0.002806361085126286,0.02245088868101029,0.03648269410664172,0.03648269410664172,0.0018709073900841909,0.009354536950420954,0.0,0.03648269410664172,0.0,0.03835360149672591,0.03648269410664172,0.0,0.03928905519176801,0.0,0.03461178671655753,0.03928905519176801,0.03928905519176801
AF7,0.05,0.02547169811320755,0.0,0.0,0.059433962264150944,0.0037735849056603774,0.0,0.0,0.0009433962264150943,0.0,0.0,0.04622641509433962,0.0,0.03207547169811321,0.0009433962264150943,0.06320754716981132,0.0,0.0,0.0037735849056603774,0.04622641509433962,0.02547169811320755,0.0,0.0,0.05566037735849057,0.02358490566037736,0.06320754716981132,0.010377358490566037,0.0009433962264150943,0.06132075471698113,0.006603773584905661,0.007547169811320755,0.006603773584905661,0.0,0.062264150943396226,0.0,0.009433962264150943,0.0,0.062264150943396226,0.031132075471698113,0.0,0.0,0.0,0.016037735849056604,0.0,0.0,0.0,0.06320754716981132,0.0330188679245283,0.05471698113207547,0.0,0.0,0.0009433962264150943,0.0,0.0,0.0037735849056603774,0.04716981132075472,0.008490566037735849,0.007547169811320755,0.006603773584905661
AF3,0.0,0.010657193605683837,0.028419182948490232,0.03285968028419183,0.008880994671403197,0.016873889875666074,0.023978685612788632,0.0053285968028419185,0.023090586145648313,0.022202486678507993,0.0,0.0,0.0,0.007104795737122558,0.03285968028419183,0.007104795737122558,0.03108348134991119,0.016873889875666074,0.011545293072824156,0.0,0.010657193605683837,0.0,0.0,0.003552397868561279,0.0,0.007992895204262877,0.041740674955595025,0.03108348134991119,0.007992895204262877,0.03996447602131439,0.041740674955595025,0.04085257548845471,0.008880994671403197,0.006216696269982238,0.02575488454706927,0.03641207815275311,0.017761989342806393,0.009769094138543518,0.008880994671403197,0.0,0.0,0.008880994671403197,0.007992895204262877,0.016873889875666074,0.03108348134991119,0.03108348134991119,0.007104795737122558,0.017761989342806393,0.003552397868561279,0.03108348134991119,0.0,0.03285968028419183,0.03108348134991119,0.0,0.03818827708703375,0.0,0.041740674955595025,0.041740674955595025,0.04085257548845471
AFz,0.0,0.007902735562310031,0.026747720364741642,0.03829787234042553,0.007902735562310031,0.011550151975683891,0.02735562310030395,0.00364741641337386,0.02857142857142857,0.01884498480243161,0.0,0.0,0.0,0.00547112462006079,0.026139817629179333,0.0060790273556231,0.03525835866261398,0.015197568389057751,0.011550151975683891,0.0,0.007902735562310031,0.0,0.0,0.00303951367781155,0.0,0.007902735562310031,0.052279635258358666,0.02492401215805471,0.00729483282674772,0.02796352583586626,0.05106382978723404,0.049240121580547115,0.009726443768996961,0.00547112462006079,0.02796352583586626,0.02553191489361702,0.015805471124620062,0.01094224924012158,0.006686930091185411,0.0,0.0,0.0060790273556231,0.0060790273556231,0.015197568389057751,0.03525835866261398,0.03525835866261398,0.0060790273556231,0.01641337386018237,0.00303951367781155,0.03525835866261398,0.0,0.026139817629179333,0.03525835866261398,0.0,0.04680851063829787,0.0,0.029787234042553193,0.0486322188449848,0.050455927051671734
F1,0.0,0.007263922518159807,0.027239709443099273,0.03934624697336562,0.006658595641646489,0.011501210653753027,0.028450363196125907,0.0036319612590799033,0.029661016949152543,0.01937046004842615,0.0,0.0,0.0,0.004842615012106538,0.026634382566585957,0.004842615012106538,0.03631961259079903,0.015738498789346248,0.012106537530266344,0.0,0.007263922518159807,0.0,0.0,0.002421307506053269,0.0,0.006658595641646489,0.050242130750605324,0.024818401937046004,0.006053268765133172,0.02784503631961259,0.05205811138014528,0.050242130750605324,0.010290556900726392,0.00423728813559322,0.029055690072639227,0.024818401937046004,0.016343825665859565,0.009685230024213076,0.006053268765133172,0.0,0.0,0.006053268765133172,0.005447941888619854,0.015738498789346248,0.03631961259079903,0.03631961259079903,0.004842615012106538,0.01513317191283293,0.002421307506053269,0.03631961259079903,0.0,0.026634382566585957,0.03631961259079903,0.0,0.04782082324455206,0.0,0.029055690072639227,0.048426150121065374,0.051452784503631964
