,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.053003533568904596,0.05653710247349823,0.045936395759717315,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.04946996466431095,0.0,0.0,0.0,0.04946996466431095,0.0,0.053003533568904596,0.05653710247349823,0.0,0.0,0.05653710247349823,0.05653710247349823,0.053003533568904596,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.05653710247349823,0.0,0.024734982332155476,0.0,0.05653710247349823,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.05653710247349823,0.014134275618374558,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0035335689045936395,0.0,0.0
F7,0.0,0.05,0.056666666666666664,0.043333333333333335,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.05,0.06,0.0,0.0,0.056666666666666664,0.05333333333333334,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.06,0.0,0.03,0.0,0.06,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.056666666666666664,0.013333333333333334,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0
FT9,0.0,0.054474708171206226,0.054474708171206226,0.05058365758754864,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.054474708171206226,0.0,0.0,0.0,0.054474708171206226,0.0,0.054474708171206226,0.054474708171206226,0.0,0.0,0.054474708171206226,0.054474708171206226,0.054474708171206226,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.019455252918287938,0.0,0.054474708171206226,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.054474708171206226,0.01556420233463035,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0
FC5,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.05325443786982249,0.023668639053254437,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.06043956043956044,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.06201550387596899,0.06589147286821706,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.06589147286821706,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.06589147286821706,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.06589147286821706,0.06589147286821706,0.0,0.0,0.06589147286821706,0.0,0.06589147286821706,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.043478260869565216,0.0741687979539642,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.0,0.0,0.07672634271099744,0.0,0.0,0.06905370843989769,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.010230179028132993,0.056265984654731455,0.0,0.0,0.0,0.0,0.0741687979539642,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.058823529411764705,0.0639386189258312,0.0,0.0,0.07672634271099744,0.0,0.04859335038363171,0.0
