,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.026068821689259645,0.027111574556830033,0.027111574556830033,0.027111574556830033,0.016684045881126174,0.016684045881126174,0.0,0.027111574556830033,0.018769551616266946,0.027111574556830033,0.0,0.0,0.027111574556830033,0.027111574556830033,0.02502606882168926,0.0,0.02502606882168926,0.022940563086548488,0.027111574556830033,0.027111574556830033,0.027111574556830033,0.0,0.0,0.022940563086548488,0.026068821689259645,0.022940563086548488,0.027111574556830033,0.0,0.0,0.0072992700729927005,0.0,0.0,0.026068821689259645,0.02502606882168926,0.026068821689259645,0.023983315954118872,0.027111574556830033,0.027111574556830033,0.027111574556830033,0.027111574556830033,0.027111574556830033,0.014598540145985401,0.027111574556830033,0.01251303441084463,0.02502606882168926,0.02502606882168926,0.023983315954118872,0.01981230448383733,0.0031282586027111575,0.02502606882168926,0.0,0.022940563086548488,0.01564129301355579,0.0,0.01981230448383733,0.0,0.0,0.0,0.0
F3,0.0183206106870229,0.038931297709923665,0.02900763358778626,0.019083969465648856,0.015267175572519083,0.017557251908396947,0.0053435114503816794,0.03969465648854962,0.016793893129770993,0.03740458015267176,0.0,0.003816793893129771,0.03435114503816794,0.025190839694656488,0.01984732824427481,0.0,0.017557251908396947,0.0183206106870229,0.038931297709923665,0.030534351145038167,0.02748091603053435,0.0,0.0,0.01603053435114504,0.0183206106870229,0.01603053435114504,0.03587786259541985,0.0,0.0030534351145038168,0.010687022900763359,0.0,0.0,0.019083969465648856,0.017557251908396947,0.022900763358778626,0.01984732824427481,0.03435114503816794,0.029770992366412213,0.01984732824427481,0.03969465648854962,0.03969465648854962,0.010687022900763359,0.03435114503816794,0.01450381679389313,0.017557251908396947,0.017557251908396947,0.016793893129770993,0.016793893129770993,0.0022900763358778627,0.017557251908396947,0.0,0.022137404580152672,0.016793893129770993,0.0,0.01450381679389313,0.0,0.0,0.0022900763358778627,0.0
F7,0.02097315436241611,0.03355704697986577,0.031879194630872486,0.02181208053691275,0.016778523489932886,0.016778523489932886,0.003355704697986577,0.03355704697986577,0.018456375838926176,0.03355704697986577,0.0,0.0016778523489932886,0.031879194630872486,0.027684563758389263,0.02181208053691275,0.0,0.020134228187919462,0.020134228187919462,0.03355704697986577,0.03104026845637584,0.02936241610738255,0.0,0.0,0.018456375838926176,0.02097315436241611,0.018456375838926176,0.03271812080536913,0.0,0.0008389261744966443,0.009228187919463088,0.0,0.0,0.02097315436241611,0.020134228187919462,0.02348993288590604,0.02181208053691275,0.031879194630872486,0.030201342281879196,0.022651006711409395,0.03355704697986577,0.03355704697986577,0.01174496644295302,0.03355704697986577,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.01929530201342282,0.018456375838926176,0.0025167785234899327,0.020134228187919462,0.0,0.02181208053691275,0.015939597315436243,0.0,0.015939597315436243,0.0,0.0,0.0,0.0
FT9,0.02566633761105627,0.02665350444225074,0.027640671273445213,0.02665350444225074,0.01678183613030602,0.01678183613030602,0.0009871668311944718,0.027640671273445213,0.018756169792694965,0.027640671273445213,0.0,0.0,0.027640671273445213,0.027640671273445213,0.024679170779861797,0.0,0.024679170779861797,0.022704837117472853,0.02665350444225074,0.027640671273445213,0.027640671273445213,0.0,0.0,0.022704837117472853,0.02566633761105627,0.022704837117472853,0.027640671273445213,0.0,0.0,0.007897334649555774,0.0,0.0,0.024679170779861797,0.024679170779861797,0.02566633761105627,0.023692003948667325,0.027640671273445213,0.027640671273445213,0.027640671273445213,0.027640671273445213,0.027640671273445213,0.013820335636722606,0.027640671273445213,0.012833168805528134,0.024679170779861797,0.024679170779861797,0.023692003948667325,0.019743336623889437,0.0029615004935834156,0.024679170779861797,0.0,0.022704837117472853,0.01579466929911155,0.0,0.018756169792694965,0.0,0.0,0.0,0.0
FC5,0.020172910662824207,0.02881844380403458,0.025936599423631124,0.021613832853025938,0.027377521613832854,0.02881844380403458,0.007204610951008645,0.02881844380403458,0.027377521613832854,0.02881844380403458,0.0,0.004322766570605188,0.024495677233429394,0.023054755043227664,0.024495677233429394,0.0,0.018731988472622477,0.024495677233429394,0.02881844380403458,0.023054755043227664,0.024495677233429394,0.0,0.0,0.01585014409221902,0.020172910662824207,0.01585014409221902,0.025936599423631124,0.0,0.002881844380403458,0.01729106628242075,0.0,0.0,0.021613832853025938,0.018731988472622477,0.020172910662824207,0.025936599423631124,0.024495677233429394,0.023054755043227664,0.023054755043227664,0.02881844380403458,0.02881844380403458,0.010086455331412104,0.027377521613832854,0.024495677233429394,0.018731988472622477,0.018731988472622477,0.01729106628242075,0.025936599423631124,0.004322766570605188,0.018731988472622477,0.0,0.02881844380403458,0.02881844380403458,0.0,0.021613832853025938,0.0,0.0,0.001440922190201729,0.0
FC1,0.018970189701897018,0.028455284552845527,0.024390243902439025,0.02032520325203252,0.025745257452574527,0.032520325203252036,0.013550135501355014,0.028455284552845527,0.025745257452574527,0.02710027100271003,0.0,0.01084010840108401,0.023035230352303523,0.02168021680216802,0.023035230352303523,0.0,0.017615176151761516,0.023035230352303523,0.028455284552845527,0.02168021680216802,0.023035230352303523,0.0,0.0,0.014905149051490514,0.018970189701897018,0.014905149051490514,0.024390243902439025,0.0,0.009485094850948509,0.02168021680216802,0.0,0.0,0.02032520325203252,0.017615176151761516,0.018970189701897018,0.024390243902439025,0.023035230352303523,0.02168021680216802,0.02168021680216802,0.028455284552845527,0.028455284552845527,0.009485094850948509,0.025745257452574527,0.02981029810298103,0.017615176151761516,0.017615176151761516,0.016260162601626018,0.024390243902439025,0.0040650406504065045,0.017615176151761516,0.0,0.02981029810298103,0.032520325203252036,0.0,0.02032520325203252,0.0,0.0,0.008130081300813009,0.0
C3,0.0,0.027624309392265192,0.011049723756906077,0.0,0.016574585635359115,0.04419889502762431,0.09392265193370165,0.027624309392265192,0.016574585635359115,0.022099447513812154,0.055248618784530384,0.09944751381215469,0.0055248618784530384,0.0,0.0055248618784530384,0.049723756906077346,0.0,0.0055248618784530384,0.027624309392265192,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.09392265193370165,0.055248618784530384,0.0,0.016574585635359115,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.0,0.027624309392265192,0.027624309392265192,0.0,0.016574585635359115,0.055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.03314917127071823,0.04419889502762431,0.0,0.0,0.0,0.0,0.07734806629834254,0.0
CP5,0.01862464183381089,0.03796561604584527,0.02865329512893983,0.019340974212034383,0.014326647564469915,0.0164756446991404,0.00501432664756447,0.042263610315186245,0.015759312320916905,0.03724928366762178,0.0,0.0035816618911174787,0.03581661891117478,0.025071633237822348,0.01862464183381089,0.0,0.01790830945558739,0.017191977077363897,0.03796561604584527,0.032234957020057305,0.027220630372492838,0.0,0.0,0.0164756446991404,0.01862464183381089,0.0164756446991404,0.03724928366762178,0.0,0.0028653295128939827,0.01002865329512894,0.0,0.0,0.01790830945558739,0.01790830945558739,0.022922636103151862,0.01862464183381089,0.03581661891117478,0.030802292263610316,0.02005730659025788,0.042263610315186245,0.042263610315186245,0.01002865329512894,0.0336676217765043,0.013610315186246419,0.01790830945558739,0.01790830945558739,0.017191977077363897,0.015759312320916905,0.002148997134670487,0.01790830945558739,0.0,0.020773638968481375,0.015759312320916905,0.0,0.013610315186246419,0.0,0.0,0.002148997134670487,0.0
CP1,0.02077922077922078,0.02857142857142857,0.025974025974025976,0.02207792207792208,0.025974025974025976,0.02727272727272727,0.006493506493506494,0.02857142857142857,0.02727272727272727,0.02857142857142857,0.0,0.003896103896103896,0.024675324675324677,0.023376623376623377,0.024675324675324677,0.0,0.01948051948051948,0.024675324675324677,0.02857142857142857,0.023376623376623377,0.024675324675324677,0.0,0.0,0.016883116883116882,0.02077922077922078,0.016883116883116882,0.025974025974025976,0.0,0.0025974025974025974,0.015584415584415584,0.0,0.0,0.02207792207792208,0.01948051948051948,0.02077922077922078,0.025974025974025976,0.024675324675324677,0.023376623376623377,0.023376623376623377,0.02857142857142857,0.02857142857142857,0.011688311688311689,0.02727272727272727,0.02207792207792208,0.01948051948051948,0.01948051948051948,0.01818181818181818,0.025974025974025976,0.003896103896103896,0.01948051948051948,0.0,0.02857142857142857,0.025974025974025976,0.0,0.02207792207792208,0.0,0.0,0.0012987012987012987,0.0
Pz,0.01885369532428356,0.0392156862745098,0.029411764705882353,0.0196078431372549,0.015082956259426848,0.016591251885369532,0.004524886877828055,0.0392156862745098,0.016591251885369532,0.03770739064856712,0.0,0.0030165912518853697,0.03469079939668175,0.02564102564102564,0.0196078431372549,0.0,0.01809954751131222,0.01809954751131222,0.0392156862745098,0.03092006033182504,0.02790346907993967,0.0,0.0,0.016591251885369532,0.01885369532428356,0.016591251885369532,0.03619909502262444,0.0,0.0022624434389140274,0.00980392156862745,0.0,0.0,0.01885369532428356,0.01809954751131222,0.023378582202111614,0.0196078431372549,0.03469079939668175,0.030165912518853696,0.020361990950226245,0.0392156862745098,0.0392156862745098,0.010558069381598794,0.03469079939668175,0.013574660633484163,0.01809954751131222,0.01809954751131222,0.017345399698340876,0.016591251885369532,0.0022624434389140274,0.01809954751131222,0.0,0.021116138763197588,0.01583710407239819,0.0,0.014328808446455505,0.0,0.0,0.0015082956259426848,0.0
