,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03896103896103896,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.01775147928994083,0.05325443786982249,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.029585798816568046,0.05917159763313609,0.05917159763313609,0.0,0.0,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.0,0.029585798816568046,0.023668639053254437,0.05917159763313609,0.011834319526627219,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.05325443786982249,0.0,0.0,0.0,0.05917159763313609,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.09227871939736347,0.0,0.04143126177024482,0.096045197740113,0.0,0.054613935969868174,0.03389830508474576,0.0,0.03389830508474576,0.007532956685499058,0.04519774011299435,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.007532956685499058,0.0,0.03389830508474576,0.054613935969868174,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.047080979284369114,0.02448210922787194,0.0,0.0,0.08851224105461393,0.0903954802259887,0.0,0.04143126177024482,0.0,0.0,0.035781544256120526,0.0
FC5,0.006772009029345372,0.020316027088036117,0.0,0.0,0.08126410835214447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02708803611738149,0.002257336343115124,0.0,0.0,0.0,0.06772009029345373,0.024830699774266364,0.07674943566591422,0.07223476297968397,0.0,0.0,0.07900677200902935,0.08126410835214447,0.08126410835214447,0.0,0.011286681715575621,0.009029345372460496,0.056433408577878104,0.004514672686230248,0.0,0.0,0.07900677200902935,0.002257336343115124,0.0,0.002257336343115124,0.08126410835214447,0.0,0.0,0.0,0.024830699774266364,0.020316027088036117,0.0,0.0,0.0,0.07900677200902935,0.0,0.009029345372460496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.06896551724137931,0.0,0.07931034482758621,0.07241379310344828,0.0,0.04827586206896552,0.04827586206896552,0.0,0.07241379310344828,0.0,0.03103448275862069,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.06551724137931035,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.07931034482758621,0.07586206896551724,0.0,0.027586206896551724,0.0,0.0,0.05517241379310345,0.0
C3,0.0,0.0,0.0,0.09193245778611632,0.0,0.043151969981238276,0.0975609756097561,0.0,0.0525328330206379,0.03377110694183865,0.0,0.03564727954971857,0.005628517823639775,0.043151969981238276,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.005628517823639775,0.0,0.03189493433395872,0.054409005628517824,0.05065666041275797,0.0,0.0,0.0,0.0,0.0,0.0,0.0225140712945591,0.0,0.0,0.0,0.04690431519699812,0.0225140712945591,0.0,0.0,0.09568480300187618,0.09568480300187618,0.0,0.04127579737335835,0.0,0.0,0.03564727954971857,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0696629213483146,0.0,0.035955056179775284,0.06741573033707865,0.0,0.07191011235955057,0.04044943820224719,0.0,0.02696629213483146,0.015730337078651686,0.060674157303370786,0.04269662921348315,0.0,0.0,0.0,0.0,0.0044943820224719105,0.008988764044943821,0.0,0.0,0.0022471910112359553,0.0022471910112359553,0.0022471910112359553,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.008988764044943821,0.0,0.04719101123595506,0.056179775280898875,0.0696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.015730337078651686,0.0,0.0,0.0044943820224719105,0.0449438202247191,0.035955056179775284,0.0,0.0,0.058426966292134834,0.060674157303370786,0.0,0.04943820224719101,0.0,0.0,0.04044943820224719,0.0
Pz,0.0,0.0,0.0,0.06593406593406594,0.0,0.05860805860805861,0.06593406593406594,0.0,0.06227106227106227,0.06227106227106227,0.0,0.04395604395604396,0.0,0.04395604395604396,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.06593406593406594,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.06593406593406594,0.003663003663003663,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.040293040293040296,0.0,0.0,0.06593406593406594,0.0
