,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.01651073197578426,0.0,0.023115024766097964,0.0049532195927352776,0.000550357732526142,0.007154650522839846,0.0,0.0,0.0,0.0,0.16455696202531644,0.02476609796367639,0.001100715465052284,0.0,0.0341221794166208,0.029168959823885527,0.0379746835443038,0.003302146395156852,0.0,0.0,0.0,0.0,0.023115024766097964,0.0,0.0,0.002201430930104568,0.023665382498624106,0.013208585580627407,0.014309301045679693,0.026417171161254815,0.036873968079251515,0.023665382498624106,0.01375894331315355,0.009906439185470555,0.001651073197578426,0.000550357732526142,0.004402861860209136,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.000550357732526142,0.0379746835443038,0.0379746835443038,0.0,0.01375894331315355,0.013208585580627407,0.0379746835443038,0.032471106219042374,0.035222894881673086,0.06274078150798018,0.032471106219042374,0.010456796917996699,0.03632361034672537,0.040176114474408366,0.03137039075399009,0.023665382498624106
O1,0.006214636861144606,0.014562656525368704,0.012058250626101474,0.021241072256747984,0.025229570540766164,0.03218625359428624,0.025693349411000835,0.011687227529913738,0.021426583804841852,0.01446990075132177,0.0039884982840181805,0.054447639365550506,0.008255263890177163,0.011687227529913738,0.020499026064372507,0.01029589091920972,0.013078564140617753,0.015211946943697246,0.01511919116965031,0.008626286986364902,0.008533531212317967,0.008255263890177163,0.023652722381968277,0.008904554308505704,0.007698729245895557,0.005008811798534458,0.019385956775809295,0.011130692885632131,0.015397458491791114,0.029681847695019015,0.010017623597068917,0.015861237362025785,0.010945181337538261,0.021426583804841852,0.004730544476393655,0.01576848158797885,0.008255263890177163,0.001113069288563213,0.01511919116965031,0.011687227529913738,0.011594471755866803,0.016417772006307393,0.018365643261293016,0.03515443836378815,0.013078564140617753,0.013078564140617753,0.007420461923754754,0.02810499953622113,0.015953993136072722,0.013078564140617753,0.02875428995454967,0.033948613301178,0.03682404229663296,0.030794916983582228,0.01845839903533995,0.020870049160560244,0.023374455059827475,0.02374547815601521,0.012429273722289212
Oz,0.007075859799243048,0.023942734902089848,0.02328451538588119,0.010366957380286326,0.015303603751851242,0.009544182985025506,0.011765673852229718,0.01768964949810762,0.015056771433272997,0.0177719269376337,0.0003291097581043278,0.00674675004113872,0.04591081125555373,0.02032252756294224,0.008392298831660358,0.011518841533651472,0.009791015303603752,0.026411058087872304,0.014233997038012177,0.038999506335362845,0.0355438538752674,0.009544182985025506,0.01012012506170808,0.034556524600954416,0.0337337502056936,0.029702155668915584,0.011025176896494982,0.012423893368438374,0.01439855191706434,0.009626460424551588,0.011518841533651472,0.01818331413526411,0.02196807635346388,0.020980747079150895,0.02789205199934178,0.015468158630903407,0.03249958861280237,0.018676978772420604,0.02698700016455488,0.018018759256211946,0.017936481816685865,0.027645219680763534,0.016784597663320716,0.009626460424551588,0.009791015303603752,0.009791015303603752,0.03381602764521968,0.009461905545499425,0.01398716471943393,0.009791015303603752,0.007322692117821293,0.006499917722560474,0.005183478690143163,0.011601118973177555,0.01785420437715978,0.012999835445120948,0.009955570182655915,0.007898634194503868,0.014727661675168669
O2,0.007548309178743961,0.022745571658615137,0.025563607085346215,0.01247987117552335,0.014794685990338164,0.012781803542673107,0.012781803542673107,0.019122383252818037,0.019122383252818037,0.022242351046698874,0.00010064412238325282,0.013083735909822867,0.024053945249597423,0.04700080515297907,0.013888888888888888,0.011372785829307569,0.009158615136876007,0.017008856682769725,0.014090177133655395,0.0232487922705314,0.02033011272141707,0.00966183574879227,0.01570048309178744,0.020128824476650563,0.023349436392914653,0.01892109500805153,0.019122383252818037,0.016203703703703703,0.016908212560386472,0.01358695652173913,0.010064412238325281,0.013385668276972625,0.022242351046698874,0.016505636070853463,0.0215378421900161,0.017008856682769725,0.030897745571658614,0.01680756843800322,0.02425523349436393,0.019223027375201287,0.019424315619967793,0.017310789049919485,0.020933977455716585,0.0142914653784219,0.009158615136876007,0.009158615136876007,0.018518518518518517,0.012177938808373591,0.025563607085346215,0.009158615136876007,0.017008856682769725,0.015801127214170693,0.016606280193236716,0.0196256038647343,0.022342995169082124,0.013285024154589372,0.009762479871175523,0.009762479871175523,0.012077294685990338
P4,0.003897116134060795,0.01625654158779646,0.01569981071150206,0.0160338492372787,0.011468656051664625,0.02193519652599933,0.020042311546598374,0.014920387484689901,0.019374234495045096,0.02193519652599933,0.006235385814497272,0.024496158556953567,0.011914040752700144,0.014809041309431021,0.0430909698251865,0.005010577886649594,0.018928849794009574,0.020265003897116135,0.01525442601046654,0.010689232824852466,0.012359425453735664,0.00846230931967487,0.014363656608395501,0.011023271350629105,0.009798463422781428,0.005901347288720633,0.02460750473221245,0.013584233381583342,0.010577886649593587,0.029284044093085403,0.019819619196080614,0.018038080391938535,0.017815388041420778,0.017592695690903017,0.00812827079389823,0.014252310433136621,0.011914040752700144,0.007014809041309431,0.01514307983520766,0.014920387484689901,0.014920387484689901,0.018817503618750696,0.022714619752811492,0.02371673533014141,0.018928849794009574,0.018928849794009574,0.009353078721745909,0.02460750473221245,0.006792116690791671,0.018928849794009574,0.028059236165237724,0.03217904464981628,0.028615967041532124,0.020153657721857253,0.012582117804253425,0.026834428237390046,0.0154771183609843,0.02260327357755261,0.018928849794009574
P8,0.009630266552020636,0.022012037833190026,0.02098022355975924,0.008426483233018056,0.028546861564918313,0.008942390369733448,0.016680997420464316,0.013241616509028374,0.013585554600171969,0.01117798796216681,0.009286328460877041,0.018916595012897677,0.024247635425623387,0.019604471195184867,0.007738607050730868,0.07102321582115219,0.0,0.02063628546861565,0.014961306964746346,0.027171109200343938,0.02304385210662081,0.0017196904557179708,0.014273430782459157,0.03473774720550301,0.024935511607910577,0.023731728288907995,0.008770421324161651,0.005159071367153913,0.023903697334479793,0.010146173688736028,0.010318142734307825,0.023903697334479793,0.002751504729148753,0.028374892519346516,0.014445399828030954,0.014961306964746346,0.01822871883061049,0.020808254514187448,0.02012037833190026,0.013585554600171969,0.013585554600171969,0.025107480653482374,0.014273430782459157,0.01650902837489252,0.0,0.0,0.035081685296646604,0.018916595012897677,0.025795356835769563,0.0,0.01049011177987962,0.011349957007738607,0.011521926053310405,0.02012037833190026,0.023559759243336198,0.015133276010318143,0.018916595012897677,0.016680997420464316,0.01822871883061049
TP10,0.007986157327299348,0.00665513110608279,0.0183681618527885,0.012910954345800613,0.00918408092639425,0.019166777585518435,0.014375083189138826,0.005457207506987888,0.02156262478370824,0.016637827765206975,0.00918408092639425,0.020098495940370026,0.01583921203247704,0.011579928124584055,0.023825369359776388,0.0,0.06056169306535339,0.012644749101557301,0.011047517636097431,0.013975775322773859,0.016238519898842008,0.003859976041528018,0.013177159590043924,0.00984959403700253,0.011979235990949022,0.00505789964062292,0.02595501131372288,0.008917875682150939,0.012777851723678957,0.018767469719153468,0.011047517636097431,0.012777851723678957,0.016238519898842008,0.01011579928124584,0.014774391055503794,0.005856515373352855,0.02249434313855983,0.00984959403700253,0.010248901903367497,0.005457207506987888,0.005590310129109544,0.011446825502462399,0.009716491414880873,0.017968853986423533,0.060694795687475045,0.06056169306535339,0.009450286170637562,0.010914415013975776,0.015439904166112073,0.06056169306535339,0.021296419539464928,0.02728603753493944,0.02821775588979103,0.020764009050978305,0.018767469719153468,0.021030214295221616,0.019566085451883403,0.014641288433382138,0.009583388792759218
CP6,0.0032461835409721,0.02430250921214248,0.017195999298122478,0.016932795227232848,0.015178101421301982,0.0129847341638884,0.01535357080189507,0.01754693805930865,0.010966836287067907,0.015265836111598525,0.00035093876118617303,0.013598876995964205,0.03018073346201088,0.015441305492191613,0.015178101421301982,0.010879101596771364,0.008422530268468151,0.04465695736094052,0.014125285137743464,0.03219863133883137,0.034128794525355326,0.007720652746095806,0.009124407790840498,0.03597122302158273,0.028426039656080013,0.021407264432356552,0.012019652570626425,0.009387611861730129,0.009475346552026672,0.01781014213019828,0.01745920336901211,0.020354448148798034,0.020003509387611862,0.022460080715915074,0.023863835760659764,0.016757325846639762,0.023161958238287417,0.009124407790840498,0.027899631514300756,0.01781014213019828,0.01754693805930865,0.0350938761186173,0.015616774872784699,0.013072468854184945,0.008422530268468151,0.008422530268468151,0.034041059835058785,0.01938936655553606,0.006229163011054571,0.008422530268468151,0.010352693454992104,0.010089489384102474,0.008422530268468151,0.011230040357957537,0.016055448324267415,0.015002632040708896,0.012019652570626425,0.013511142305667662,0.018687489033163713
CP2,0.008880994671403197,0.024985198342214326,0.01349911190053286,0.014801657785671996,0.02261693309650681,0.021314387211367674,0.01906453522794553,0.020959147424511545,0.023564239194789817,0.02261693309650681,0.00023682652457075192,0.018827708703374777,0.02178804026050918,0.016577856719952634,0.015985790408525755,0.010183540556542333,0.010420367081113085,0.01930136175251628,0.03339253996447602,0.02024866785079929,0.01906453522794553,0.0075784487862640615,0.013854351687388987,0.01669626998223801,0.020603907637655416,0.017406749555950268,0.013380698638247484,0.01349911190053286,0.01622261693309651,0.014564831261101243,0.010301953818827708,0.018827708703374777,0.016341030195381884,0.023564239194789817,0.01290704558910598,0.020130254588513915,0.018235642391947898,0.006275902901124926,0.022143280047365304,0.0211959739490823,0.0211959739490823,0.021906453522794554,0.018827708703374777,0.02202486678507993,0.010420367081113085,0.010420367081113085,0.014091178211959739,0.018590882178804027,0.015038484310242748,0.010420367081113085,0.017169923031379514,0.018235642391947898,0.016933096506808763,0.02107756068679692,0.018354055654233273,0.01622261693309651,0.012551805802249853,0.018354055654233273,0.01610420367081113
Cz,0.007688450610061842,0.022563931138224972,0.020808958716363027,0.010195554069864617,0.015627611566103962,0.009359852916597024,0.012201236837706835,0.017299013872639143,0.01479191041283637,0.016045462142737756,0.00016714023065351831,0.006936319572121009,0.040782216279458466,0.0196389771017884,0.0073541701487548055,0.013120508106301186,0.00885843222463647,0.029416680595019222,0.013621928798261742,0.04730068527494568,0.036185859936486715,0.010028413839211098,0.009526993147250543,0.040865786394785227,0.03986294501086411,0.03342804613070366,0.010613404646498412,0.012284806953033595,0.015711181681430722,0.009443423031923784,0.011031255223132207,0.017299013872639143,0.019304696640481366,0.02273107136887849,0.027410997827177,0.015544041450777202,0.029416680595019222,0.017884004679926457,0.025906735751295335,0.01763329433394618,0.01754972421861942,0.029918101286979776,0.014708340297509611,0.009109142570616747,0.00885843222463647,0.00885843222463647,0.038943673742269765,0.009694133377904061,0.014541200066856092,0.00885843222463647,0.006017048303526659,0.005682767842219622,0.003844225305030921,0.009109142570616747,0.016463312719371553,0.013287648336954705,0.008524151763329433,0.006602039110813973,0.013538358682934983
C4,0.005213764337851929,0.022071602363573167,0.02259297879735836,0.012599930483142162,0.01416405978449774,0.010427528675703858,0.012860618700034758,0.015380604796663191,0.013555787278415016,0.016249565519638513,0.0,0.0075599582898852975,0.038060479666319084,0.018074383037886686,0.009037191518943343,0.011557177615571776,0.010601320820298922,0.03171706638859924,0.013642683350712548,0.037278415015641296,0.04996524157108099,0.00686478971150504,0.011557177615571776,0.03745220716023636,0.03128258602711158,0.025721237400069517,0.011383385470976712,0.009993048314216197,0.012860618700034758,0.010253736531108794,0.01251303441084463,0.01824817518248175,0.02015988877302746,0.019638512339242267,0.030326729231838722,0.014598540145985401,0.03380257212374001,0.01929092805005214,0.025721237400069517,0.015554396941258255,0.015467500868960723,0.029805352798053526,0.014077163712200209,0.01007994438651373,0.010601320820298922,0.010601320820298922,0.03858185610010428,0.010340632603406326,0.009297879735835941,0.010601320820298922,0.009210983663538407,0.006951685783802572,0.005908932916232186,0.011209593326381648,0.018682655543969414,0.01416405978449774,0.010775112964893988,0.009037191518943343,0.014772332290580465
T8,0.001115324559446799,0.021637296453267903,0.02186036136515726,0.016283738567923266,0.01070711577068927,0.016060673656033905,0.016506803479812624,0.02230649118893598,0.019629712246263663,0.02319875083649342,0.0,0.018960517510595583,0.026544724514833817,0.020968101717599823,0.016729868391701985,0.002230649118893598,0.0066919473566807944,0.019852777158153024,0.014276154360919028,0.026767789426723178,0.018514387686816864,0.042605398170867725,0.005799687709123355,0.02141423154137854,0.023421815748382778,0.020968101717599823,0.013606959625250948,0.028106178898059334,0.018068257863038145,0.018068257863038145,0.015837608744144548,0.018068257863038145,0.02364488066027214,0.018291322774927503,0.015391478920365827,0.02565246486727638,0.02364488066027214,0.009591791211242472,0.02119116662948918,0.02230649118893598,0.02252955610082534,0.0205219718938211,0.02208342627704662,0.015391478920365827,0.0066919473566807944,0.0066919473566807944,0.017622128039259423,0.018291322774927503,0.015837608744144548,0.0066919473566807944,0.012045505242025429,0.017175998215480704,0.01115324559446799,0.012045505242025429,0.013830024537140308,0.018291322774927503,0.005799687709123355,0.012714699977693509,0.018068257863038145
FT10,0.0071174377224199285,0.014590747330960854,0.015658362989323844,0.02372479240806643,0.01933570581257414,0.021945432977461446,0.021470937129300118,0.011743772241992882,0.025504151838671413,0.02158956109134045,0.004863582443653618,0.030249110320284697,0.01376037959667853,0.01767497034400949,0.015183867141162514,0.010201660735468564,0.010913404507710557,0.011150652431791221,0.013997627520759193,0.012930011862396205,0.01494661921708185,0.0030842230130486356,0.05705812574139976,0.011981020166073547,0.011506524317912218,0.007947805456702255,0.029418742586002373,0.008422301304863582,0.017556346381969158,0.027402135231316727,0.009134045077105576,0.016963226571767496,0.011269276393831554,0.019454329774614473,0.008778173190984579,0.013167259786476869,0.016370106761565837,0.01043890865954923,0.016251482799525502,0.011743772241992882,0.011862396204033215,0.01494661921708185,0.020284697508896797,0.02586002372479241,0.01103202846975089,0.010913404507710557,0.011506524317912218,0.01553973902728351,0.018386714116251483,0.010913404507710557,0.02491103202846975,0.02752075919335706,0.03333333333333333,0.018505338078291814,0.02218268090154211,0.02431791221826809,0.021945432977461446,0.019691577698695135,0.009845788849347567
FC6,0.006739825455802298,0.024799101356605895,0.018145683919467727,0.010973818370344769,0.015207811284887237,0.008813617903741466,0.013047610818283937,0.016071891471528557,0.012097122612978484,0.013306834874276334,8.640801866413204e-05,0.006912641493130562,0.038365160286874624,0.01788645986347533,0.007776721679771883,0.017540827788818804,0.0065670094184740345,0.034217575390996284,0.011492266482329561,0.043117601313401886,0.03845156830553875,0.007949537717100146,0.009072841959733863,0.05227685129179988,0.037587488118897436,0.03197096690572885,0.011146634407673031,0.010196146202367579,0.012097122612978484,0.011319450445001296,0.013652466948932861,0.019528212218093838,0.016763155620841613,0.025663181543247215,0.028341830121835308,0.015034995247558974,0.027132117860537458,0.015467035340879634,0.02773697399118638,0.016417523546185087,0.016244707508856822,0.03698263198824851,0.012529162706299144,0.008381577810420806,0.0065670094184740345,0.0065670094184740345,0.050462282899853106,0.010714594314352371,0.012442754687635012,0.0065670094184740345,0.005184481119847922,0.004147584895878338,0.002592240559923961,0.007517497623779487,0.014516547135574182,0.01659033958351335,0.008208761773092543,0.007431089605115355,0.015380627322215502
FC2,0.007905832747716092,0.022839072382290933,0.02196064652143359,0.010365425158116654,0.01449402670414617,0.00904778636683064,0.011595221363316937,0.01914968376669009,0.015460295151089248,0.018183415319747015,0.00017568517217146873,0.006324666198172874,0.03742094167252284,0.020818692902319046,0.007115249472944484,0.012385804638088546,0.008081517919887562,0.02714335910049192,0.014406184118060435,0.041725228390723824,0.03206254392129304,0.008872101194659171,0.008959943780744906,0.037772312016865775,0.04418482080112438,0.033555867884750526,0.010804638088545327,0.012297962052002811,0.01589950808151792,0.010014054813773718,0.012297962052002811,0.017832044975404075,0.021170063246661982,0.020994378074490512,0.028109627547434995,0.016250878425860857,0.030130007027406886,0.017129304286718203,0.027319044272663386,0.01950105411103303,0.019413211524947294,0.02802178496134926,0.016865776528460996,0.010101897399859451,0.008081517919887562,0.008081517919887562,0.03627898805340829,0.010189739985945186,0.016250878425860857,0.008081517919887562,0.006324666198172874,0.00544624033731553,0.004040758959943781,0.010628952916373858,0.017744202389318342,0.013176387912860155,0.008872101194659171,0.0062368236120871395,0.014406184118060435
