,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.11830985915492957,0.0,0.05211267605633803,0.0,0.0,0.02535211267605634,0.018309859154929577,0.0,0.0647887323943662,0.03380281690140845,0.0,0.015492957746478873,0.01267605633802817,0.014084507042253521,0.011267605633802818,0.0,0.061971830985915494,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.008450704225352112,0.0,0.04788732394366197,0.005633802816901409,0.0,0.0,0.023943661971830985,0.0014084507042253522,0.0028169014084507044,0.0,0.011267605633802818,0.005633802816901409,0.0,0.0,0.0,0.0,0.015492957746478873,0.01971830985915493,0.061971830985915494,0.061971830985915494,0.0,0.0,0.05211267605633803,0.061971830985915494,0.014084507042253521,0.015492957746478873,0.018309859154929577,0.01971830985915493,0.05070422535211268,0.007042253521126761,0.056338028169014086,0.0,0.0
F3,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
F7,0.07285974499089254,0.0,0.07285974499089254,0.0,0.0,0.018214936247723135,0.012750455373406194,0.0,0.06739526411657559,0.04371584699453552,0.0,0.00546448087431694,0.01639344262295082,0.0036429872495446266,0.0,0.0,0.0692167577413479,0.0,0.0,0.0036429872495446266,0.0,0.0,0.0,0.0,0.009107468123861567,0.0,0.0,0.0,0.061930783242258654,0.0,0.0,0.0,0.0273224043715847,0.0,0.0036429872495446266,0.0,0.014571948998178506,0.012750455373406194,0.0,0.0,0.0,0.0,0.020036429872495445,0.025500910746812388,0.0692167577413479,0.0692167577413479,0.0,0.0,0.07285974499089254,0.0692167577413479,0.0036429872495446266,0.00546448087431694,0.009107468123861567,0.01092896174863388,0.07103825136612021,0.0,0.058287795992714025,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04938271604938271,0.0,0.024691358024691357,0.0,0.0,0.05864197530864197,0.040123456790123455,0.0,0.046296296296296294,0.018518518518518517,0.0,0.043209876543209874,0.009259259259259259,0.040123456790123455,0.033950617283950615,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.021604938271604937,0.0030864197530864196,0.0,0.033950617283950615,0.012345679012345678,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.015432098765432098,0.024691358024691357,0.040123456790123455,0.040123456790123455,0.0,0.0,0.024691358024691357,0.040123456790123455,0.040123456790123455,0.033950617283950615,0.04938271604938271,0.05246913580246913,0.024691358024691357,0.024691358024691357,0.04938271604938271,0.0,0.0030864197530864196
C3,0.05803571428571429,0.0,0.022321428571428572,0.0,0.0,0.05803571428571429,0.05357142857142857,0.0,0.05357142857142857,0.013392857142857142,0.0,0.044642857142857144,0.0,0.04017857142857143,0.03125,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.026785714285714284,0.013392857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.022321428571428572,0.044642857142857144,0.044642857142857144,0.0,0.0,0.022321428571428572,0.044642857142857144,0.04017857142857143,0.044642857142857144,0.05357142857142857,0.05803571428571429,0.022321428571428572,0.017857142857142856,0.05803571428571429,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.07355242566510173,0.0,0.053208137715179966,0.0,0.0,0.026604068857589983,0.02034428794992175,0.0,0.07042253521126761,0.03442879499217527,0.0,0.01564945226917058,0.014084507042253521,0.014084507042253521,0.010954616588419406,0.0,0.06572769953051644,0.0,0.0,0.003129890453834116,0.0,0.0,0.0,0.0,0.00782472613458529,0.0,0.00782472613458529,0.0,0.050078247261345854,0.004694835680751174,0.0,0.0,0.026604068857589983,0.0,0.003129890453834116,0.0,0.012519561815336464,0.006259780907668232,0.0,0.0,0.0,0.0,0.017214397496087636,0.02190923317683881,0.06572769953051644,0.06572769953051644,0.0,0.0,0.053208137715179966,0.06572769953051644,0.014084507042253521,0.01564945226917058,0.018779342723004695,0.02034428794992175,0.051643192488262914,0.006259780907668232,0.06259780907668232,0.0,0.0
Pz,0.06544502617801047,0.0,0.06544502617801047,0.0,0.0,0.020942408376963352,0.013089005235602094,0.0,0.06544502617801047,0.060209424083769635,0.0,0.002617801047120419,0.02356020942408377,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.013089005235602094,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.034031413612565446,0.0,0.005235602094240838,0.0,0.020942408376963352,0.010471204188481676,0.0,0.0,0.0,0.0,0.028795811518324606,0.034031413612565446,0.06544502617801047,0.06544502617801047,0.0,0.0,0.06544502617801047,0.06544502617801047,0.0,0.002617801047120419,0.007853403141361256,0.010471204188481676,0.06544502617801047,0.0,0.05235602094240838,0.0,0.0
