,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.08496732026143791,0.032679738562091505,0.0915032679738562,0.0392156862745098,0.032679738562091505,0.0,0.0,0.0,0.0,0.0718954248366013,0.006535947712418301,0.05228758169934641,0.0915032679738562,0.0,0.058823529411764705,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.013071895424836602,0.0,0.006535947712418301,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.013071895424836602,0.026143790849673203,0.0,0.0,0.0,0.0,0.0196078431372549,0.0
FT9,0.0,0.0,0.02702702702702703,0.09009009009009009,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.07207207207207207,0.0990990990990991,0.04504504504504504,0.04504504504504504,0.0,0.07207207207207207,0.0,0.018018018018018018,0.0,0.0,0.0,0.09009009009009009,0.06306306306306306,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.047619047619047616,0.040293040293040296,0.08424908424908426,0.02197802197802198,0.018315018315018316,0.0,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.06593406593406594,0.054945054945054944,0.029304029304029304,0.03296703296703297,0.040293040293040296,0.0,0.018315018315018316,0.01098901098901099,0.0,0.0,0.047619047619047616,0.03663003663003663,0.029304029304029304,0.0,0.0,0.02564102564102564,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0695970695970696,0.0,0.0,0.04395604395604396,0.0,0.003663003663003663,0.03296703296703297,0.03296703296703297,0.03663003663003663,0.0,0.01098901098901099,0.03296703296703297,0.0,0.007326007326007326,0.014652014652014652,0.0,0.0,0.0,0.0,0.01098901098901099,0.0
FC1,0.0,0.0,0.014842300556586271,0.0,0.014842300556586271,0.07050092764378478,0.06493506493506493,0.0,0.04638218923933209,0.016697588126159554,0.0,0.0575139146567718,0.0,0.0018552875695732839,0.014842300556586271,0.0,0.07421150278293136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011131725417439703,0.0,0.03525046382189239,0.02040816326530612,0.0,0.01855287569573284,0.0,0.0,0.0,0.02411873840445269,0.0,0.0,0.01855287569573284,0.0,0.0,0.0,0.0037105751391465678,0.05009276437847866,0.07421150278293136,0.07421150278293136,0.0,0.0,0.0575139146567718,0.07421150278293136,0.0,0.03339517625231911,0.0686456400742115,0.0,0.01855287569573284,0.0,0.0,0.027829313543599257,0.012987012987012988
C3,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.07142857142857142,0.06746031746031746,0.0,0.047619047619047616,0.015873015873015872,0.0,0.057539682539682536,0.0,0.0,0.013888888888888888,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.03571428571428571,0.021825396825396824,0.0,0.01984126984126984,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.003968253968253968,0.051587301587301584,0.07142857142857142,0.07142857142857142,0.0,0.0,0.05952380952380952,0.07142857142857142,0.0,0.03571428571428571,0.06746031746031746,0.0,0.01984126984126984,0.0,0.0,0.02976190476190476,0.013888888888888888
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.004694835680751174,0.0,0.004694835680751174,0.06572769953051644,0.06338028169014084,0.0,0.06807511737089202,0.028169014084507043,0.0,0.04460093896713615,0.0,0.0,0.004694835680751174,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.03051643192488263,0.025821596244131457,0.0,0.023474178403755867,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.004694835680751174,0.07042253521126761,0.06338028169014084,0.06338028169014084,0.0,0.0,0.06572769953051644,0.06338028169014084,0.0,0.03990610328638498,0.07276995305164319,0.0,0.023474178403755867,0.0,0.0,0.03051643192488263,0.01643192488262911
Pz,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05,0.0,0.05909090909090909,0.05,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.05909090909090909,0.05,0.05,0.0,0.0,0.05454545454545454,0.05,0.0,0.04090909090909091,0.05909090909090909,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.031818181818181815
