,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03869047619047619,0.020833333333333332,0.0,0.03869047619047619,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.008928571428571428,0.03571428571428571,0.008928571428571428,0.0,0.01488095238095238,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.05654761904761905,0.0,0.011904761904761904,0.05357142857142857,0.0,0.041666666666666664,0.008928571428571428,0.05357142857142857,0.008928571428571428,0.023809523809523808,0.02976190476190476,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.01488095238095238,0.01488095238095238,0.0,0.0,0.05654761904761905,0.01488095238095238,0.0,0.026785714285714284,0.005952380952380952,0.0,0.0,0.050595238095238096,0.0,0.03869047619047619,0.03273809523809524
Oz,0.0,0.05806451612903226,0.0,0.025806451612903226,0.07096774193548387,0.05806451612903226,0.05161290322580645,0.0,0.0,0.0,0.0,0.025806451612903226,0.06451612903225806,0.04516129032258064,0.01935483870967742,0.0,0.025806451612903226,0.0,0.025806451612903226,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.03870967741935484,0.025806451612903226,0.012903225806451613,0.0,0.03870967741935484,0.0,0.025806451612903226,0.0,0.05806451612903226,0.0,0.025806451612903226,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.012903225806451613,0.0,0.0,0.05161290322580645,0.0,0.025806451612903226,0.025806451612903226
O2,0.0,0.07186858316221766,0.002053388090349076,0.0,0.07186858316221766,0.07186858316221766,0.004106776180698152,0.0,0.0,0.0,0.0,0.026694045174537988,0.008213552361396304,0.06776180698151951,0.006160164271047228,0.0,0.01026694045174538,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.07186858316221766,0.03490759753593429,0.0,0.0,0.07186858316221766,0.0,0.026694045174537988,0.0,0.07186858316221766,0.0,0.01642710472279261,0.008213552361396304,0.06981519507186858,0.0,0.0,0.0,0.0,0.0,0.006160164271047228,0.01026694045174538,0.01026694045174538,0.0,0.0,0.059548254620123205,0.01026694045174538,0.0,0.018480492813141684,0.004106776180698152,0.0,0.0,0.07186858316221766,0.0,0.026694045174537988,0.022587268993839837
P4,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.03125,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.022058823529411766,0.04411764705882353,0.022058823529411766,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.04411764705882353,0.03676470588235294,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353
CP6,0.0,0.0,0.06224066390041494,0.08298755186721991,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07883817427385892,0.0,0.02074688796680498,0.08298755186721991,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.08298755186721991,0.06224066390041494,0.0,0.04979253112033195,0.0,0.07883817427385892,0.0,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.0,0.04979253112033195,0.0,0.0
CP2,0.0,0.04797047970479705,0.02029520295202952,0.0,0.05350553505535055,0.046125461254612546,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.005535055350553505,0.03690036900369004,0.005535055350553505,0.0,0.00922509225092251,0.0,0.06826568265682657,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.05166051660516605,0.0,0.014760147601476014,0.06273062730627306,0.0,0.025830258302583026,0.012915129151291513,0.06273062730627306,0.012915129151291513,0.014760147601476014,0.025830258302583026,0.06826568265682657,0.0,0.0,0.0,0.0,0.0,0.023985239852398525,0.00922509225092251,0.00922509225092251,0.0,0.0,0.07011070110701106,0.00922509225092251,0.0,0.016605166051660517,0.0036900369003690036,0.0,0.0018450184501845018,0.06088560885608856,0.005535055350553505,0.023985239852398525,0.02029520295202952
Cz,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.05405405405405406,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0
C4,0.0,0.007042253521126761,0.0528169014084507,0.09154929577464789,0.014084507042253521,0.007042253521126761,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.017605633802816902,0.09154929577464789,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.08450704225352113,0.0528169014084507,0.0,0.04225352112676056,0.0,0.06690140845070422,0.007042253521126761,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0035211267605633804,0.04225352112676056,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.049019607843137254,0.06862745098039216,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0
F4,0.0,0.0489060489060489,0.011583011583011582,0.0,0.07722007722007722,0.047619047619047616,0.001287001287001287,0.0,0.0,0.0,0.0,0.023166023166023165,0.003861003861003861,0.04118404118404118,0.003861003861003861,0.0,0.006435006435006435,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.09652509652509653,0.03346203346203346,0.0,0.007722007722007722,0.07593307593307594,0.0,0.018018018018018018,0.006435006435006435,0.09523809523809523,0.006435006435006435,0.010296010296010296,0.015444015444015444,0.10038610038610038,0.0,0.0,0.0,0.0,0.0,0.014157014157014158,0.006435006435006435,0.006435006435006435,0.0,0.0,0.059202059202059204,0.006435006435006435,0.0,0.011583011583011582,0.002574002574002574,0.0,0.0,0.08236808236808237,0.001287001287001287,0.01673101673101673,0.014157014157014158
F8,0.0,0.040632054176072234,0.02708803611738149,0.0,0.040632054176072234,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.006772009029345372,0.03160270880361174,0.006772009029345372,0.0,0.011286681715575621,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.060948081264108354,0.002257336343115124,0.020316027088036117,0.05191873589164785,0.0,0.03160270880361174,0.01805869074492099,0.05191873589164785,0.01805869074492099,0.01805869074492099,0.033860045146726865,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.011286681715575621,0.011286681715575621,0.002257336343115124,0.0,0.060948081264108354,0.011286681715575621,0.0,0.020316027088036117,0.004514672686230248,0.0,0.004514672686230248,0.04966139954853273,0.009029345372460496,0.029345372460496615,0.024830699774266364
Fp2,0.0,0.0,0.07228915662650602,0.12048192771084337,0.004016064257028112,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.010040160642570281,0.05220883534136546,0.0,0.0,0.0,0.014056224899598393,0.0,0.0,0.11847389558232932,0.050200803212851405,0.0,0.0321285140562249,0.0,0.09036144578313253,0.0,0.11044176706827309,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10441767068273092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.04417670682730924,0.0,0.0
AF7,0.0,0.0,0.08188585607940446,0.062034739454094295,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.004962779156327543,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.01488833746898263,0.01240694789081886,0.04218362282878412,0.0,0.0,0.0,0.017369727047146403,0.009925558312655087,0.017369727047146403,0.06699751861042183,0.08188585607940446,0.004962779156327543,0.03970223325062035,0.0,0.08436724565756824,0.004962779156327543,0.08436724565756824,0.0,0.04466501240694789,0.01240694789081886,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.06699751861042183,0.0,0.01488833746898263,0.0,0.0,0.0,0.0,0.0,0.06947890818858561,0.0024813895781637717,0.06451612903225806,0.0,0.0
AF3,0.0,0.05459770114942529,0.010057471264367816,0.0,0.07327586206896551,0.05316091954022988,0.0014367816091954023,0.0,0.0,0.0,0.0,0.02586206896551724,0.004310344827586207,0.04597701149425287,0.004310344827586207,0.0,0.007183908045977011,0.0,0.05028735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.08764367816091954,0.034482758620689655,0.0,0.005747126436781609,0.08333333333333333,0.0,0.020114942528735632,0.004310344827586207,0.08620689655172414,0.004310344827586207,0.011494252873563218,0.014367816091954023,0.08764367816091954,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.007183908045977011,0.007183908045977011,0.0,0.0,0.06321839080459771,0.007183908045977011,0.0,0.01293103448275862,0.0028735632183908046,0.0,0.0,0.08189655172413793,0.0,0.01867816091954023,0.015804597701149427
AFz,0.0,0.0,0.07582938388625593,0.07582938388625593,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.023696682464454975,0.06635071090047394,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.07582938388625593,0.07582938388625593,0.0,0.07109004739336493,0.0,0.07582938388625593,0.0,0.07582938388625593,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.07109004739336493,0.0,0.0
F1,0.0,0.045936395759717315,0.01060070671378092,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.01060070671378092,0.04240282685512368,0.01060070671378092,0.0,0.0176678445229682,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.053003533568904596,0.0,0.0,0.053003533568904596,0.0,0.04946996466431095,0.0,0.053003533568904596,0.0,0.028268551236749116,0.02120141342756184,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0,0.0,0.053003533568904596,0.0176678445229682,0.0,0.03180212014134275,0.007067137809187279,0.0,0.0,0.053003533568904596,0.0,0.045936395759717315,0.038869257950530034
F5,0.0,0.0,0.08301158301158301,0.0888030888030888,0.0,0.0,0.032818532818532815,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.009652509652509652,0.009652509652509652,0.04054054054054054,0.0,0.0,0.0,0.013513513513513514,0.005791505791505791,0.011583011583011582,0.09266409266409266,0.06177606177606178,0.0019305019305019305,0.03088803088803089,0.0,0.10038610038610038,0.0019305019305019305,0.10424710424710425,0.0,0.032818532818532815,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.09073359073359073,0.0,0.009652509652509652,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.05019305019305019,0.0,0.0
FT7,0.0,0.05176767676767677,0.008838383838383838,0.0,0.08585858585858586,0.050505050505050504,0.005050505050505051,0.0,0.0,0.0,0.0,0.022727272727272728,0.007575757575757576,0.04292929292929293,0.003787878787878788,0.0,0.006313131313131313,0.0,0.04419191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.09595959595959595,0.030303030303030304,0.0,0.005050505050505051,0.07575757575757576,0.0,0.017676767676767676,0.003787878787878788,0.10479797979797979,0.003787878787878788,0.010101010101010102,0.012626262626262626,0.09595959595959595,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.006313131313131313,0.006313131313131313,0.0,0.0,0.05555555555555555,0.006313131313131313,0.0,0.011363636363636364,0.0025252525252525255,0.0,0.0,0.0845959595959596,0.0,0.016414141414141416,0.013888888888888888
FC3,0.0,0.0,0.07666666666666666,0.11833333333333333,0.0,0.0,0.03166666666666667,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.03833333333333333,0.0,0.0,0.0,0.011666666666666667,0.005,0.01,0.09833333333333333,0.05333333333333334,0.0016666666666666668,0.02666666666666667,0.0,0.08833333333333333,0.0016666666666666668,0.14166666666666666,0.0,0.028333333333333332,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.08833333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.043333333333333335,0.0,0.0
C1,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.0,0.026455026455026454,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.042328042328042326,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.026455026455026454,0.0,0.0,0.047619047619047616,0.026455026455026454,0.0,0.047619047619047616,0.010582010582010581,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616
C5,0.0,0.010067114093959731,0.07718120805369127,0.03355704697986577,0.010067114093959731,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.006711409395973154,0.0,0.0,0.0,0.006711409395973154,0.040268456375838924,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.03355704697986577,0.0436241610738255,0.040268456375838924,0.06711409395973154,0.026845637583892617,0.016778523489932886,0.013422818791946308,0.06375838926174497,0.026845637583892617,0.06375838926174497,0.0,0.08053691275167785,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.02348993288590604,0.050335570469798654,0.010067114093959731,0.003355704697986577
CP3,0.0,0.047865459249676584,0.0129366106080207,0.0,0.07503234152652005,0.04657179818887452,0.0,0.0,0.0,0.0,0.0,0.02328589909443726,0.0038809831824062097,0.040103492884864166,0.0038809831824062097,0.0,0.00646830530401035,0.0,0.04915912031047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0944372574385511,0.03492884864165589,0.0,0.009055627425614488,0.07503234152652005,0.0,0.018111254851228976,0.007761966364812419,0.0944372574385511,0.007761966364812419,0.01034928848641656,0.016817593790426907,0.09831824062095731,0.0,0.0,0.0,0.0,0.0,0.015523932729624839,0.00646830530401035,0.00646830530401035,0.0,0.0,0.06080206985769728,0.00646830530401035,0.0,0.01164294954721863,0.00258732212160414,0.0,0.0,0.08020698576972833,0.00258732212160414,0.016817593790426907,0.014230271668822769
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
