,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04055299539170507,0.0,0.02304147465437788,0.03778801843317972,0.035944700460829496,0.03686635944700461,0.0,0.005529953917050691,0.011981566820276499,0.0,0.023963133640552997,0.020276497695852536,0.0,0.03963133640552995,0.029493087557603687,0.003686635944700461,0.03963133640552995,0.03870967741935484,0.02119815668202765,0.009216589861751152,0.0,0.0,0.016589861751152075,0.029493087557603687,0.008294930875576038,0.02857142857142857,0.0,0.0,0.003686635944700461,0.0,0.017511520737327188,0.03870967741935484,0.03870967741935484,0.0,0.03317972350230415,0.0,0.0,0.03870967741935484,0.0,0.0,0.0423963133640553,0.009216589861751152,0.03225806451612903,0.003686635944700461,0.003686635944700461,0.011059907834101382,0.030414746543778803,0.0009216589861751152,0.003686635944700461,0.0,0.022119815668202765,0.02857142857142857,0.0,0.020276497695852536,0.0423963133640553,0.04055299539170507,0.025806451612903226,0.011981566820276499
F7,0.0,0.0,0.13215859030837004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.12334801762114538,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.004405286343612335,0.039647577092511016,0.0,0.13656387665198239,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.11894273127753303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12334801762114538,0.12334801762114538,0.01762114537444934,0.0,0.0,0.12334801762114538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03556771545827633,0.0,0.03283173734610123,0.03556771545827633,0.03556771545827633,0.03556771545827633,0.0,0.008207934336525308,0.017783857729138167,0.0,0.028727770177838577,0.015047879616963064,0.0,0.03556771545827633,0.03146374829001368,0.0,0.03556771545827633,0.03556771545827633,0.02188782489740082,0.008207934336525308,0.0,0.0,0.019151846785225718,0.024623803009575923,0.006839945280437756,0.03146374829001368,0.0,0.0,0.005471956224350205,0.0,0.025991792065663474,0.03556771545827633,0.03556771545827633,0.0,0.03556771545827633,0.0,0.0,0.03556771545827633,0.0,0.0,0.03556771545827633,0.013679890560875513,0.03283173734610123,0.0,0.0,0.01094391244870041,0.03283173734610123,0.0013679890560875513,0.0,0.0,0.027359781121751026,0.03146374829001368,0.0,0.024623803009575923,0.03556771545827633,0.03556771545827633,0.03146374829001368,0.017783857729138167
FC5,0.0,0.039783001808318265,0.0,0.022603978300180832,0.039783001808318265,0.0379746835443038,0.03887884267631103,0.0,0.0054249547920434,0.011754068716094032,0.0,0.026220614828209764,0.018083182640144666,0.0,0.04159132007233273,0.03164556962025317,0.0018083182640144665,0.03616636528028933,0.03887884267631103,0.0189873417721519,0.007233273056057866,0.0,0.0,0.014466546112115732,0.027124773960216998,0.006329113924050633,0.03074141048824593,0.0,0.0,0.003616636528028933,0.0,0.017179023508137433,0.0406871609403255,0.0406871609403255,0.0,0.0325497287522604,0.0,0.0,0.039783001808318265,0.0,0.0,0.03887884267631103,0.009041591320072333,0.034358047016274866,0.0018083182640144665,0.0018083182640144665,0.009041591320072333,0.0325497287522604,0.0009041591320072332,0.0018083182640144665,0.0,0.024412296564195298,0.03074141048824593,0.0,0.0216998191681736,0.04159132007233273,0.04159132007233273,0.02802893309222423,0.011754068716094032
FC1,0.0,0.03896103896103896,0.0,0.023191094619666047,0.04081632653061224,0.03896103896103896,0.039888682745825604,0.0,0.0055658627087198514,0.012059369202226345,0.0,0.026901669758812616,0.016697588126159554,0.0,0.04081632653061224,0.032467532467532464,0.0009276437847866419,0.03525046382189239,0.03896103896103896,0.01855287569573284,0.006493506493506494,0.0,0.0,0.013914656771799629,0.026901669758812616,0.0055658627087198514,0.03153988868274583,0.0,0.0,0.0037105751391465678,0.0,0.017625231910946195,0.04081632653061224,0.04081632653061224,0.0,0.03339517625231911,0.0,0.0,0.039888682745825604,0.0,0.0,0.038033395176252316,0.00927643784786642,0.03525046382189239,0.0009276437847866419,0.0009276437847866419,0.008348794063079777,0.03339517625231911,0.0009276437847866419,0.0009276437847866419,0.0,0.02504638218923933,0.03153988868274583,0.0,0.022263450834879406,0.04081632653061224,0.04081632653061224,0.0287569573283859,0.012059369202226345
C3,0.0,0.03955841766329347,0.0,0.022999080036798528,0.040478380864765406,0.03863845446182153,0.03955841766329347,0.0,0.005519779208831647,0.011959521619135235,0.0,0.02667893284268629,0.017479300827966882,0.0,0.04139834406623735,0.03219871205151794,0.0009199632014719411,0.035878564857405704,0.03863845446182153,0.01839926402943882,0.006439742410303588,0.0,0.0,0.013799448022079117,0.02667893284268629,0.005519779208831647,0.031278748850046,0.0,0.0,0.0036798528058877645,0.0,0.017479300827966882,0.04139834406623735,0.04139834406623735,0.0,0.03311867525298988,0.0,0.0,0.03955841766329347,0.0,0.0,0.03863845446182153,0.00919963201471941,0.034958601655933765,0.0009199632014719411,0.0009199632014719411,0.00827966881324747,0.03311867525298988,0.0009199632014719411,0.0009199632014719411,0.0,0.02483900643974241,0.031278748850046,0.0,0.02207911683532659,0.04139834406623735,0.04139834406623735,0.028518859245630176,0.011959521619135235
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.02575107296137339,0.030042918454935622,0.0,0.030042918454935622,0.017167381974248927,0.0,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.0,0.0,0.017167381974248927,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.0,0.0,0.030042918454935622,0.0,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.0,0.004291845493562232,0.030042918454935622,0.004291845493562232,0.0,0.0,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622
Pz,0.0,0.032036613272311214,0.0,0.029748283752860413,0.032036613272311214,0.032036613272311214,0.032036613272311214,0.0,0.013729977116704805,0.029748283752860413,0.0,0.020594965675057208,0.02517162471395881,0.0,0.032036613272311214,0.02517162471395881,0.0,0.032036613272311214,0.032036613272311214,0.032036613272311214,0.013729977116704805,0.0,0.0,0.032036613272311214,0.032036613272311214,0.011441647597254004,0.02517162471395881,0.0,0.0,0.009153318077803204,0.0,0.02745995423340961,0.032036613272311214,0.032036613272311214,0.0,0.032036613272311214,0.0,0.0,0.032036613272311214,0.0,0.0,0.032036613272311214,0.02288329519450801,0.02745995423340961,0.0,0.0,0.018306636155606407,0.02745995423340961,0.002288329519450801,0.0,0.0,0.02288329519450801,0.02517162471395881,0.0,0.02288329519450801,0.032036613272311214,0.032036613272311214,0.02517162471395881,0.029748283752860413
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03423848878394333,0.0,0.025974025974025976,0.03778040141676505,0.03778040141676505,0.03778040141676505,0.0,0.0070838252656434475,0.011806375442739079,0.0,0.04132231404958678,0.008264462809917356,0.0,0.03659976387249114,0.04014167650531287,0.0,0.0295159386068477,0.03423848878394333,0.01652892561983471,0.0023612750885478157,0.0,0.0,0.011806375442739079,0.018890200708382526,0.0011806375442739079,0.04250295159386069,0.0023612750885478157,0.0,0.004722550177095631,0.0,0.020070838252656435,0.03659976387249114,0.03778040141676505,0.0,0.03305785123966942,0.0,0.0,0.03541912632821724,0.0,0.0,0.03305785123966942,0.011806375442739079,0.03896103896103896,0.0,0.0,0.004722550177095631,0.03896103896103896,0.0011806375442739079,0.0,0.0,0.031877213695395513,0.04014167650531287,0.0,0.02833530106257379,0.03778040141676505,0.04014167650531287,0.03541912632821724,0.011806375442739079
Oz,0.0,0.03225806451612903,0.011884550084889643,0.015280135823429542,0.027164685908319185,0.023769100169779286,0.025466893039049237,0.0,0.003395585738539898,0.015280135823429542,0.0,0.008488964346349746,0.050933786078098474,0.0,0.030560271646859084,0.011884550084889643,0.025466893039049237,0.04074702886247878,0.028862478777589132,0.028862478777589132,0.030560271646859084,0.0,0.0,0.03225806451612903,0.042444821731748725,0.03395585738539898,0.011884550084889643,0.01867572156196944,0.0,0.0,0.0,0.013582342954159592,0.028862478777589132,0.028862478777589132,0.011884550084889643,0.01867572156196944,0.0,0.0,0.028862478777589132,0.0,0.0,0.03904923599320883,0.010186757215619695,0.01697792869269949,0.025466893039049237,0.025466893039049237,0.035653650254668934,0.013582342954159592,0.0,0.025466893039049237,0.0,0.010186757215619695,0.011884550084889643,0.0,0.010186757215619695,0.035653650254668934,0.03225806451612903,0.011884550084889643,0.015280135823429542
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0405770964833183,0.0,0.02254283137962128,0.0387736699729486,0.0369702434625789,0.03787195671776375,0.0,0.005410279531109108,0.011722272317403066,0.0,0.025247971145175834,0.018935978358881875,0.0,0.0405770964833183,0.030658250676284943,0.002705139765554554,0.03787195671776375,0.0387736699729486,0.019837691614066726,0.008115419296663661,0.0,0.0,0.015329125338142471,0.027953110910730387,0.007213706041478809,0.029756537421100092,0.0,0.0,0.0036068530207394047,0.0,0.017132551848512173,0.03967538322813345,0.03967538322813345,0.0,0.032461677186654644,0.0,0.0,0.03967538322813345,0.0,0.0,0.0405770964833183,0.009017132551848512,0.033363390441839495,0.002705139765554554,0.002705139765554554,0.009918845807033363,0.031559963931469794,0.0009017132551848512,0.002705139765554554,0.0,0.023444544634806132,0.029756537421100092,0.0,0.02164111812443643,0.04238052299368801,0.04147880973850315,0.027051397655545536,0.011722272317403066
P8,0.0,0.03608247422680412,0.0,0.024742268041237112,0.03917525773195876,0.03917525773195876,0.03917525773195876,0.0,0.006185567010309278,0.012371134020618556,0.0,0.031958762886597936,0.01134020618556701,0.0,0.03814432989690722,0.03814432989690722,0.0,0.031958762886597936,0.03608247422680412,0.01752577319587629,0.004123711340206186,0.0,0.0,0.012371134020618556,0.02268041237113402,0.003092783505154639,0.03711340206185567,0.0,0.0,0.004123711340206186,0.0,0.01958762886597938,0.03814432989690722,0.03917525773195876,0.0,0.03505154639175258,0.0,0.0,0.03711340206185567,0.0,0.0,0.03505154639175258,0.010309278350515464,0.04020618556701031,0.0,0.0,0.006185567010309278,0.03917525773195876,0.0010309278350515464,0.0,0.0,0.027835051546391754,0.03711340206185567,0.0,0.024742268041237112,0.03917525773195876,0.04020618556701031,0.031958762886597936,0.012371134020618556
TP10,0.0,0.004618937644341801,0.06928406466512702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.0,0.0023094688221709007,0.0,0.12702078521939955,0.013856812933025405,0.0023094688221709007,0.013856812933025405,0.025404157043879907,0.0,0.0,0.018475750577367205,0.020785219399538105,0.03926096997690531,0.0,0.12471131639722864,0.011547344110854504,0.0,0.0,0.0,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0,0.011547344110854504,0.0,0.0,0.12702078521939955,0.12702078521939955,0.02771362586605081,0.0,0.0,0.12702078521939955,0.0,0.0,0.0,0.0,0.0,0.006928406466512702,0.0023094688221709007,0.0,0.0
CP6,0.0,0.0380952380952381,0.0,0.022857142857142857,0.035238095238095235,0.03333333333333333,0.03428571428571429,0.0,0.005714285714285714,0.012380952380952381,0.0,0.02095238095238095,0.024761904761904763,0.0,0.037142857142857144,0.02666666666666667,0.007619047619047619,0.04285714285714286,0.03619047619047619,0.024761904761904763,0.013333333333333334,0.0,0.0,0.02095238095238095,0.03428571428571429,0.012380952380952381,0.025714285714285714,0.0038095238095238095,0.0,0.0038095238095238095,0.0,0.018095238095238095,0.03619047619047619,0.03619047619047619,0.0,0.030476190476190476,0.0,0.0,0.03619047619047619,0.0,0.0,0.04285714285714286,0.009523809523809525,0.029523809523809525,0.007619047619047619,0.007619047619047619,0.015238095238095238,0.02761904761904762,0.0009523809523809524,0.007619047619047619,0.0,0.01904761904761905,0.025714285714285714,0.0,0.017142857142857144,0.040952380952380955,0.039047619047619046,0.022857142857142857,0.012380952380952381
CP2,0.0,0.041237113402061855,0.0,0.023430178069353328,0.038425492033739454,0.03655107778819119,0.03748828491096532,0.0,0.005623242736644799,0.01218369259606373,0.0,0.02436738519212746,0.019681349578256794,0.0,0.04029990627928772,0.02999062792877226,0.0028116213683223993,0.038425492033739454,0.03936269915651359,0.020618556701030927,0.008434864104967198,0.0,0.0,0.015932521087160263,0.029053420805998126,0.007497656982193065,0.029053420805998126,0.0,0.0,0.0037488284910965324,0.0,0.01780693533270853,0.03936269915651359,0.03936269915651359,0.0,0.033739456419868794,0.0,0.0,0.03936269915651359,0.0,0.0,0.041237113402061855,0.00937207122774133,0.03280224929709466,0.0028116213683223993,0.0028116213683223993,0.010309278350515464,0.030927835051546393,0.0009372071227741331,0.0028116213683223993,0.0,0.022492970946579195,0.029053420805998126,0.0,0.020618556701030927,0.041237113402061855,0.04029990627928772,0.026241799437675725,0.01218369259606373
Cz,0.0,0.03298350824587706,0.0,0.019490254872563718,0.029985007496251874,0.02848575712143928,0.02848575712143928,0.0,0.008995502248875561,0.019490254872563718,0.0,0.01649175412293853,0.02848575712143928,0.0,0.031484257871064465,0.0239880059970015,0.01199400299850075,0.038980509745127435,0.031484257871064465,0.037481259370314844,0.020989505247376312,0.0,0.0,0.03298350824587706,0.04047976011994003,0.019490254872563718,0.0239880059970015,0.005997001499250375,0.0,0.005997001499250375,0.0,0.017991004497751123,0.029985007496251874,0.029985007496251874,0.0,0.02848575712143928,0.0,0.0,0.031484257871064465,0.0,0.0,0.037481259370314844,0.014992503748125937,0.025487256371814093,0.01199400299850075,0.01199400299850075,0.0239880059970015,0.025487256371814093,0.0014992503748125937,0.01199400299850075,0.0,0.014992503748125937,0.0239880059970015,0.0,0.014992503748125937,0.034482758620689655,0.031484257871064465,0.019490254872563718,0.019490254872563718
C4,0.0,0.02531645569620253,0.015822784810126583,0.012658227848101266,0.0189873417721519,0.015822784810126583,0.015822784810126583,0.0,0.0,0.012658227848101266,0.0,0.0,0.056962025316455694,0.0,0.022151898734177215,0.006329113924050633,0.04113924050632911,0.0379746835443038,0.022151898734177215,0.0379746835443038,0.05379746835443038,0.0,0.0,0.04430379746835443,0.04746835443037975,0.056962025316455694,0.006329113924050633,0.028481012658227847,0.0,0.0,0.0,0.00949367088607595,0.0189873417721519,0.0189873417721519,0.015822784810126583,0.015822784810126583,0.0,0.0,0.022151898734177215,0.0,0.0,0.03481012658227848,0.0031645569620253164,0.00949367088607595,0.04113924050632911,0.04113924050632911,0.056962025316455694,0.00949367088607595,0.0,0.04113924050632911,0.0,0.0031645569620253164,0.006329113924050633,0.0,0.0031645569620253164,0.028481012658227847,0.022151898734177215,0.006329113924050633,0.012658227848101266
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
