,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.07960199004975124,0.07960199004975124,0.07960199004975124,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.07960199004975124,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.07462686567164178,0.07960199004975124,0.0,0.0,0.009950248756218905,0.07960199004975124,0.0,0.0,0.0,0.07960199004975124,0.06965174129353234,0.0
Oz,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287925696594428,0.0,0.0,0.0,0.0,0.030959752321981424,0.043343653250773995,0.08359133126934984,0.09907120743034056,0.0,0.0,0.07739938080495357,0.09597523219814241,0.09597523219814241,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.08668730650154799,0.0,0.043343653250773995,0.04024767801857585,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.08359133126934984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.06172839506172839,0.06790123456790123,0.06790123456790123,0.06790123456790123,0.0,0.0,0.06790123456790123,0.06790123456790123,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.06790123456790123,0.0,0.06790123456790123,0.06790123456790123,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0
CP2,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.053763440860215055,0.07526881720430108,0.06451612903225806,0.07526881720430108,0.0,0.0,0.05913978494623656,0.06989247311827956,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.07526881720430108,0.0,0.07526881720430108,0.06989247311827956,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0
Cz,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180327868852459,0.0,0.0,0.0,0.0,0.03278688524590164,0.04262295081967213,0.08524590163934426,0.09180327868852459,0.0,0.0,0.07868852459016394,0.09180327868852459,0.09180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.08852459016393442,0.0,0.04262295081967213,0.04262295081967213,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.08524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0
C4,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08959537572254335,0.0,0.0,0.0,0.0,0.028901734104046242,0.04046242774566474,0.07803468208092486,0.11560693641618497,0.0,0.0,0.07803468208092486,0.09826589595375723,0.1069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.08092485549132948,0.0,0.04046242774566474,0.03757225433526012,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924092409240924,0.0,0.0,0.0,0.0,0.033003300330033,0.039603960396039604,0.0891089108910891,0.0924092409240924,0.0,0.0,0.0858085808580858,0.0924092409240924,0.0924092409240924,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.08250825082508251,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0
FC2,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281437125748503,0.0,0.0,0.0,0.0,0.029940119760479042,0.041916167664670656,0.08083832335329341,0.10479041916167664,0.0,0.0,0.07784431137724551,0.09880239520958084,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.08383233532934131,0.0,0.041916167664670656,0.038922155688622756,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0
F4,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08908045977011494,0.0,0.0,0.0,0.0,0.028735632183908046,0.040229885057471264,0.07758620689655173,0.11494252873563218,0.0,0.0,0.07758620689655173,0.09770114942528736,0.10919540229885058,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.08045977011494253,0.0,0.040229885057471264,0.03735632183908046,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.08908045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.07905138339920949,0.07905138339920949,0.07905138339920949,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.07905138339920949,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.0,0.06324110671936758,0.07905138339920949,0.0,0.0,0.02766798418972332,0.07905138339920949,0.0,0.0,0.0,0.07905138339920949,0.07509881422924901,0.0
AF7,0.0,0.0,0.0,0.0,0.08424908424908426,0.07692307692307693,0.08424908424908426,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.08058608058608059,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424908424908426,0.0,0.0,0.0,0.05860805860805861,0.08058608058608059,0.0,0.0,0.02564102564102564,0.08424908424908426,0.0,0.0,0.0,0.08424908424908426,0.0695970695970696,0.0
AF3,0.0,0.0,0.0,0.0,0.07655502392344497,0.07655502392344497,0.07655502392344497,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.07655502392344497,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.07177033492822966,0.07655502392344497,0.0,0.0,0.019138755980861243,0.07655502392344497,0.0,0.0,0.0,0.07655502392344497,0.07655502392344497,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.054945054945054944,0.07142857142857142,0.06593406593406594,0.07142857142857142,0.0,0.0,0.06043956043956044,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060402684563758,0.0,0.0,0.0,0.0,0.03355704697986577,0.04697986577181208,0.08053691275167785,0.09395973154362416,0.0,0.0,0.0738255033557047,0.09060402684563758,0.09060402684563758,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.09060402684563758,0.0,0.04697986577181208,0.0436241610738255,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.053763440860215055,0.07526881720430108,0.06451612903225806,0.07526881720430108,0.0,0.0,0.05913978494623656,0.06989247311827956,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.07526881720430108,0.0,0.07526881720430108,0.06989247311827956,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0
CP3,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.053763440860215055,0.07526881720430108,0.06451612903225806,0.07526881720430108,0.0,0.0,0.05913978494623656,0.06989247311827956,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.07526881720430108,0.0,0.07526881720430108,0.06989247311827956,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.08387096774193549,0.08064516129032258,0.08709677419354839,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.07419354838709677,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709677419354839,0.0,0.0,0.0,0.05161290322580645,0.08387096774193549,0.0,0.0,0.035483870967741936,0.09032258064516129,0.0,0.0,0.0,0.08387096774193549,0.07419354838709677,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.030864197530864196,0.037037037037037035,0.08333333333333333,0.10185185185185185,0.0,0.0,0.08333333333333333,0.09567901234567901,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.08024691358024691,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.09567901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.07960199004975124,0.07960199004975124,0.07960199004975124,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.07960199004975124,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.07462686567164178,0.07960199004975124,0.0,0.0,0.009950248756218905,0.07960199004975124,0.0,0.0,0.0,0.07960199004975124,0.06965174129353234,0.0
