,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.03160270880361174,0.02708803611738149,0.013544018058690745,0.022573363431151242,0.024830699774266364,0.004514672686230248,0.0,0.002257336343115124,0.004514672686230248,0.0,0.0,0.0744920993227991,0.04966139954853273,0.0,0.0,0.011286681715575621,0.06320541760722348,0.0,0.06320541760722348,0.07674943566591422,0.0,0.0,0.06320541760722348,0.060948081264108354,0.056433408577878104,0.002257336343115124,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.03837471783295711,0.029345372460496615,0.0,0.033860045146726865,0.033860045146726865,0.040632054176072234,0.0,0.0,0.040632054176072234,0.0,0.0,0.011286681715575621,0.011286681715575621,0.06997742663656885,0.020316027088036117,0.004514672686230248,0.011286681715575621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04325259515570934,0.00865051903114187,0.0034602076124567475,0.039792387543252594,0.04152249134948097,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.07093425605536333,0.058823529411764705,0.0,0.0,0.00865051903114187,0.0726643598615917,0.0,0.07439446366782007,0.050173010380622836,0.0,0.0,0.07439446366782007,0.06920415224913495,0.05709342560553633,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.010380622837370242,0.0,0.01384083044982699,0.031141868512110725,0.04671280276816609,0.0,0.0,0.05363321799307959,0.0,0.0,0.00865051903114187,0.00865051903114187,0.0726643598615917,0.015570934256055362,0.0,0.00865051903114187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04424778761061947,0.007079646017699115,0.0017699115044247787,0.04070796460176991,0.04247787610619469,0.0035398230088495575,0.0,0.0,0.0,0.0,0.0,0.06725663716814159,0.06017699115044248,0.0,0.0,0.008849557522123894,0.0743362831858407,0.0,0.0743362831858407,0.049557522123893805,0.0,0.0,0.0743362831858407,0.07079646017699115,0.05663716814159292,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.008849557522123894,0.0,0.012389380530973451,0.03185840707964602,0.047787610619469026,0.0,0.0,0.05486725663716814,0.0,0.0,0.008849557522123894,0.008849557522123894,0.07079646017699115,0.01592920353982301,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04294478527607362,0.012269938650306749,0.006134969325153374,0.034764826175869123,0.03680981595092025,0.00408997955010225,0.0,0.0,0.0,0.0,0.0,0.06952965235173825,0.05930470347648262,0.0,0.0,0.010224948875255624,0.065439672801636,0.0,0.065439672801636,0.05725971370143149,0.0,0.0,0.065439672801636,0.06339468302658487,0.065439672801636,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.014314928425357873,0.0,0.018404907975460124,0.03680981595092025,0.05112474437627812,0.0,0.0,0.05112474437627812,0.0,0.0,0.010224948875255624,0.010224948875255624,0.06952965235173825,0.018404907975460124,0.0,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.09897610921501707,0.09556313993174062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09556313993174062,0.09897610921501707,0.08532423208191127,0.0,0.0,0.0,0.030716723549488054,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.05802047781569966,0.0,0.0,0.0,0.0,0.09897610921501707,0.0,0.0,0.08532423208191127,0.0,0.0,0.05460750853242321,0.0,0.0,0.07508532423208192,0.0
AF3,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.09294871794871795,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.13141025641025642,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.05448717948717949,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.08012820512820513,0.0,0.0,0.05128205128205128,0.0,0.0,0.07051282051282051,0.0
AFz,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.12698412698412698,0.0380952380952381,0.0,0.0,0.025396825396825397,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.047619047619047616,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.06984126984126984,0.0,0.0,0.050793650793650794,0.0,0.0,0.09841269841269841,0.0380952380952381
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.25
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.048484848484848485,0.0,0.0,0.05656565656565657,0.06060606060606061,0.00404040404040404,0.0,0.0,0.0,0.0,0.0,0.05656565656565657,0.06262626262626263,0.0,0.0,0.010101010101010102,0.06666666666666667,0.0,0.06868686868686869,0.04040404040404041,0.0,0.0,0.06666666666666667,0.06666666666666667,0.05454545454545454,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.00404040404040404,0.030303030303030304,0.048484848484848485,0.0,0.0,0.0707070707070707,0.0,0.0,0.010101010101010102,0.010101010101010102,0.06060606060606061,0.01818181818181818,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.08962264150943396,0.02830188679245283,0.0,0.0,0.0,0.0,0.05188679245283019,0.05660377358490566,0.0,0.0,0.04245283018867924,0.009433962264150943,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.05188679245283019,0.0,0.0,0.018867924528301886,0.014150943396226415,0.02358490566037736,0.0,0.0,0.05188679245283019,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.09905660377358491,0.0,0.09433962264150944,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0,0.05660377358490566,0.0,0.0,0.02830188679245283,0.0,0.0,0.04245283018867924,0.0,0.0,0.02358490566037736,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.008695652173913044,0.08260869565217391,0.02608695652173913,0.0,0.0,0.0,0.0,0.043478260869565216,0.04782608695652174,0.0,0.0,0.04782608695652174,0.017391304347826087,0.0,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.05652173913043478,0.0,0.0,0.02608695652173913,0.021739130434782608,0.030434782608695653,0.0,0.0,0.043478260869565216,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.09565217391304348,0.0,0.09565217391304348,0.017391304347826087,0.017391304347826087,0.0,0.0,0.004347826086956522,0.02608695652173913,0.0,0.0,0.0,0.0391304347826087,0.0,0.04782608695652174,0.0,0.0,0.021739130434782608,0.0,0.0,0.034782608695652174,0.0,0.0,0.017391304347826087,0.0
CP3,0.0,0.050156739811912224,0.009404388714733543,0.0,0.04075235109717868,0.04075235109717868,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.05642633228840126,0.0,0.0,0.01567398119122257,0.05956112852664577,0.0,0.05956112852664577,0.05329153605015674,0.0,0.0,0.05956112852664577,0.05956112852664577,0.05956112852664577,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.012539184952978056,0.0,0.018808777429467086,0.05329153605015674,0.05642633228840126,0.0,0.0,0.047021943573667714,0.0,0.0,0.01567398119122257,0.01567398119122257,0.05956112852664577,0.02821316614420063,0.0,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05011389521640091,0.00683371298405467,0.0,0.04100227790432802,0.04328018223234624,0.004555808656036446,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.06150341685649203,0.0,0.0,0.011389521640091117,0.06378132118451026,0.0,0.06378132118451026,0.04783599088838269,0.0,0.0,0.06378132118451026,0.06378132118451026,0.06378132118451026,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.009111617312072893,0.0,0.01366742596810934,0.04100227790432802,0.05922551252847381,0.0,0.0,0.05466970387243736,0.0,0.0,0.011389521640091117,0.011389521640091117,0.06378132118451026,0.02050113895216401,0.0,0.011389521640091117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05,0.0,0.0,0.052,0.054,0.004,0.0,0.0,0.0,0.0,0.0,0.058,0.064,0.0,0.0,0.01,0.068,0.0,0.07,0.042,0.0,0.0,0.068,0.068,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.002,0.0,0.006,0.032,0.05,0.0,0.0,0.068,0.0,0.0,0.01,0.01,0.062,0.018,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.09292035398230089,0.09292035398230089,0.0,0.0,0.0,0.022123893805309734,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.061946902654867256,0.0,0.0,0.0,0.0,0.09292035398230089,0.0,0.0,0.09292035398230089,0.0,0.0,0.05752212389380531,0.0,0.0,0.08849557522123894,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559006211180125,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.10559006211180125,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.09937888198757763,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.10559006211180125,0.0,0.0,0.031055900621118012,0.0,0.0,0.09316770186335403,0.0
