,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.022427440633245383,0.02321899736147757,0.022691292875989446,0.017414248021108178,0.02321899736147757,0.02321899736147757,0.02321899736147757,0.02295514511873351,0.02321899736147757,0.0,0.020316622691292877,0.014511873350923483,0.02321899736147757,0.02321899736147757,0.01926121372031662,0.0010554089709762533,0.022691292875989446,0.022691292875989446,0.022427440633245383,0.021372031662269128,0.0,0.0,0.01503957783641161,0.02321899736147757,0.008443271767810026,0.020316622691292877,0.02295514511873351,0.022691292875989446,0.02163588390501319,0.017941952506596307,0.016886543535620052,0.02321899736147757,0.0079155672823219,0.020052770448548814,0.02321899736147757,0.022691292875989446,0.022691292875989446,0.0,0.02321899736147757,0.02321899736147757,0.02321899736147757,0.02321899736147757,0.022691292875989446,0.0010554089709762533,0.0010554089709762533,0.021108179419525065,0.022691292875989446,0.022691292875989446,0.0010554089709762533,0.0,0.022691292875989446,0.02295514511873351,0.0,0.02321899736147757,0.008443271767810026,0.022427440633245383,0.01662269129287599,0.017150395778364115
F7,0.0,0.021767297227260948,0.023581238662866027,0.023581238662866027,0.016584607411246437,0.023062969681264575,0.02280383519046385,0.023840373153666754,0.024358642135268203,0.023840373153666754,0.0,0.021767297227260948,0.013734128012438455,0.023322104172065303,0.022544700699663123,0.020730759264058048,0.0007774034724021767,0.022026431718061675,0.023322104172065303,0.021767297227260948,0.020730759264058048,0.0,0.0,0.014511531484840632,0.02280383519046385,0.008033169214822493,0.020212490282456596,0.022544700699663123,0.022026431718061675,0.020730759264058048,0.017362010883648613,0.016584607411246437,0.023581238662866027,0.007514900233221042,0.019694221300855144,0.02280383519046385,0.024358642135268203,0.0222855662088624,0.0,0.023840373153666754,0.023840373153666754,0.023581238662866027,0.023062969681264575,0.02409950764446748,0.0007774034724021767,0.0007774034724021767,0.02047162477325732,0.022026431718061675,0.023322104172065303,0.0007774034724021767,0.0,0.023581238662866027,0.023840373153666754,0.0,0.02409950764446748,0.008292303705623219,0.021767297227260948,0.016066338429644986,0.016584607411246437
FT9,0.0,0.02169255490091055,0.023567220139260846,0.023567220139260846,0.016604177825388325,0.023031601499732192,0.02276379217996786,0.023567220139260846,0.024102838778789503,0.023567220139260846,0.0,0.022495982860203535,0.013658275307980718,0.02329941081949652,0.022495982860203535,0.021424745581146223,0.0005356186395286556,0.02196036422067488,0.02329941081949652,0.02169255490091055,0.02062131762185324,0.0,0.0,0.01472951258703803,0.02276379217996786,0.008034279592929834,0.02088912694161757,0.02276379217996786,0.02196036422067488,0.02088912694161757,0.017407605784681306,0.016871987145152652,0.023567220139260846,0.007498660953401178,0.020085698982324585,0.02276379217996786,0.024102838778789503,0.022228173540439208,0.0,0.023567220139260846,0.023567220139260846,0.02329941081949652,0.023031601499732192,0.023835029459025173,0.0005356186395286556,0.0005356186395286556,0.020353508302088912,0.02196036422067488,0.023567220139260846,0.0005356186395286556,0.0,0.023567220139260846,0.023835029459025173,0.0,0.023835029459025173,0.00856989823245849,0.02169255490091055,0.016336368505623994,0.016871987145152652
FC5,0.0,0.021909744931327666,0.021909744931327666,0.02158273381294964,0.021255722694571617,0.021909744931327666,0.021909744931327666,0.021909744931327666,0.02158273381294964,0.021909744931327666,0.0,0.019293655984303465,0.01765860039241334,0.021909744931327666,0.021909744931327666,0.018639633747547416,0.0013080444735120995,0.021909744931327666,0.02158273381294964,0.021909744931327666,0.02158273381294964,0.0,0.0,0.018639633747547416,0.021909744931327666,0.010464355788096796,0.020601700457815567,0.021909744931327666,0.021909744931327666,0.021909744931327666,0.021909744931327666,0.020928711576193592,0.021909744931327666,0.009810333551340745,0.021255722694571617,0.021909744931327666,0.02158273381294964,0.021909744931327666,0.0,0.021909744931327666,0.021909744931327666,0.021909744931327666,0.021909744931327666,0.02158273381294964,0.0013080444735120995,0.0013080444735120995,0.02158273381294964,0.021909744931327666,0.02158273381294964,0.0013080444735120995,0.0,0.02158273381294964,0.021909744931327666,0.0,0.021909744931327666,0.010464355788096796,0.021909744931327666,0.020601700457815567,0.021255722694571617
FC1,0.0,0.021852237252861603,0.023673257023933404,0.023673257023933404,0.01664932362122789,0.02315296566077003,0.022892819979188347,0.023673257023933404,0.023933402705515087,0.023673257023933404,0.0,0.02133194588969823,0.013787721123829344,0.023413111342351717,0.02263267429760666,0.02029136316337149,0.0007804370447450572,0.022112382934443287,0.023413111342351717,0.021852237252861603,0.02081165452653486,0.0,0.0,0.014568158168574402,0.022892819979188347,0.008064516129032258,0.02029136316337149,0.02263267429760666,0.022112382934443287,0.02081165452653486,0.017429760665972946,0.01664932362122789,0.023673257023933404,0.007544224765868887,0.019771071800208116,0.022892819979188347,0.023933402705515087,0.022372528616024973,0.0,0.023673257023933404,0.023673257023933404,0.023413111342351717,0.02315296566077003,0.023933402705515087,0.0007804370447450572,0.0007804370447450572,0.020551508844953173,0.022112382934443287,0.023413111342351717,0.0007804370447450572,0.0,0.023673257023933404,0.023933402705515087,0.0,0.023933402705515087,0.008324661810613945,0.021852237252861603,0.016129032258064516,0.01664932362122789
C3,0.0,0.02175012645422357,0.02326757713707638,0.023014668689934244,0.01669195751138088,0.023014668689934244,0.024026302478502782,0.024785027819929185,0.024785027819929185,0.024785027819929185,0.0,0.0204855842185129,0.0139099645928174,0.023014668689934244,0.022508851795649976,0.01947395042994436,0.0010116337885685382,0.022003034901365705,0.02276176024279211,0.02175012645422357,0.020738492665655032,0.0,0.0,0.014415781487101669,0.02276176024279211,0.008093070308548306,0.019726858877086494,0.02225594334850784,0.022003034901365705,0.02225594334850784,0.01719777440566515,0.01618614061709661,0.02326757713707638,0.007587253414264037,0.019221041982802226,0.02276176024279211,0.023014668689934244,0.023773394031360646,0.0,0.024785027819929185,0.024785027819929185,0.024532119372787053,0.023014668689934244,0.023014668689934244,0.0010116337885685382,0.0010116337885685382,0.02175012645422357,0.022003034901365705,0.02276176024279211,0.0010116337885685382,0.0,0.023014668689934244,0.02326757713707638,0.0,0.023520485584218515,0.008093070308548306,0.02175012645422357,0.015933232169954476,0.016439049064238747
CP5,0.0,0.02101879327398615,0.022997032640949554,0.022502472799208705,0.016073194856577645,0.022502472799208705,0.02373887240356083,0.027200791295746787,0.026706231454005934,0.02744807121661721,0.0,0.02126607319485658,0.013353115727002967,0.022997032640949554,0.021760633036597428,0.019782393669634024,0.000741839762611276,0.021513353115727003,0.02225519287833828,0.02101879327398615,0.020029673590504452,0.0,0.0,0.013847675568743818,0.02225519287833828,0.007665677546983185,0.019287833827893175,0.021513353115727003,0.02126607319485658,0.02324431256181998,0.016567754698318497,0.01582591493570722,0.02324431256181998,0.0071711177052423344,0.018793273986152326,0.022502472799208705,0.023491592482690407,0.023986152324431256,0.0,0.027200791295746787,0.02744807121661721,0.02695351137487636,0.02274975272007913,0.02324431256181998,0.000741839762611276,0.000741839762611276,0.021513353115727003,0.021513353115727003,0.02225519287833828,0.000741839762611276,0.0,0.022502472799208705,0.022997032640949554,0.0,0.02373887240356083,0.00791295746785361,0.02101879327398615,0.01533135509396637,0.01582591493570722
CP1,0.0,0.02112496818528888,0.02316110969712395,0.022906592008144565,0.016034614405701197,0.02265207431916518,0.023670145075082718,0.025960804275897174,0.026469839653855944,0.025960804275897174,0.0,0.0223975566301858,0.013234919826927972,0.02316110969712395,0.02188852125222703,0.020870450496309492,0.0005090353779587681,0.021634003563247645,0.02265207431916518,0.02112496818528888,0.020106897429371343,0.0,0.0,0.013998472893866123,0.0223975566301858,0.007635530669381522,0.019852379740391956,0.02188852125222703,0.021379485874268262,0.022143038941206415,0.016798167472639347,0.016034614405701197,0.023415627386103335,0.007126495291422754,0.019088826673453806,0.02265207431916518,0.0239246627640621,0.0239246627640621,0.0,0.025960804275897174,0.025960804275897174,0.025451768897938407,0.022906592008144565,0.023670145075082718,0.0005090353779587681,0.0005090353779587681,0.021379485874268262,0.021634003563247645,0.02265207431916518,0.0005090353779587681,0.0,0.022906592008144565,0.023415627386103335,0.0,0.0239246627640621,0.00814456604734029,0.02112496818528888,0.015525579027742428,0.016034614405701197
Pz,0.0,0.021044813072542707,0.0230255013617232,0.022530329289428077,0.016093092349591484,0.022530329289428077,0.023768259470165882,0.02698687794008418,0.02673929190393662,0.02723446397623174,0.0,0.02129239910869027,0.01336964595196831,0.0230255013617232,0.021787571180985392,0.019806882891804902,0.0007427581084426838,0.02153998514483783,0.022282743253280515,0.021044813072542707,0.020054468927952464,0.0,0.0,0.01386481802426343,0.022282743253280515,0.0076751671205743995,0.01931171081950978,0.02153998514483783,0.02129239910869027,0.0230255013617232,0.016588264421886604,0.015845506313443922,0.02327308739787076,0.007179995048279277,0.018816538747214655,0.022530329289428077,0.02352067343401832,0.024015845506313444,0.0,0.02698687794008418,0.02723446397623174,0.02698687794008418,0.02277791532557564,0.02327308739787076,0.0007427581084426838,0.0007427581084426838,0.02153998514483783,0.02153998514483783,0.022282743253280515,0.0007427581084426838,0.0,0.022530329289428077,0.0230255013617232,0.0,0.023768259470165882,0.007922753156721961,0.021044813072542707,0.015350334241148799,0.015845506313443922
