,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0958904109589041,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10273972602739725,0.0136986301369863,0.0,0.0,0.0,0.0821917808219178,0.0,0.0410958904109589,0.0821917808219178,0.0410958904109589,0.0,0.07534246575342465,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.03424657534246575,0.07534246575342465,0.0958904109589041,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0
F7,0.0,0.00980392156862745,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.12745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.13725490196078433,0.09803921568627451,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.06862745098039216,0.0,0.09803921568627451,0.0,0.0,0.0,0.14215686274509803,0.0,0.0,0.0,0.0
FT9,0.0,0.004524886877828055,0.0,0.09954751131221719,0.04524886877828054,0.03167420814479638,0.04072398190045249,0.0,0.013574660633484163,0.0,0.0,0.10407239819004525,0.01809954751131222,0.0,0.027149321266968326,0.0,0.0,0.04072398190045249,0.0,0.049773755656108594,0.0,0.1085972850678733,0.0,0.04524886877828054,0.0,0.027149321266968326,0.0,0.00904977375565611,0.02262443438914027,0.027149321266968326,0.0,0.0,0.0,0.03167420814479638,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.02262443438914027,0.0,0.0,0.004524886877828055,0.04524886877828054,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0
FC5,0.0,0.0056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.03932584269662921,0.05056179775280899,0.0,0.016853932584269662,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.033707865168539325,0.0,0.0,0.05056179775280899,0.0,0.06179775280898876,0.0,0.06179775280898876,0.0,0.056179775280898875,0.0,0.033707865168539325,0.0,0.011235955056179775,0.028089887640449437,0.033707865168539325,0.0,0.0,0.0,0.03932584269662921,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.028089887640449437,0.0,0.0,0.0056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.04827586206896552,0.05517241379310345,0.0,0.020689655172413793,0.0,0.0,0.05517241379310345,0.006896551724137931,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.04827586206896552,0.0,0.020689655172413793,0.0,0.013793103448275862,0.034482758620689655,0.041379310344827586,0.0,0.0,0.0,0.04827586206896552,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.034482758620689655,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.04142011834319527,0.05325443786982249,0.0,0.01775147928994083,0.0,0.0,0.05917159763313609,0.01775147928994083,0.0,0.03550295857988166,0.0,0.0,0.047337278106508875,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.05325443786982249,0.0,0.029585798816568046,0.0,0.011834319526627219,0.029585798816568046,0.03550295857988166,0.0,0.0,0.0,0.04142011834319527,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.029585798816568046,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
