,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03636363636363636,0.00909090909090909,0.0,0.04090909090909091,0.04090909090909091,0.004545454545454545,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.031818181818181815,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.013636363636363636,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.0,0.03636363636363636,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091
FT9,0.0,0.0,0.0,0.06772908366533864,0.027888446215139442,0.027888446215139442,0.0398406374501992,0.0,0.027888446215139442,0.01593625498007968,0.0,0.055776892430278883,0.0199203187250996,0.02390438247011952,0.06374501992031872,0.00398406374501992,0.027888446215139442,0.02390438247011952,0.01593625498007968,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.01195219123505976,0.07171314741035857,0.0,0.0,0.0,0.0,0.01593625498007968,0.027888446215139442,0.027888446215139442,0.0,0.00796812749003984,0.0,0.0,0.0398406374501992,0.0,0.0,0.01593625498007968,0.01195219123505976,0.02390438247011952,0.027888446215139442,0.03187250996015936,0.01593625498007968,0.0199203187250996,0.0,0.03187250996015936,0.0,0.03187250996015936,0.035856573705179286,0.0,0.01195219123505976,0.027888446215139442,0.01195219123505976,0.02390438247011952,0.00796812749003984
FC5,0.0,0.0,0.0,0.011904761904761904,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.06428571428571428,0.06666666666666667,0.009523809523809525,0.05476190476190476,0.0,0.06666666666666667,0.0,0.02857142857142857,0.04047619047619048,0.0,0.0,0.06666666666666667,0.03333333333333333,0.05952380952380952,0.014285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.047619047619047616,0.06666666666666667,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.06190476190476191,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.0,0.0
FC1,0.0,0.0,0.011267605633802818,0.01267605633802817,0.0,0.059154929577464786,0.057746478873239436,0.0014084507042253522,0.06056338028169014,0.04647887323943662,0.0,0.059154929577464786,0.0,0.0,0.01971830985915493,0.0,0.04647887323943662,0.0,0.04084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01267605633802817,0.0,0.005633802816901409,0.0,0.0,0.03943661971830986,0.02112676056338028,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.02676056338028169,0.056338028169014086,0.04647887323943662,0.04788732394366197,0.0,0.0,0.02535211267605634,0.04788732394366197,0.0,0.06056338028169014,0.061971830985915494,0.0,0.038028169014084505,0.0,0.015492957746478873,0.05070422535211268,0.014084507042253521
C3,0.0,0.0,0.011544011544011544,0.017316017316017316,0.0,0.05627705627705628,0.06060606060606061,0.001443001443001443,0.05772005772005772,0.04329004329004329,0.0,0.06349206349206349,0.0,0.0,0.024531024531024532,0.0,0.047619047619047616,0.0,0.03751803751803752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.004329004329004329,0.0,0.0,0.03751803751803752,0.021645021645021644,0.0,0.0,0.01443001443001443,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.027417027417027416,0.05339105339105339,0.047619047619047616,0.049062049062049064,0.0,0.0,0.021645021645021644,0.049062049062049064,0.0,0.05772005772005772,0.06060606060606061,0.0,0.03463203463203463,0.0,0.015873015873015872,0.047619047619047616,0.01443001443001443
CP5,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224
CP1,0.0,0.0,0.010796221322537112,0.012145748987854251,0.0,0.058029689608636977,0.0553306342780027,0.001349527665317139,0.08232118758434548,0.04723346828609987,0.0,0.059379217273954114,0.0,0.0,0.018893387314439947,0.0,0.044534412955465584,0.0,0.03913630229419703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.008097165991902834,0.0,0.0,0.037786774628879895,0.020242914979757085,0.0,0.0,0.01349527665317139,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05668016194331984,0.044534412955465584,0.04588394062078273,0.0,0.0,0.02699055330634278,0.04588394062078273,0.0,0.058029689608636977,0.06072874493927125,0.0,0.037786774628879895,0.0,0.014844804318488529,0.048582995951417005,0.01349527665317139
Pz,0.0,0.0,0.012364760432766615,0.00927357032457496,0.0,0.05564142194744977,0.05100463678516229,0.0015455950540958269,0.0571870170015456,0.05409582689335394,0.0,0.05100463678516229,0.0,0.0,0.017001545595054096,0.0,0.04791344667697063,0.0,0.04482225656877898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927357032457496,0.0,0.00927357032457496,0.0,0.0,0.04327666151468315,0.02009273570324575,0.0,0.0,0.015455950540958269,0.0,0.0,0.0,0.0,0.0,0.0,0.02936630602782071,0.0571870170015456,0.04791344667697063,0.04791344667697063,0.0,0.0,0.030911901081916538,0.04791344667697063,0.0,0.05409582689335394,0.05564142194744977,0.0,0.04327666151468315,0.0,0.017001545595054096,0.05409582689335394,0.015455950540958269
