,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04819277108433735,0.0,0.0,0.05120481927710843,0.05120481927710843,0.0,0.0,0.018072289156626505,0.006024096385542169,0.0,0.05120481927710843,0.0,0.024096385542168676,0.0,0.02710843373493976,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.0,0.03313253012048193,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.05120481927710843,0.0,0.0,0.0,0.04819277108433735,0.0391566265060241,0.0,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.04216867469879518,0.0,0.05120481927710843,0.05120481927710843,0.03313253012048193
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06862745098039216,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.06862745098039216,0.07352941176470588,0.0,0.014705882352941176,0.06862745098039216,0.0,0.0,0.06862745098039216,0.03431372549019608,0.004901960784313725,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.07352941176470588,0.0,0.0,0.06862745098039216,0.0,0.0196078431372549,0.06862745098039216,0.06862745098039216,0.06372549019607843,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0
FC5,0.0,0.02888086642599278,0.0,0.009025270758122744,0.0703971119133574,0.06678700361010831,0.0,0.0,0.010830324909747292,0.0036101083032490976,0.0,0.0631768953068592,0.0,0.016245487364620937,0.0,0.016245487364620937,0.005415162454873646,0.007220216606498195,0.032490974729241874,0.0,0.005415162454873646,0.0,0.0,0.005415162454873646,0.0,0.0,0.0,0.009025270758122744,0.0,0.0,0.0,0.019855595667870037,0.0,0.02527075812274368,0.0,0.04693140794223827,0.0,0.0,0.01263537906137184,0.0,0.0,0.005415162454873646,0.010830324909747292,0.0740072202166065,0.005415162454873646,0.005415162454873646,0.0036101083032490976,0.02888086642599278,0.023465703971119134,0.005415162454873646,0.06498194945848375,0.05956678700361011,0.0631768953068592,0.061371841155234655,0.02527075812274368,0.0,0.039711191335740074,0.048736462093862815,0.019855595667870037
FC1,0.0,0.0274442538593482,0.0,0.003430531732418525,0.06518010291595197,0.07718696397941681,0.0,0.0,0.010291595197255575,0.003430531732418525,0.0,0.07032590051457976,0.0,0.0274442538593482,0.0,0.015437392795883362,0.0,0.0017152658662092624,0.030874785591766724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008576329331046312,0.0,0.0,0.0,0.018867924528301886,0.0,0.024013722126929673,0.0,0.05660377358490566,0.0,0.0,0.00686106346483705,0.0,0.0,0.0,0.010291595197255575,0.08061749571183534,0.0,0.0,0.0,0.0274442538593482,0.022298456260720412,0.0,0.07375643224699828,0.0686106346483705,0.07204116638078903,0.07032590051457976,0.024013722126929673,0.0,0.036020583190394515,0.048027444253859346,0.018867924528301886
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.03614457831325301,0.012048192771084338,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518
Pz,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054
