,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.048034934497816595,0.0,0.048034934497816595,0.03711790393013101,0.0,0.04585152838427948,0.0,0.0,0.048034934497816595,0.0,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.0,0.002183406113537118,0.0,0.0,0.0,0.010917030567685589,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.048034934497816595,0.03711790393013101,0.03711790393013101,0.0,0.0,0.034934497816593885,0.03711790393013101,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.026200873362445413,0.04585152838427948,0.028384279475982533,0.0,0.0
Oz,0.0,0.012320328542094456,0.057494866529774126,0.0,0.07186858316221766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597535934291581,0.01642710472279261,0.0,0.04106776180698152,0.0,0.024640657084188913,0.0,0.07597535934291581,0.07802874743326489,0.0,0.0,0.06365503080082136,0.057494866529774126,0.07186858316221766,0.0,0.0,0.028747433264887063,0.0,0.0,0.030800821355236138,0.01026694045174538,0.012320328542094456,0.0,0.018480492813141684,0.004106776180698152,0.08008213552361396,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.006160164271047228,0.0,0.0,0.0,0.01026694045174538
O2,0.0,0.0,0.033783783783783786,0.006756756756756757,0.016891891891891893,0.0033783783783783786,0.02027027027027027,0.0,0.030405405405405407,0.0,0.0,0.0033783783783783786,0.02027027027027027,0.06418918918918919,0.016891891891891893,0.0033783783783783786,0.04391891891891892,0.010135135135135136,0.0,0.02027027027027027,0.02027027027027027,0.0,0.0033783783783783786,0.013513513513513514,0.013513513513513514,0.016891891891891893,0.02364864864864865,0.0,0.016891891891891893,0.010135135135135136,0.0,0.02027027027027027,0.060810810810810814,0.0,0.0,0.0,0.05067567567567568,0.030405405405405407,0.02027027027027027,0.0,0.0,0.0,0.0,0.0033783783783783786,0.04391891891891892,0.04391891891891892,0.010135135135135136,0.0,0.04391891891891892,0.04391891891891892,0.02702702702702703,0.02364864864864865,0.033783783783783786,0.033783783783783786,0.05405405405405406,0.0,0.04391891891891892,0.0,0.0
P4,0.0,0.0,0.0,0.04570383912248629,0.0,0.043875685557586835,0.04936014625228519,0.0,0.04936014625228519,0.031078610603290677,0.0,0.04021937842778794,0.0,0.005484460694698354,0.04753199268738574,0.0,0.038391224862888484,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.04753199268738574,0.0,0.0,0.009140767824497258,0.0,0.0,0.0,0.016453382084095063,0.0,0.0,0.0,0.0,0.0,0.038391224862888484,0.043875685557586835,0.038391224862888484,0.038391224862888484,0.0,0.0,0.03656307129798903,0.038391224862888484,0.04936014625228519,0.04936014625228519,0.04936014625228519,0.0,0.029250457038391225,0.04021937842778794,0.031078610603290677,0.0,0.0
P8,0.0,0.018633540372670808,0.043478260869565216,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.009316770186335404,0.0,0.062111801242236024,0.0,0.034161490683229816,0.0,0.06832298136645963,0.06832298136645963,0.0,0.0,0.06832298136645963,0.06521739130434782,0.06832298136645963,0.0,0.0,0.034161490683229816,0.0,0.0,0.034161490683229816,0.0,0.018633540372670808,0.0,0.027950310559006212,0.0,0.06832298136645963,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.015527950310559006
TP10,0.0,0.0,0.003424657534246575,0.03424657534246575,0.0,0.032534246575342464,0.0410958904109589,0.0,0.046232876712328765,0.02910958904109589,0.0,0.032534246575342464,0.0,0.018835616438356163,0.039383561643835614,0.0,0.04965753424657534,0.0,0.0,0.0,0.0,0.0,0.032534246575342464,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.03595890410958904,0.0,0.0,0.02226027397260274,0.0,0.0,0.0,0.02910958904109589,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0273972602739726,0.032534246575342464,0.04965753424657534,0.04965753424657534,0.0,0.0,0.04794520547945205,0.04965753424657534,0.04452054794520548,0.04280821917808219,0.04794520547945205,0.003424657534246575,0.0410958904109589,0.02910958904109589,0.04280821917808219,0.0,0.0
CP6,0.0,0.025423728813559324,0.05508474576271186,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0211864406779661,0.0,0.0423728813559322,0.0,0.05084745762711865,0.0,0.05508474576271186,0.05508474576271186,0.0,0.0,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.0,0.0,0.05508474576271186,0.0,0.0,0.05508474576271186,0.00847457627118644,0.025423728813559324,0.0,0.038135593220338986,0.0,0.05508474576271186,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0211864406779661
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.012320328542094456,0.057494866529774126,0.0,0.07186858316221766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597535934291581,0.01642710472279261,0.0,0.04106776180698152,0.0,0.024640657084188913,0.0,0.07597535934291581,0.07802874743326489,0.0,0.0,0.06365503080082136,0.057494866529774126,0.07186858316221766,0.0,0.0,0.028747433264887063,0.0,0.0,0.030800821355236138,0.01026694045174538,0.012320328542094456,0.0,0.018480492813141684,0.004106776180698152,0.08008213552361396,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.006160164271047228,0.0,0.0,0.0,0.01026694045174538
C4,0.0,0.011928429423459244,0.055666003976143144,0.0,0.073558648111332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07554671968190854,0.015904572564612324,0.0,0.041749502982107355,0.0,0.02385685884691849,0.0,0.07554671968190854,0.07952286282306163,0.0,0.0,0.06560636182902585,0.055666003976143144,0.073558648111332,0.0,0.0,0.027833001988071572,0.0,0.0,0.02982107355864811,0.009940357852882704,0.011928429423459244,0.0,0.017892644135188866,0.003976143141153081,0.08349900596421471,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,0.0,0.03180914512922465,0.005964214711729622,0.0,0.0,0.0,0.009940357852882704
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05189620758483034,0.0,0.0499001996007984,0.05189620758483034,0.0,0.05189620758483034,0.033932135728542916,0.0,0.041916167664670656,0.0,0.0,0.043912175648702596,0.0,0.033932135728542916,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.05189620758483034,0.0,0.0,0.001996007984031936,0.0,0.0,0.0,0.00998003992015968,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.04790419161676647,0.033932135728542916,0.033932135728542916,0.0,0.0,0.031936127744510975,0.033932135728542916,0.05189620758483034,0.0499001996007984,0.0499001996007984,0.0,0.023952095808383235,0.0499001996007984,0.02594810379241517,0.0,0.0
FC6,0.0,0.013100436681222707,0.05458515283842795,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.013100436681222707,0.0,0.04585152838427948,0.0,0.026200873362445413,0.0,0.07423580786026202,0.07423580786026202,0.0,0.0,0.06986899563318777,0.0611353711790393,0.07423580786026202,0.0,0.0,0.03056768558951965,0.0,0.0,0.03056768558951965,0.006550218340611353,0.013100436681222707,0.0,0.019650655021834062,0.0,0.07423580786026202,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.002183406113537118,0.0,0.0,0.0,0.010917030567685589
FC2,0.0,0.014492753623188406,0.05555555555555555,0.0,0.07004830917874397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07004830917874397,0.014492753623188406,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.07004830917874397,0.07004830917874397,0.0,0.0,0.06763285024154589,0.06521739130434782,0.07004830917874397,0.0,0.0,0.033816425120772944,0.0,0.0,0.033816425120772944,0.007246376811594203,0.014492753623188406,0.0,0.021739130434782608,0.0,0.07004830917874397,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0024154589371980675,0.0,0.0,0.0,0.012077294685990338
F4,0.0,0.012320328542094456,0.055441478439425054,0.0,0.07392197125256673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07802874743326489,0.014373716632443531,0.0,0.043121149897330596,0.0,0.024640657084188913,0.0,0.07802874743326489,0.07802874743326489,0.0,0.0,0.06570841889117043,0.057494866529774126,0.07392197125256673,0.0,0.0,0.028747433264887063,0.0,0.0,0.030800821355236138,0.008213552361396304,0.012320328542094456,0.0,0.018480492813141684,0.002053388090349076,0.07802874743326489,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.0,0.0,0.0,0.030800821355236138,0.004106776180698152,0.0,0.0,0.0,0.01026694045174538
F8,0.0,0.0,0.0,0.04084507042253521,0.0,0.036619718309859155,0.07042253521126761,0.0,0.06901408450704226,0.023943661971830985,0.0,0.030985915492957747,0.0,0.007042253521126761,0.038028169014084505,0.0,0.0323943661971831,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.05211267605633803,0.0,0.0,0.009859154929577466,0.0,0.0,0.0,0.015492957746478873,0.0,0.0,0.0,0.0,0.0,0.029577464788732393,0.035211267605633804,0.0323943661971831,0.0323943661971831,0.0,0.0,0.030985915492957747,0.0323943661971831,0.0676056338028169,0.057746478873239436,0.06338028169014084,0.0,0.02535211267605634,0.035211267605633804,0.02676056338028169,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.022900763358778626,0.05725190839694656,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.026717557251908396,0.0,0.03816793893129771,0.0,0.04580152671755725,0.0,0.05725190839694656,0.05725190839694656,0.0,0.0,0.04961832061068702,0.04961832061068702,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.05725190839694656,0.015267175572519083,0.022900763358778626,0.0,0.03435114503816794,0.003816793893129771,0.05725190839694656,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.007633587786259542,0.0,0.0,0.0,0.019083969465648856
AF3,0.0,0.0,0.0,0.048903878583473864,0.0,0.04384485666104553,0.06239460370994941,0.0,0.05902192242833052,0.02866779089376054,0.0,0.03709949409780776,0.0,0.0016863406408094434,0.04047217537942664,0.0,0.03204047217537943,0.0,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.0,0.05902192242833052,0.0,0.0,0.05902192242833052,0.0,0.0,0.00505902192242833,0.0,0.0,0.0,0.011804384485666104,0.0,0.0,0.0,0.0,0.0,0.03541315345699832,0.04215851602023609,0.03204047217537943,0.03204047217537943,0.0,0.0,0.03035413153456998,0.03204047217537943,0.05902192242833052,0.05564924114671164,0.05733558178752108,0.0,0.023608768971332208,0.04215851602023609,0.025295109612141653,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.022304832713754646,0.05947955390334572,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.02973977695167286,0.0,0.03717472118959108,0.0,0.04460966542750929,0.0,0.055762081784386616,0.055762081784386616,0.0,0.0,0.048327137546468404,0.048327137546468404,0.05204460966542751,0.0,0.0,0.05204460966542751,0.0,0.0,0.055762081784386616,0.01858736059479554,0.022304832713754646,0.0,0.03345724907063197,0.007434944237918215,0.05947955390334572,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.011152416356877323,0.0,0.0,0.0,0.01858736059479554
F5,0.0,0.0,0.024054982817869417,0.013745704467353952,0.006872852233676976,0.010309278350515464,0.027491408934707903,0.0,0.037800687285223365,0.003436426116838488,0.0,0.010309278350515464,0.010309278350515464,0.054982817869415807,0.024054982817869417,0.0,0.05154639175257732,0.0,0.0,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.003436426116838488,0.003436426116838488,0.006872852233676976,0.030927835051546393,0.0,0.006872852233676976,0.01718213058419244,0.0,0.010309278350515464,0.061855670103092786,0.0,0.0,0.0,0.058419243986254296,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.0,0.010309278350515464,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.03436426116838488,0.030927835051546393,0.041237113402061855,0.024054982817869417,0.061855670103092786,0.003436426116838488,0.05154639175257732,0.0,0.0
FT7,0.0,0.04411764705882353,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.04411764705882353,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.03676470588235294
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.031914893617021274,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.010638297872340425,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0,0.047872340425531915,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.026595744680851064
C5,0.0,0.0,0.011594202898550725,0.02318840579710145,0.0,0.020289855072463767,0.034782608695652174,0.0,0.043478260869565216,0.014492753623188406,0.0,0.020289855072463767,0.0,0.03768115942028986,0.03188405797101449,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.02608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05507246376811594,0.008695652173913044,0.0,0.0,0.0,0.0,0.011594202898550725,0.020289855072463767,0.05507246376811594,0.05507246376811594,0.0,0.0,0.05507246376811594,0.05507246376811594,0.04057971014492753,0.03768115942028986,0.0463768115942029,0.011594202898550725,0.057971014492753624,0.014492753623188406,0.05507246376811594,0.0,0.0
CP3,0.0,0.01060070671378092,0.054770318021201414,0.0,0.06537102473498234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.019434628975265017,0.0,0.037102473498233215,0.00530035335689046,0.02120141342756184,0.0,0.06713780918727916,0.07243816254416961,0.0,0.0,0.05830388692579505,0.04946996466431095,0.06537102473498234,0.0,0.0,0.024734982332155476,0.0,0.0,0.026501766784452298,0.014134275618374558,0.01060070671378092,0.0,0.015901060070671377,0.0088339222614841,0.11837455830388692,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.00530035335689046,0.00530035335689046,0.05830388692579505,0.0,0.00530035335689046,0.00530035335689046,0.0,0.0,0.0,0.03356890459363958,0.01060070671378092,0.0,0.00530035335689046,0.0,0.0088339222614841
P1,0.0,0.014598540145985401,0.06326034063260341,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681265206812652,0.019464720194647202,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0681265206812652,0.0681265206812652,0.0,0.0,0.06326034063260341,0.058394160583941604,0.06569343065693431,0.0,0.0,0.0340632603406326,0.0,0.0,0.0364963503649635,0.012165450121654502,0.014598540145985401,0.0,0.021897810218978103,0.004866180048661801,0.0705596107055961,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.0072992700729927005,0.0,0.0,0.0,0.012165450121654502
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
