,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.024154589371980676,0.026570048309178744,0.01932367149758454,0.026570048309178744,0.026570048309178744,0.021739130434782608,0.024154589371980676,0.026570048309178744,0.01932367149758454,0.026570048309178744,0.0,0.0,0.026570048309178744,0.00966183574879227,0.0,0.014492753623188406,0.0,0.026570048309178744,0.021739130434782608,0.026570048309178744,0.026570048309178744,0.0,0.024154589371980676,0.026570048309178744,0.026570048309178744,0.026570048309178744,0.026570048309178744,0.0,0.0,0.0,0.0,0.026570048309178744,0.026570048309178744,0.026570048309178744,0.026570048309178744,0.026570048309178744,0.026570048309178744,0.0,0.026570048309178744,0.026570048309178744,0.026570048309178744,0.026570048309178744,0.026570048309178744,0.0,0.0,0.0,0.026570048309178744,0.021739130434782608,0.0,0.0,0.026570048309178744,0.0,0.0,0.004830917874396135,0.026570048309178744,0.0,0.026570048309178744,0.024154589371980676,0.026570048309178744
F3,0.009082652134423252,0.03814713896457766,0.015440508628519528,0.03814713896457766,0.009990917347865577,0.008174386920980926,0.018165304268846504,0.02452316076294278,0.007266121707538601,0.01907356948228883,0.0,0.0,0.03996366939146231,0.011807447774750226,0.0,0.005449591280653951,0.0,0.03633060853769301,0.008174386920980926,0.03723887375113533,0.03814713896457766,0.0,0.025431425976385105,0.035422343324250684,0.03723887375113533,0.03451407811080836,0.013623978201634877,0.0,0.0009082652134423251,0.0,0.0,0.02452316076294278,0.03814713896457766,0.029064486830154404,0.03905540417801998,0.030881017257039057,0.03178928247048138,0.006357856494096276,0.03996366939146231,0.025431425976385105,0.023614895549500452,0.030881017257039057,0.010899182561307902,0.0,0.0,0.0,0.03633060853769301,0.008174386920980926,0.0,0.0,0.01634877384196185,0.0,0.0,0.0018165304268846503,0.03633060853769301,0.0,0.03723887375113533,0.009082652134423252,0.011807447774750226
F7,0.011857707509881422,0.029644268774703556,0.043478260869565216,0.02766798418972332,0.01383399209486166,0.009881422924901186,0.011857707509881422,0.025691699604743084,0.007905138339920948,0.02766798418972332,0.0,0.0,0.03162055335968379,0.03162055335968379,0.0,0.003952569169960474,0.0,0.025691699604743084,0.009881422924901186,0.025691699604743084,0.02766798418972332,0.0,0.045454545454545456,0.025691699604743084,0.025691699604743084,0.025691699604743084,0.021739130434782608,0.01383399209486166,0.015810276679841896,0.0,0.007905138339920948,0.025691699604743084,0.02766798418972332,0.017786561264822136,0.03162055335968379,0.021739130434782608,0.037549407114624504,0.02766798418972332,0.03359683794466403,0.025691699604743084,0.025691699604743084,0.019762845849802372,0.015810276679841896,0.0,0.0,0.0,0.025691699604743084,0.009881422924901186,0.0,0.0,0.01383399209486166,0.0,0.003952569169960474,0.0,0.03359683794466403,0.0,0.025691699604743084,0.011857707509881422,0.017786561264822136
FT9,0.008857395925597875,0.03808680248007086,0.0141718334809566,0.03985828166519043,0.00974313551815766,0.007971656333038087,0.01948627103631532,0.023914968999114262,0.0070859167404783,0.018600531443755536,0.0,0.0,0.03985828166519043,0.010628875110717449,0.0,0.005314437555358724,0.0,0.03720106288751107,0.007971656333038087,0.03808680248007086,0.03897254207263064,0.0,0.023914968999114262,0.03631532329495128,0.03808680248007086,0.0354295837023915,0.013286093888396812,0.0,0.0,0.0,0.0,0.023914968999114262,0.04074402125775022,0.030115146147032774,0.03720106288751107,0.03188662533215235,0.030115146147032774,0.005314437555358724,0.03985828166519043,0.024800708591674048,0.023029229406554472,0.03188662533215235,0.010628875110717449,0.0,0.0,0.0,0.03720106288751107,0.007971656333038087,0.0,0.0,0.015943312666076175,0.0,0.0,0.001771479185119575,0.03454384410983171,0.0,0.03985828166519043,0.008857395925597875,0.011514614703277236
FC5,0.02252252252252252,0.02702702702702703,0.02027027027027027,0.02702702702702703,0.024774774774774775,0.02027027027027027,0.02252252252252252,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.0,0.0,0.02702702702702703,0.01126126126126126,0.0,0.013513513513513514,0.0,0.02702702702702703,0.02027027027027027,0.02702702702702703,0.02702702702702703,0.0,0.024774774774774775,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02027027027027027,0.0,0.0,0.024774774774774775,0.0,0.0,0.0045045045045045045,0.02702702702702703,0.0,0.02702702702702703,0.02252252252252252,0.02702702702702703
FC1,0.02617801047120419,0.02617801047120419,0.01832460732984293,0.02617801047120419,0.02617801047120419,0.02356020942408377,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.02617801047120419,0.0,0.0,0.02617801047120419,0.007853403141361256,0.0,0.015706806282722512,0.0,0.02617801047120419,0.02356020942408377,0.02617801047120419,0.02617801047120419,0.0,0.02356020942408377,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.0,0.0,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.0,0.0,0.02617801047120419,0.02356020942408377,0.0,0.0,0.02617801047120419,0.0,0.0,0.005235602094240838,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419
C3,0.014164305949008499,0.032577903682719546,0.0113314447592068,0.03541076487252125,0.015580736543909348,0.012747875354107648,0.03541076487252125,0.024079320113314446,0.0113314447592068,0.018413597733711047,0.0,0.0,0.032577903682719546,0.0056657223796034,0.0,0.0084985835694051,0.0,0.0339943342776204,0.012747875354107648,0.036827195467422094,0.0339943342776204,0.0,0.014164305949008499,0.0339943342776204,0.036827195467422094,0.0339943342776204,0.015580736543909348,0.0,0.0,0.0,0.0,0.024079320113314446,0.03824362606232295,0.03824362606232295,0.029745042492917848,0.03541076487252125,0.019830028328611898,0.0,0.031161473087818695,0.024079320113314446,0.0226628895184136,0.03824362606232295,0.015580736543909348,0.0,0.0,0.0,0.036827195467422094,0.012747875354107648,0.0,0.0,0.025495750708215296,0.0,0.0,0.0028328611898017,0.026912181303116147,0.0,0.03824362606232295,0.014164305949008499,0.015580736543909348
CP5,0.012106537530266344,0.03389830508474576,0.018159806295399514,0.03389830508474576,0.013317191283292978,0.010895883777239709,0.01694915254237288,0.031476997578692496,0.009685230024213076,0.025423728813559324,0.0,0.0,0.03389830508474576,0.013317191283292978,0.0,0.007263922518159807,0.0,0.03268765133171913,0.010895883777239709,0.03268765133171913,0.03389830508474576,0.0,0.021791767554479417,0.03268765133171913,0.03268765133171913,0.03268765133171913,0.018159806295399514,0.0,0.0,0.0,0.0,0.031476997578692496,0.03389830508474576,0.02784503631961259,0.03389830508474576,0.03026634382566586,0.031476997578692496,0.006053268765133172,0.03389830508474576,0.03268765133171913,0.031476997578692496,0.029055690072639227,0.014527845036319613,0.0,0.0,0.0,0.03268765133171913,0.010895883777239709,0.0,0.0,0.014527845036319613,0.0,0.0,0.002421307506053269,0.03389830508474576,0.0,0.03268765133171913,0.012106537530266344,0.015738498789346248
CP1,0.025936599423631124,0.025936599423631124,0.01729106628242075,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.023054755043227664,0.025936599423631124,0.0,0.0,0.025936599423631124,0.005763688760806916,0.0,0.01729106628242075,0.0,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.0,0.023054755043227664,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.0,0.0,0.0,0.0,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.0,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.0,0.0,0.0,0.025936599423631124,0.025936599423631124,0.0,0.0,0.025936599423631124,0.0,0.0,0.005763688760806916,0.025936599423631124,0.0,0.025936599423631124,0.025936599423631124,0.025936599423631124
Pz,0.014858841010401188,0.03268945022288262,0.0237741456166419,0.031203566121842496,0.01634472511144131,0.01337295690936107,0.014858841010401188,0.029717682020802376,0.01188707280832095,0.029717682020802376,0.0,0.0,0.03268945022288262,0.017830609212481426,0.0,0.008915304606240713,0.0,0.029717682020802376,0.01337295690936107,0.029717682020802376,0.031203566121842496,0.0,0.02674591381872214,0.029717682020802376,0.029717682020802376,0.029717682020802376,0.022288261515601784,0.0,0.0,0.0,0.0,0.029717682020802376,0.031203566121842496,0.0237741456166419,0.03268945022288262,0.02674591381872214,0.03268945022288262,0.008915304606240713,0.03268945022288262,0.029717682020802376,0.029717682020802376,0.02526002971768202,0.017830609212481426,0.0,0.0,0.0,0.029717682020802376,0.01337295690936107,0.0,0.0,0.01634472511144131,0.0,0.0,0.0029717682020802376,0.03268945022288262,0.0,0.029717682020802376,0.014858841010401188,0.019316493313521546
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935064935064934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.15584415584415584,0.14285714285714285,0.14935064935064934,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.008944543828264758,0.03756708407871199,0.016100178890876567,0.038461538461538464,0.009838998211091235,0.008050089445438283,0.017889087656529516,0.024150268336314847,0.007155635062611807,0.018783542039355994,0.0,0.0,0.04025044722719141,0.012522361359570662,0.0,0.005366726296958855,0.0,0.03577817531305903,0.008050089445438283,0.03667262969588551,0.03756708407871199,0.0,0.0259391771019678,0.03488372093023256,0.03667262969588551,0.03398926654740608,0.013416815742397137,0.0008944543828264759,0.0017889087656529517,0.0,0.0,0.024150268336314847,0.03935599284436494,0.028622540250447227,0.038461538461538464,0.03041144901610018,0.03220035778175313,0.007155635062611807,0.04203935599284436,0.025044722719141325,0.023255813953488372,0.03041144901610018,0.01073345259391771,0.0,0.0,0.0,0.03577817531305903,0.008050089445438283,0.0,0.0,0.016100178890876567,0.0,0.0,0.0017889087656529517,0.03667262969588551,0.0,0.038461538461538464,0.008944543828264758,0.011627906976744186
O2,0.006024096385542169,0.03313253012048193,0.04819277108433735,0.030120481927710843,0.009036144578313253,0.0030120481927710845,0.006024096385542169,0.02710843373493976,0.0,0.030120481927710843,0.0,0.0,0.03614457831325301,0.045180722891566265,0.0,0.0,0.0,0.02710843373493976,0.0030120481927710845,0.02710843373493976,0.030120481927710843,0.0,0.04819277108433735,0.02710843373493976,0.02710843373493976,0.02710843373493976,0.02108433734939759,0.012048192771084338,0.015060240963855422,0.0,0.0030120481927710845,0.02710843373493976,0.030120481927710843,0.015060240963855422,0.03614457831325301,0.02108433734939759,0.045180722891566265,0.03313253012048193,0.0391566265060241,0.02710843373493976,0.02710843373493976,0.018072289156626505,0.012048192771084338,0.0,0.0,0.0,0.02710843373493976,0.0030120481927710845,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0391566265060241,0.0,0.02710843373493976,0.006024096385542169,0.015060240963855422
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.025925925925925925,0.025925925925925925,0.014814814814814815,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.0,0.0,0.025925925925925925,0.0,0.0,0.022222222222222223,0.0,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.0,0.022222222222222223,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.0,0.0,0.0,0.0,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.0,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.0,0.0,0.0,0.025925925925925925,0.025925925925925925,0.0,0.0,0.025925925925925925,0.0,0.0,0.007407407407407408,0.025925925925925925,0.0,0.025925925925925925,0.025925925925925925,0.025925925925925925
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.009115770282588878,0.03828623518687329,0.013673655423883319,0.03919781221513218,0.010027347310847767,0.008204193254329991,0.019143117593436645,0.024612579762989972,0.007292616226071103,0.019143117593436645,0.0,0.0,0.03919781221513218,0.010027347310847767,0.0,0.0054694621695533276,0.0,0.037374658158614404,0.008204193254329991,0.03828623518687329,0.03919781221513218,0.0,0.023701002734731084,0.03646308113035551,0.03828623518687329,0.03555150410209663,0.013673655423883319,0.0,0.0,0.0,0.0,0.024612579762989972,0.03919781221513218,0.0300820419325433,0.037374658158614404,0.03190519598906107,0.0300820419325433,0.004557885141294439,0.03828623518687329,0.02552415679124886,0.023701002734731084,0.03190519598906107,0.010938924339106655,0.0,0.0,0.0,0.037374658158614404,0.008204193254329991,0.0,0.0,0.016408386508659983,0.0,0.0,0.0018231540565177757,0.03463992707383774,0.0,0.03828623518687329,0.009115770282588878,0.011850501367365542
CP2,0.02617801047120419,0.02617801047120419,0.01832460732984293,0.02617801047120419,0.02617801047120419,0.02356020942408377,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.02617801047120419,0.0,0.0,0.02617801047120419,0.007853403141361256,0.0,0.015706806282722512,0.0,0.02617801047120419,0.02356020942408377,0.02617801047120419,0.02617801047120419,0.0,0.02356020942408377,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.0,0.0,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.0,0.0,0.02617801047120419,0.02356020942408377,0.0,0.0,0.02617801047120419,0.0,0.0,0.005235602094240838,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419
Cz,0.008880994671403197,0.037300177619893425,0.013321492007104795,0.04085257548845471,0.009769094138543518,0.007992895204262877,0.020426287744227355,0.023978685612788632,0.007104795737122558,0.018650088809946713,0.0,0.0,0.03907637655417407,0.009769094138543518,0.0,0.0053285968028419185,0.0,0.037300177619893425,0.007992895204262877,0.03907637655417407,0.03907637655417407,0.0,0.023090586145648313,0.03641207815275311,0.03907637655417407,0.035523978685612786,0.013321492007104795,0.0,0.0,0.0,0.0,0.023978685612788632,0.04085257548845471,0.03108348134991119,0.03641207815275311,0.03285968028419183,0.02930728241563055,0.004440497335701598,0.03818827708703375,0.02486678507992895,0.023090586145648313,0.03285968028419183,0.010657193605683837,0.0,0.0,0.0,0.03818827708703375,0.007992895204262877,0.0,0.0,0.015985790408525755,0.0,0.0,0.0017761989342806395,0.03374777975133215,0.0,0.03996447602131439,0.008880994671403197,0.011545293072824156
C4,0.008992805755395683,0.03866906474820144,0.014388489208633094,0.039568345323741004,0.009892086330935251,0.008093525179856115,0.018884892086330936,0.024280575539568347,0.007194244604316547,0.018884892086330936,0.0,0.0,0.040467625899280574,0.01079136690647482,0.0,0.00539568345323741,0.0,0.0368705035971223,0.008093525179856115,0.03776978417266187,0.03866906474820144,0.0,0.024280575539568347,0.03597122302158273,0.03776978417266187,0.03507194244604316,0.013489208633093525,0.0,0.0,0.0,0.0,0.024280575539568347,0.039568345323741004,0.029676258992805755,0.03776978417266187,0.03147482014388489,0.030575539568345324,0.00539568345323741,0.039568345323741004,0.025179856115107913,0.023381294964028777,0.03147482014388489,0.01079136690647482,0.0,0.0,0.0,0.0368705035971223,0.008093525179856115,0.0,0.0,0.01618705035971223,0.0,0.0,0.0017985611510791368,0.03507194244604316,0.0,0.03866906474820144,0.008992805755395683,0.011690647482014389
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.010973936899862825,0.03292181069958848,0.03155006858710562,0.03429355281207133,0.012345679012345678,0.009602194787379973,0.010973936899862825,0.0205761316872428,0.00823045267489712,0.02194787379972565,0.0,0.0,0.037037037037037035,0.02194787379972565,0.0,0.0054869684499314125,0.0,0.03017832647462277,0.009602194787379973,0.03155006858710562,0.03292181069958848,0.0,0.04526748971193416,0.02880658436213992,0.03155006858710562,0.027434842249657063,0.01783264746227709,0.010973936899862825,0.012345679012345678,0.0,0.006858710562414266,0.0205761316872428,0.03429355281207133,0.019204389574759947,0.03566529492455418,0.02194787379972565,0.038408779149519894,0.0205761316872428,0.038408779149519894,0.0205761316872428,0.0205761316872428,0.02194787379972565,0.013717421124828532,0.0,0.0,0.0,0.03017832647462277,0.009602194787379973,0.0,0.0,0.012345679012345678,0.0,0.00411522633744856,0.0,0.03566529492455418,0.0,0.03292181069958848,0.010973936899862825,0.015089163237311385
FC6,0.00919963201471941,0.03863845446182153,0.013799448022079117,0.03863845446182153,0.010119595216191352,0.00827966881324747,0.019319227230910764,0.02483900643974241,0.007359705611775529,0.019319227230910764,0.0,0.0,0.03863845446182153,0.010119595216191352,0.0,0.005519779208831647,0.0,0.03771849126034959,0.00827966881324747,0.03771849126034959,0.03863845446182153,0.0,0.022999080036798528,0.03679852805887764,0.03771849126034959,0.035878564857405704,0.013799448022079117,0.0,0.0,0.0,0.0,0.02483900643974241,0.03863845446182153,0.03035878564857406,0.03679852805887764,0.03219871205151794,0.03035878564857406,0.004599816007359705,0.03771849126034959,0.025758969641214352,0.02391904323827047,0.03219871205151794,0.011039558417663294,0.0,0.0,0.0,0.03771849126034959,0.00827966881324747,0.0,0.0,0.01655933762649494,0.0,0.0,0.0018399264029438822,0.034958601655933765,0.0,0.03771849126034959,0.00919963201471941,0.011959521619135235
FC2,0.008880994671403197,0.037300177619893425,0.013321492007104795,0.04085257548845471,0.009769094138543518,0.007992895204262877,0.020426287744227355,0.023978685612788632,0.007104795737122558,0.018650088809946713,0.0,0.0,0.03907637655417407,0.009769094138543518,0.0,0.0053285968028419185,0.0,0.037300177619893425,0.007992895204262877,0.03907637655417407,0.03907637655417407,0.0,0.023090586145648313,0.03641207815275311,0.03907637655417407,0.035523978685612786,0.013321492007104795,0.0,0.0,0.0,0.0,0.023978685612788632,0.04085257548845471,0.03108348134991119,0.03641207815275311,0.03285968028419183,0.02930728241563055,0.004440497335701598,0.03818827708703375,0.02486678507992895,0.023090586145648313,0.03285968028419183,0.010657193605683837,0.0,0.0,0.0,0.03818827708703375,0.007992895204262877,0.0,0.0,0.015985790408525755,0.0,0.0,0.0017761989342806395,0.03374777975133215,0.0,0.03996447602131439,0.008880994671403197,0.011545293072824156
F4,0.009328358208955223,0.03824626865671642,0.013992537313432836,0.03824626865671642,0.010261194029850746,0.008395522388059701,0.01958955223880597,0.025186567164179104,0.007462686567164179,0.01958955223880597,0.0,0.0,0.03824626865671642,0.010261194029850746,0.0,0.005597014925373134,0.0,0.03731343283582089,0.008395522388059701,0.03731343283582089,0.03824626865671642,0.0,0.022388059701492536,0.03731343283582089,0.03731343283582089,0.036380597014925374,0.013992537313432836,0.0,0.0,0.0,0.0,0.025186567164179104,0.03824626865671642,0.030783582089552237,0.036380597014925374,0.03264925373134328,0.029850746268656716,0.0046641791044776115,0.03731343283582089,0.026119402985074626,0.024253731343283583,0.03264925373134328,0.011194029850746268,0.0,0.0,0.0,0.03731343283582089,0.008395522388059701,0.0,0.0,0.016791044776119403,0.0,0.0,0.0018656716417910447,0.03451492537313433,0.0,0.03731343283582089,0.009328358208955223,0.012126865671641791
F8,0.018083182640144666,0.028933092224231464,0.023508137432188065,0.028933092224231464,0.019891500904159132,0.0162748643761302,0.018083182640144666,0.028933092224231464,0.014466546112115732,0.028933092224231464,0.0,0.0,0.028933092224231464,0.0162748643761302,0.0,0.0108499095840868,0.0,0.028933092224231464,0.0162748643761302,0.028933092224231464,0.028933092224231464,0.0,0.027124773960216998,0.028933092224231464,0.028933092224231464,0.028933092224231464,0.027124773960216998,0.0,0.0,0.0,0.0,0.028933092224231464,0.028933092224231464,0.023508137432188065,0.028933092224231464,0.027124773960216998,0.028933092224231464,0.0054249547920434,0.028933092224231464,0.028933092224231464,0.028933092224231464,0.02531645569620253,0.0216998191681736,0.0,0.0,0.0,0.028933092224231464,0.0162748643761302,0.0,0.0,0.019891500904159132,0.0,0.0,0.003616636528028933,0.028933092224231464,0.0,0.028933092224231464,0.018083182640144666,0.023508137432188065
Fp2,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09056603773584905,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.23773584905660378,0.21509433962264152,0.09056603773584905,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.052830188679245285,0.0,0.0,0.0
AF7,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.22014925373134328,0.2126865671641791,0.08955223880597014,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.05223880597014925,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328358208955224,0.0,0.0037313432835820895,0.05223880597014925,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.15602836879432624,0.16312056737588654,0.14184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12056737588652482,0.0,0.0,0.09929078014184398,0.0,0.0,0.0
