,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.043478260869565216,0.0,0.02717391304347826,0.002717391304347826,0.0,0.04619565217391304,0.008152173913043478,0.04619565217391304,0.01358695652173913,0.0,0.024456521739130436,0.024456521739130436,0.016304347826086956,0.03804347826086957,0.0,0.04076086956521739,0.03804347826086957,0.04619565217391304,0.04076086956521739,0.03804347826086957,0.0,0.0,0.03260869565217391,0.03804347826086957,0.04619565217391304,0.029891304347826088,0.0,0.0,0.035326086956521736,0.0,0.0,0.021739130434782608,0.03804347826086957,0.016304347826086956,0.0,0.029891304347826088,0.0,0.0,0.016304347826086956,0.0,0.019021739130434784,0.0,0.0,0.04076086956521739,0.04076086956521739,0.019021739130434784,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.002717391304347826,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03859649122807018,0.0,0.03508771929824561,0.0,0.0,0.03859649122807018,0.010526315789473684,0.03859649122807018,0.017543859649122806,0.0,0.031578947368421054,0.010526315789473684,0.021052631578947368,0.03859649122807018,0.0,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.0,0.0,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.0,0.028070175438596492,0.03859649122807018,0.021052631578947368,0.0,0.03859649122807018,0.0,0.0,0.021052631578947368,0.0,0.0035087719298245615,0.0,0.0,0.03859649122807018,0.03859649122807018,0.02456140350877193,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0035087719298245615,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.08979591836734693,0.0,0.0326530612244898,0.0,0.00816326530612245,0.0,0.0,0.0,0.09387755102040816,0.0,0.0,0.08979591836734693,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.02857142857142857,0.0,0.0,0.0,0.08571428571428572,0.0,0.024489795918367346,0.0,0.0,0.0,0.053061224489795916,0.08571428571428572,0.0,0.0,0.04081632653061224,0.06938775510204082,0.0,0.07755102040816327,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.02450229709035222,0.0,0.015313935681470138,0.015313935681470138,0.0,0.06738131699846861,0.004594180704441042,0.03522205206738132,0.007656967840735069,0.0,0.026033690658499236,0.039816232771822356,0.009188361408882083,0.033690658499234305,0.01225114854517611,0.04900459418070444,0.039816232771822356,0.045941807044410414,0.042879019908116385,0.04134762633996937,0.0,0.0,0.02909647779479326,0.03522205206738132,0.04900459418070444,0.019908116385911178,0.004594180704441042,0.009188361408882083,0.019908116385911178,0.0,0.0,0.01225114854517611,0.021439509954058193,0.009188361408882083,0.0030627871362940277,0.018376722817764167,0.0,0.0,0.009188361408882083,0.0,0.02450229709035222,0.0,0.0,0.05053598774885146,0.05053598774885146,0.010719754977029096,0.0,0.010719754977029096,0.04900459418070444,0.0,0.0,0.004594180704441042,0.0,0.007656967840735069,0.039816232771822356,0.0015313935681470138,0.0,0.0
CP5,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.008928571428571428,0.0,0.0
CP1,0.0,0.035634743875278395,0.0,0.022271714922048998,0.008908685968819599,0.0,0.053452115812917596,0.0066815144766146995,0.04899777282850779,0.011135857461024499,0.0,0.028953229398663696,0.026726057906458798,0.013363028953229399,0.0400890868596882,0.004454342984409799,0.042316258351893093,0.0400890868596882,0.04899777282850779,0.042316258351893093,0.0400890868596882,0.0,0.0,0.035634743875278395,0.0400890868596882,0.0467706013363029,0.024498886414253896,0.0,0.0,0.028953229398663696,0.0,0.0,0.017817371937639197,0.031180400890868598,0.013363028953229399,0.0,0.024498886414253896,0.0,0.0,0.013363028953229399,0.0,0.022271714922048998,0.0,0.0,0.042316258351893093,0.042316258351893093,0.015590200445434299,0.0,0.0022271714922048997,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0022271714922048997,0.0,0.0
Pz,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.032520325203252036,0.0,0.032520325203252036,0.016260162601626018,0.008130081300813009,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.024390243902439025,0.04065040650406504,0.008130081300813009,0.0,0.04065040650406504,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.013642564802182811,0.0,0.013642564802182811,0.0,0.0,0.027285129604365622,0.004092769440654843,0.019099590723055934,0.0068212824010914054,0.0,0.08458390177353342,0.002728512960436562,0.008185538881309686,0.03819918144611187,0.002728512960436562,0.06684856753069578,0.04365620736698499,0.034106412005457026,0.04229195088676671,0.045020463847203276,0.0,0.0,0.03956343792633015,0.040927694406548434,0.040927694406548434,0.030013642564802184,0.004092769440654843,0.004092769440654843,0.013642564802182811,0.0,0.0,0.010914051841746248,0.013642564802182811,0.01637107776261937,0.0,0.027285129604365622,0.009549795361527967,0.0,0.008185538881309686,0.0,0.0,0.0,0.0,0.06684856753069578,0.06684856753069578,0.03819918144611187,0.002728512960436562,0.001364256480218281,0.06684856753069578,0.0,0.0,0.0,0.0,0.0,0.04365620736698499,0.001364256480218281,0.0,0.0
Oz,0.0,0.014705882352941176,0.0,0.0021008403361344537,0.04831932773109244,0.0,0.046218487394957986,0.0,0.02100840336134454,0.0,0.0,0.0,0.11974789915966387,0.0,0.01050420168067227,0.07563025210084033,0.02100840336134454,0.01050420168067227,0.018907563025210083,0.012605042016806723,0.01050420168067227,0.0,0.0,0.0063025210084033615,0.01050420168067227,0.02100840336134454,0.004201680672268907,0.052521008403361345,0.06722689075630252,0.008403361344537815,0.0,0.0,0.0,0.01050420168067227,0.0,0.03571428571428571,0.004201680672268907,0.01680672268907563,0.0,0.0,0.0,0.058823529411764705,0.0,0.014705882352941176,0.023109243697478993,0.023109243697478993,0.0,0.029411764705882353,0.06722689075630252,0.02100840336134454,0.0,0.023109243697478993,0.037815126050420166,0.0,0.04201680672268908,0.01050420168067227,0.0,0.0,0.0
O2,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.015544041450777202,0.03626943005181347,0.015544041450777202,0.0,0.03626943005181347,0.0,0.031088082901554404,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.031088082901554404,0.0,0.03626943005181347,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0051813471502590676,0.0,0.0
P4,0.0,0.023291925465838508,0.0,0.015527950310559006,0.0,0.0,0.03881987577639751,0.004658385093167702,0.029503105590062112,0.007763975155279503,0.0,0.040372670807453416,0.010869565217391304,0.009316770186335404,0.04813664596273292,0.0,0.05124223602484472,0.049689440993788817,0.046583850931677016,0.05124223602484472,0.049689440993788817,0.0,0.0,0.043478260869565216,0.049689440993788817,0.05124223602484472,0.034161490683229816,0.0,0.0,0.020186335403726708,0.0,0.0,0.012422360248447204,0.021739130434782608,0.010869565217391304,0.0,0.03260869565217391,0.0,0.0,0.009316770186335404,0.0,0.007763975155279503,0.0,0.0,0.05124223602484472,0.05124223602484472,0.024844720496894408,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0015527950310559005,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.008403361344537815,0.06722689075630252,0.0,0.0,0.13025210084033614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.12815126050420167,0.0,0.0,0.0,0.0,0.0,0.0,0.06092436974789916,0.0,0.04831932773109244,0.0,0.0,0.0,0.03991596638655462,0.0,0.02100840336134454,0.0,0.0,0.004201680672268907,0.058823529411764705,0.11764705882352941,0.0,0.0,0.04411764705882353,0.06302521008403361,0.0,0.046218487394957986,0.0,0.0,0.0,0.0
TP10,0.0,0.018244013683010263,0.0,0.011402508551881414,0.0,0.0,0.039908779931584946,0.0034207525655644243,0.02280501710376283,0.005701254275940707,0.0,0.05017103762827822,0.01596351197263398,0.0068415051311288486,0.036488027366020526,0.0,0.07525655644241733,0.04446978335233751,0.03876852907639681,0.04561003420752566,0.046750285062713795,0.0,0.0,0.03534777651083238,0.03876852907639681,0.04789053591790194,0.026225769669327253,0.0,0.0,0.014823261117445839,0.0,0.0,0.009122006841505131,0.01596351197263398,0.013683010262257697,0.0,0.02394526795895097,0.0,0.0,0.0068415051311288486,0.0,0.0068415051311288486,0.0,0.0,0.07639680729760548,0.07639680729760548,0.02508551881413911,0.0,0.0,0.07525655644241733,0.0,0.0,0.0,0.0,0.0,0.04446978335233751,0.0011402508551881414,0.0,0.0
CP6,0.0,0.020604395604395604,0.0,0.013736263736263736,0.0,0.0,0.03983516483516483,0.004120879120879121,0.0260989010989011,0.006868131868131868,0.0,0.03983516483516483,0.01098901098901099,0.008241758241758242,0.04395604395604396,0.0,0.054945054945054944,0.0521978021978022,0.04532967032967033,0.054945054945054944,0.05357142857142857,0.0,0.0,0.042582417582417584,0.046703296703296704,0.05357142857142857,0.03159340659340659,0.0,0.0,0.017857142857142856,0.0,0.0,0.01098901098901099,0.019230769230769232,0.013736263736263736,0.0,0.028846153846153848,0.0,0.0,0.008241758241758242,0.0,0.006868131868131868,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0260989010989011,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0013736263736263737,0.0,0.0
CP2,0.0,0.02476780185758514,0.0,0.015479876160990712,0.0046439628482972135,0.0,0.05108359133126935,0.0046439628482972135,0.03560371517027864,0.007739938080495356,0.0,0.034055727554179564,0.018575851393188854,0.009287925696594427,0.04179566563467492,0.0015479876160990713,0.05108359133126935,0.047987616099071206,0.05417956656346749,0.05108359133126935,0.04953560371517028,0.0,0.0,0.03715170278637771,0.043343653250773995,0.05417956656346749,0.02786377708978328,0.0,0.0,0.020123839009287926,0.0,0.0,0.01238390092879257,0.021671826625386997,0.009287925696594427,0.0,0.02631578947368421,0.0,0.0,0.009287925696594427,0.0,0.01393188854489164,0.0,0.0,0.05108359133126935,0.05108359133126935,0.018575851393188854,0.0,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.0015479876160990713,0.0,0.0
Cz,0.0,0.021917808219178082,0.0,0.0136986301369863,0.0,0.0,0.04246575342465753,0.00410958904109589,0.0273972602739726,0.00684931506849315,0.0,0.038356164383561646,0.0136986301369863,0.00821917808219178,0.043835616438356165,0.0,0.0547945205479452,0.050684931506849315,0.04657534246575343,0.05342465753424658,0.052054794520547946,0.0,0.0,0.0410958904109589,0.04657534246575343,0.056164383561643834,0.031506849315068496,0.0,0.0,0.01780821917808219,0.0,0.0,0.010958904109589041,0.019178082191780823,0.012328767123287671,0.0,0.028767123287671233,0.0,0.0,0.00821917808219178,0.0,0.00821917808219178,0.0,0.0,0.0547945205479452,0.0547945205479452,0.024657534246575342,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.050684931506849315,0.0013698630136986301,0.0,0.0
C4,0.0,0.020134228187919462,0.0,0.013422818791946308,0.0,0.0,0.040268456375838924,0.004026845637583893,0.025503355704697986,0.006711409395973154,0.0,0.040268456375838924,0.012080536912751677,0.008053691275167786,0.042953020134228186,0.0,0.056375838926174496,0.052348993288590606,0.04429530201342282,0.053691275167785234,0.053691275167785234,0.0,0.0,0.04161073825503356,0.04563758389261745,0.053691275167785234,0.03087248322147651,0.0,0.0,0.0174496644295302,0.0,0.0,0.010738255033557046,0.01879194630872483,0.01476510067114094,0.0,0.028187919463087248,0.0,0.0,0.008053691275167786,0.0,0.006711409395973154,0.0,0.0,0.056375838926174496,0.056375838926174496,0.026845637583892617,0.0,0.0,0.056375838926174496,0.0,0.0,0.0,0.0,0.0,0.052348993288590606,0.0013422818791946308,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.020569620253164556,0.0,0.015822784810126583,0.0,0.0,0.03481012658227848,0.004746835443037975,0.02689873417721519,0.007911392405063292,0.0,0.04430379746835443,0.007911392405063292,0.00949367088607595,0.0490506329113924,0.0,0.05063291139240506,0.05063291139240506,0.04272151898734177,0.05063291139240506,0.05063291139240506,0.0,0.0,0.04746835443037975,0.05063291139240506,0.05063291139240506,0.03639240506329114,0.0,0.0,0.020569620253164556,0.0,0.0,0.012658227848101266,0.020569620253164556,0.014240506329113924,0.0,0.03322784810126582,0.0,0.0,0.00949367088607595,0.0,0.004746835443037975,0.0,0.0,0.05063291139240506,0.05063291139240506,0.028481012658227847,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0015822784810126582,0.0,0.0
FC2,0.0,0.022354694485842028,0.0,0.014903129657228018,0.0,0.0,0.038748137108792845,0.004470938897168405,0.028315946348733235,0.007451564828614009,0.0,0.040238450074515646,0.010432190760059613,0.00894187779433681,0.04769001490312966,0.0,0.05216095380029806,0.05067064083457526,0.046199701937406856,0.05216095380029806,0.05067064083457526,0.0,0.0,0.043219076005961254,0.04918032786885246,0.05216095380029806,0.03427719821162444,0.0,0.0,0.019374068554396422,0.0,0.0,0.011922503725782414,0.020864381520119227,0.011922503725782414,0.0,0.03129657228017884,0.0,0.0,0.00894187779433681,0.0,0.007451564828614009,0.0,0.0,0.05216095380029806,0.05216095380029806,0.02533532041728763,0.0,0.0,0.05216095380029806,0.0,0.0,0.0,0.0,0.0,0.05067064083457526,0.0014903129657228018,0.0,0.0
