,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.20151133501259447,0.0,0.0,0.0,0.0,0.060453400503778336,0.06801007556675064,0.0,0.03526448362720403,0.0,0.0,0.022670025188916875,0.0,0.0,0.06297229219143577,0.04534005037783375,0.022670025188916875,0.0,0.017632241813602016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.037783375314861464,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.022670025188916875,0.022670025188916875,0.0,0.05289672544080604,0.037783375314861464,0.022670025188916875,0.0,0.06801007556675064,0.06801007556675064,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05128205128205128,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.05128205128205128,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.057692307692307696,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696
F7,0.0,0.047337278106508875,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.005917159763313609,0.047337278106508875,0.0,0.0,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.05917159763313609,0.05917159763313609,0.05325443786982249,0.0,0.0,0.047337278106508875,0.05325443786982249,0.05917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.023668639053254437,0.05917159763313609,0.0,0.029585798816568046,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.11594202898550725,0.0,0.0,0.0,0.0,0.1111111111111111,0.0821256038647343,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.03864734299516908,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.024154589371980676,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.014492753623188406,0.014492753623188406,0.0,0.07246376811594203,0.024154589371980676,0.014492753623188406,0.0,0.10144927536231885,0.10628019323671498,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.1076923076923077,0.0,0.0,0.0,0.0,0.07307692307692308,0.10384615384615385,0.0,0.05384615384615385,0.0,0.0,0.03461538461538462,0.0,0.0,0.05,0.06923076923076923,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.057692307692307696,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.03461538461538462,0.057692307692307696,0.0,0.0,0.057692307692307696,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.07655502392344497,0.0,0.0,0.0,0.0,0.028708133971291867,0.07655502392344497,0.0,0.09090909090909091,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.05741626794258373,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.09569377990430622,0.08133971291866028,0.0,0.014354066985645933,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.014354066985645933,0.0,0.09569377990430622,0.0,0.0,0.009569377990430622,0.04784688995215311,0.0,0.0,0.0,0.0,0.014354066985645933,0.014354066985645933
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
