,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.030434782608695653,0.034782608695652174,0.0,0.0,0.004347826086956522,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.008695652173913044,0.004347826086956522,0.0,0.0,0.0,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.0,0.03260869565217391,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.02608695652173913,0.0,0.0,0.021739130434782608,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.03260869565217391,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.010869565217391304,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.015217391304347827,0.034782608695652174,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608
F7,0.0,0.016129032258064516,0.05268817204301075,0.0,0.0,0.002150537634408602,0.0,0.034408602150537634,0.024731182795698924,0.03655913978494624,0.002150537634408602,0.0064516129032258064,0.034408602150537634,0.04408602150537634,0.004301075268817204,0.013978494623655914,0.0,0.0,0.0,0.030107526881720432,0.008602150537634409,0.05053763440860215,0.0,0.02043010752688172,0.03118279569892473,0.03333333333333333,0.0,0.04838709677419355,0.041935483870967745,0.0,0.0,0.011827956989247311,0.03225806451612903,0.0,0.03655913978494624,0.03655913978494624,0.04086021505376344,0.03225806451612903,0.025806451612903226,0.034408602150537634,0.035483870967741936,0.005376344086021506,0.034408602150537634,0.0,0.0,0.0,0.02258064516129032,0.007526881720430108,0.04946236559139785,0.0,0.002150537634408602,0.01827956989247312,0.002150537634408602,0.005376344086021506,0.015053763440860216,0.0,0.0032258064516129032,0.0,0.011827956989247311
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.017462165308498253,0.04074505238649592,0.0,0.0,0.002328288707799767,0.0,0.03958090803259604,0.02677532013969732,0.04074505238649592,0.0,0.0,0.03958090803259604,0.04190919674039581,0.004656577415599534,0.006984866123399301,0.0,0.0,0.0,0.034924330616996506,0.009313154831199068,0.04190919674039581,0.0,0.024447031431897557,0.03608847497089639,0.03841676367869616,0.0,0.04190919674039581,0.03259604190919674,0.0,0.0,0.012805587892898719,0.03608847497089639,0.0,0.04074505238649592,0.04074505238649592,0.04190919674039581,0.033760186263096625,0.027939464493597205,0.03958090803259604,0.04074505238649592,0.005820721769499418,0.03958090803259604,0.0,0.0,0.0,0.02677532013969732,0.008149010477299184,0.03958090803259604,0.0,0.0,0.01629802095459837,0.0,0.0,0.01629802095459837,0.0,0.0,0.0,0.012805587892898719
CP1,0.0,0.02321981424148607,0.03715170278637771,0.0,0.0,0.0030959752321981426,0.0,0.03715170278637771,0.034055727554179564,0.03715170278637771,0.0,0.0,0.03715170278637771,0.03715170278637771,0.006191950464396285,0.006191950464396285,0.0,0.0,0.0,0.03560371517027864,0.01238390092879257,0.03715170278637771,0.0,0.02786377708978328,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.029411764705882353,0.0,0.0,0.017027863777089782,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.034055727554179564,0.03560371517027864,0.03715170278637771,0.03715170278637771,0.007739938080495356,0.03715170278637771,0.0,0.0,0.0,0.030959752321981424,0.010835913312693499,0.03715170278637771,0.0,0.0,0.018575851393188854,0.0,0.0,0.018575851393188854,0.0,0.0,0.0,0.017027863777089782
Pz,0.0,0.016648168701442843,0.041065482796892344,0.0,0.0,0.0022197558268590455,0.0,0.038845726970033294,0.025527192008879023,0.042175360710321866,0.0,0.0,0.03995560488346282,0.042175360710321866,0.004439511653718091,0.006659267480577136,0.0,0.0,0.0,0.03551609322974473,0.008879023307436182,0.04439511653718091,0.0,0.025527192008879023,0.03662597114317425,0.03773584905660377,0.0,0.04439511653718091,0.033296337402885685,0.0,0.0,0.01220865704772475,0.03440621531631521,0.0,0.042175360710321866,0.042175360710321866,0.04439511653718091,0.03218645948945616,0.026637069922308545,0.038845726970033294,0.03995560488346282,0.005549389567147614,0.03773584905660377,0.0,0.0,0.0,0.026637069922308545,0.00776914539400666,0.03995560488346282,0.0,0.0,0.01553829078801332,0.0,0.0,0.01553829078801332,0.0,0.0,0.0,0.01220865704772475
