,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.028169014084507043,0.023474178403755867,0.04225352112676056,0.05868544600938967,0.025821596244131457,0.0,0.0,0.01643192488262911,0.011737089201877934,0.0,0.09859154929577464,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.007042253521126761,0.009389671361502348,0.03286384976525822,0.002347417840375587,0.0,0.023474178403755867,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.01643192488262911,0.0,0.0,0.002347417840375587,0.0,0.08215962441314555,0.0,0.0,0.0,0.03755868544600939,0.06572769953051644,0.0,0.0,0.05868544600938967,0.056338028169014086,0.046948356807511735,0.025821596244131457,0.01643192488262911,0.018779342723004695,0.03286384976525822,0.02112676056338028
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.05757575757575758,0.0696969696969697,0.0,0.07272727272727272,0.08181818181818182,0.0,0.0,0.07575757575757576,0.051515151515151514,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.08484848484848485,0.0,0.01818181818181818,0.0,0.0,0.06666666666666667,0.0,0.0,0.05757575757575758,0.05757575757575758,0.07878787878787878,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.039735099337748346,0.026490066225165563,0.052980132450331126,0.052980132450331126,0.03642384105960265,0.0,0.0,0.023178807947019868,0.016556291390728478,0.0,0.052980132450331126,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.009933774834437087,0.013245033112582781,0.039735099337748346,0.0033112582781456954,0.0,0.033112582781456956,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.052980132450331126,0.04304635761589404,0.0,0.0,0.039735099337748346,0.04304635761589404,0.052980132450331126,0.03642384105960265,0.016556291390728478,0.019867549668874173,0.046357615894039736,0.029801324503311258
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,0.0,0.0703125,0.0703125,0.0,0.07421875,0.07421875,0.0,0.0,0.07421875,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.07421875,0.0,0.00390625,0.0,0.0,0.06640625,0.0,0.0,0.0703125,0.0703125,0.07421875,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.015424164524421594,0.005141388174807198,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.0,0.04884318766066838,0.07969151670951156,0.0,0.06940874035989718,0.07969151670951156,0.0,0.0,0.07969151670951156,0.043701799485861184,0.0,0.0,0.0,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.0,0.06940874035989718,0.0,0.03598971722365039,0.0,0.0,0.07712082262210797,0.0,0.0,0.04884318766066838,0.04884318766066838,0.08226221079691516,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.0,0.0
CP2,0.0,0.044444444444444446,0.018518518518518517,0.04814814814814815,0.04814814814814815,0.040740740740740744,0.0,0.0,0.025925925925925925,0.018518518518518517,0.0,0.04814814814814815,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.011111111111111112,0.014814814814814815,0.03333333333333333,0.003703703703703704,0.0,0.037037037037037035,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.0,0.044444444444444446,0.04814814814814815,0.04814814814814815,0.040740740740740744,0.018518518518518517,0.011111111111111112,0.04814814814814815,0.03333333333333333
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.05621301775147929,0.07396449704142012,0.0,0.07692307692307693,0.07988165680473373,0.0,0.0,0.07988165680473373,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988165680473373,0.0,0.07988165680473373,0.0,0.023668639053254437,0.0,0.0,0.07100591715976332,0.0,0.0,0.05621301775147929,0.05621301775147929,0.07988165680473373,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0
C4,0.0,0.0,0.009501187648456057,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665083135391924,0.0,0.0,0.0,0.04513064133016627,0.0688836104513064,0.0,0.06413301662707839,0.1163895486935867,0.0,0.0,0.07363420427553444,0.040380047505938245,0.0,0.007125890736342043,0.0,0.004750593824228029,0.0,0.0,0.0,0.0,0.0,0.0665083135391924,0.0,0.11163895486935867,0.0,0.028503562945368172,0.0,0.0,0.0665083135391924,0.0,0.0,0.04513064133016627,0.04513064133016627,0.08076009501187649,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.011876484560570071,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03323262839879154,0.00906344410876133,0.03323262839879154,0.03625377643504532,0.03323262839879154,0.0,0.0,0.021148036253776436,0.015105740181268883,0.0,0.07854984894259819,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.0,0.015105740181268883,0.012084592145015106,0.021148036253776436,0.0030211480362537764,0.0,0.030211480362537766,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.0,0.03323262839879154,0.07250755287009064,0.0,0.0,0.07250755287009064,0.06646525679758308,0.045317220543806644,0.03323262839879154,0.027190332326283987,0.0030211480362537764,0.03323262839879154,0.027190332326283987
FC6,0.0,0.0,0.010498687664041995,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.049868766404199474,0.07611548556430446,0.0,0.07086614173228346,0.08398950131233596,0.0,0.0,0.08136482939632546,0.04461942257217848,0.0,0.0026246719160104987,0.0,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.07349081364829396,0.0,0.07611548556430446,0.0,0.031496062992125984,0.0,0.0,0.07349081364829396,0.0,0.0,0.049868766404199474,0.049868766404199474,0.08398950131233596,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.07112970711297072,0.07112970711297072,0.0,0.07112970711297072,0.07112970711297072,0.0,0.0,0.07112970711297072,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.07112970711297072,0.0,0.008368200836820083,0.0,0.0,0.07112970711297072,0.0,0.0,0.07112970711297072,0.07112970711297072,0.07112970711297072,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.04580152671755725,0.007633587786259542,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.007633587786259542,0.0,0.061068702290076333,0.0,0.0,0.0,0.11450381679389313,0.030534351145038167,0.0,0.007633587786259542,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.03816793893129771,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.10687022900763359,0.0,0.030534351145038167,0.030534351145038167
Fp2,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.008403361344537815,0.008403361344537815,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908
AF7,0.0,0.027777777777777776,0.06349206349206349,0.06349206349206349,0.06746031746031746,0.023809523809523808,0.0,0.0,0.007936507936507936,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03968253968253968,0.0,0.023809523809523808,0.027777777777777776,0.0,0.015873015873015872,0.0,0.01984126984126984,0.015873015873015872,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.051587301587301584,0.0,0.0,0.027777777777777776,0.0,0.03968253968253968,0.0,0.0,0.01984126984126984,0.04365079365079365,0.031746031746031744,0.0,0.0,0.027777777777777776,0.031746031746031744,0.04365079365079365,0.023809523809523808,0.0,0.05555555555555555,0.03571428571428571,0.015873015873015872
AF3,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04602510460251046,0.012552301255230125,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.0,0.029288702928870293,0.02092050209205021,0.0,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.012552301255230125,0.016736401673640166,0.029288702928870293,0.0041841004184100415,0.0,0.04184100418410042,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.02092050209205021,0.0041841004184100415,0.04602510460251046,0.03765690376569038
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.05621301775147929,0.07100591715976332,0.0,0.07396449704142012,0.08284023668639054,0.0,0.0,0.07692307692307693,0.05029585798816568,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988165680473373,0.0,0.08284023668639054,0.0,0.020710059171597635,0.0,0.0,0.06804733727810651,0.0,0.0,0.05621301775147929,0.05621301775147929,0.07988165680473373,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04524886877828054,0.00904977375565611,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.0,0.03167420814479638,0.02262443438914027,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.013574660633484163,0.01809954751131222,0.027149321266968326,0.004524886877828055,0.0,0.04524886877828054,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.02262443438914027,0.0,0.04524886877828054,0.04072398190045249
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.04922279792746114,0.06476683937823834,0.0,0.06735751295336788,0.11139896373056994,0.0,0.0,0.06994818652849741,0.04404145077720207,0.0,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.12176165803108809,0.0,0.02072538860103627,0.0,0.0,0.06217616580310881,0.0,0.0,0.04922279792746114,0.04922279792746114,0.07772020725388601,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0025906735751295338,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05652173913043478,0.0391304347826087,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.034782608695652174,0.0,0.0,0.013043478260869565,0.013043478260869565,0.06956521739130435,0.0,0.043478260869565216,0.06086956521739131,0.0,0.0,0.06086956521739131,0.017391304347826087,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.043478260869565216,0.0,0.09130434782608696,0.0,0.0,0.07391304347826087,0.0,0.013043478260869565,0.013043478260869565,0.013043478260869565,0.06521739130434782,0.017391304347826087,0.004347826086956522,0.013043478260869565,0.0,0.0,0.004347826086956522,0.017391304347826087,0.0,0.0,0.06086956521739131,0.008695652173913044,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.017948717948717947,0.007692307692307693,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.04871794871794872,0.08205128205128205,0.0,0.06666666666666667,0.07692307692307693,0.0,0.0,0.07692307692307693,0.04358974358974359,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.06666666666666667,0.0,0.038461538461538464,0.0,0.0,0.07948717948717948,0.0,0.0,0.04871794871794872,0.04871794871794872,0.07948717948717948,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
