,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04866562009419152,0.025902668759811617,0.0,0.0,0.030612244897959183,0.0141287284144427,0.023547880690737835,0.027472527472527472,0.04395604395604396,0.023547880690737835,0.003924646781789639,0.007849293563579277,0.03532182103610675,0.026687598116169546,0.0,0.025902668759811617,0.0015698587127158557,0.0007849293563579278,0.03767660910518053,0.040031397174254316,0.02197802197802198,0.0,0.016483516483516484,0.029042386185243328,0.038461538461538464,0.04709576138147567,0.003924646781789639,0.005494505494505495,0.044740973312401885,0.0,0.0,0.0,0.0,0.04317111459968603,0.0141287284144427,0.004709576138147566,0.02433281004709576,0.00706436420722135,0.030612244897959183,0.027472527472527472,0.027472527472527472,0.0282574568288854,0.01805337519623234,0.02119309262166405,0.0015698587127158557,0.0015698587127158557,0.023547880690737835,0.0,0.04866562009419152,0.0015698587127158557,0.0031397174254317113,0.0,0.0,0.02511773940345369,0.0,0.023547880690737835,0.0,0.0,0.0
F3,0.03130434782608696,0.03217391304347826,0.0008695652173913044,0.0,0.03304347826086956,0.019130434782608695,0.02782608695652174,0.03304347826086956,0.03304347826086956,0.028695652173913042,0.0,0.01217391304347826,0.03130434782608696,0.03304347826086956,0.0,0.030434782608695653,0.0,0.0034782608695652175,0.03304347826086956,0.03304347826086956,0.02782608695652174,0.0,0.021739130434782608,0.03217391304347826,0.03217391304347826,0.03304347826086956,0.004347826086956522,0.00608695652173913,0.03217391304347826,0.0,0.0,0.0,0.0,0.03217391304347826,0.01565217391304348,0.008695652173913044,0.029565217391304348,0.00782608695652174,0.03391304347826087,0.03304347826086956,0.03304347826086956,0.03130434782608696,0.023478260869565216,0.025217391304347827,0.0,0.0,0.02782608695652174,0.0026086956521739132,0.03217391304347826,0.0,0.0034782608695652175,0.0,0.0,0.026956521739130435,0.0,0.02782608695652174,0.0,0.0,0.0
F7,0.0,0.004815409309791332,0.07062600321027288,0.01765650080256822,0.0016051364365971107,0.0032102728731942215,0.0,0.004815409309791332,0.0016051364365971107,0.0016051364365971107,0.04975922953451043,0.028892455858747994,0.0,0.004815409309791332,0.06581059390048154,0.0,0.038523274478330656,0.02247191011235955,0.0016051364365971107,0.0016051364365971107,0.004815409309791332,0.0,0.016051364365971106,0.0,0.0,0.0016051364365971107,0.0,0.0,0.0,0.030497592295345103,0.06260032102728733,0.05778491171749599,0.0,0.0,0.0,0.0032102728731942215,0.0016051364365971107,0.0,0.0032102728731942215,0.004815409309791332,0.004815409309791332,0.0,0.009630818619582664,0.0,0.038523274478330656,0.038523274478330656,0.0,0.0449438202247191,0.0,0.038523274478330656,0.0,0.06741573033707865,0.0593900481540931,0.0,0.0,0.0,0.06260032102728733,0.06902086677367576,0.060995184590690206
FT9,0.0,0.0,0.057291666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.057291666666666664,0.0,0.0,0.057291666666666664,0.0,0.036458333333333336,0.046875,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.036458333333333336,0.036458333333333336,0.0,0.057291666666666664,0.0,0.036458333333333336,0.0,0.057291666666666664,0.057291666666666664,0.0,0.0,0.0,0.057291666666666664,0.057291666666666664,0.057291666666666664
FC5,0.03535353535353535,0.029461279461279462,0.0,0.0,0.034511784511784514,0.016835016835016835,0.026936026936026935,0.031144781144781145,0.0361952861952862,0.026936026936026935,0.0008417508417508417,0.010101010101010102,0.03535353535353535,0.030303030303030304,0.0,0.029461279461279462,0.0,0.0016835016835016834,0.0361952861952862,0.0361952861952862,0.025252525252525252,0.0,0.01936026936026936,0.03282828282828283,0.0361952861952862,0.0361952861952862,0.004208754208754209,0.005892255892255892,0.0361952861952862,0.0,0.0,0.0,0.0,0.0361952861952862,0.015151515151515152,0.006734006734006734,0.027777777777777776,0.007575757575757576,0.03282828282828283,0.031144781144781145,0.031144781144781145,0.031144781144781145,0.021043771043771045,0.02441077441077441,0.0,0.0,0.026936026936026935,0.0008417508417508417,0.0361952861952862,0.0,0.003367003367003367,0.0,0.0,0.026936026936026935,0.0,0.026936026936026935,0.0,0.0,0.0
FC1,0.027704485488126648,0.030343007915567283,0.0,0.0,0.030343007915567283,0.027704485488126648,0.029023746701846966,0.030343007915567283,0.030343007915567283,0.030343007915567283,0.0,0.017150395778364115,0.027704485488126648,0.030343007915567283,0.0,0.029023746701846966,0.0,0.00395778364116095,0.030343007915567283,0.030343007915567283,0.030343007915567283,0.0,0.029023746701846966,0.029023746701846966,0.029023746701846966,0.030343007915567283,0.006596306068601583,0.009234828496042216,0.029023746701846966,0.0,0.0,0.0,0.0,0.029023746701846966,0.023746701846965697,0.011873350923482849,0.030343007915567283,0.010554089709762533,0.030343007915567283,0.030343007915567283,0.030343007915567283,0.027704485488126648,0.030343007915567283,0.029023746701846966,0.0,0.0,0.029023746701846966,0.002638522427440633,0.029023746701846966,0.0,0.005277044854881266,0.0,0.0,0.023746701846965697,0.0,0.029023746701846966,0.0,0.0,0.0
C3,0.03219512195121951,0.03121951219512195,0.0,0.0,0.03219512195121951,0.018536585365853658,0.03024390243902439,0.03121951219512195,0.03219512195121951,0.03024390243902439,0.0,0.010731707317073172,0.03219512195121951,0.03121951219512195,0.0,0.03219512195121951,0.0,0.000975609756097561,0.03219512195121951,0.03219512195121951,0.02829268292682927,0.0,0.021463414634146343,0.03219512195121951,0.03219512195121951,0.03219512195121951,0.004878048780487805,0.006829268292682927,0.03219512195121951,0.0,0.0,0.0,0.0,0.03219512195121951,0.0175609756097561,0.006829268292682927,0.03121951219512195,0.00878048780487805,0.03219512195121951,0.03121951219512195,0.03121951219512195,0.03219512195121951,0.023414634146341463,0.027317073170731707,0.0,0.0,0.03024390243902439,0.0,0.03219512195121951,0.0,0.003902439024390244,0.0,0.0,0.02926829268292683,0.0,0.03024390243902439,0.0,0.0,0.0
CP5,0.03225806451612903,0.031409168081494056,0.0008488964346349745,0.0,0.03395585738539898,0.01867572156196944,0.027164685908319185,0.03310696095076401,0.03395585738539898,0.02801358234295416,0.0,0.011884550084889643,0.03225806451612903,0.03225806451612903,0.0,0.029711375212224108,0.0,0.003395585738539898,0.03395585738539898,0.03395585738539898,0.027164685908319185,0.0,0.021222410865874362,0.03225806451612903,0.03310696095076401,0.03395585738539898,0.004244482173174873,0.005942275042444821,0.03310696095076401,0.0,0.0,0.0,0.0,0.03310696095076401,0.015280135823429542,0.008488964346349746,0.028862478777589132,0.007640067911714771,0.03480475382003396,0.03310696095076401,0.03310696095076401,0.030560271646859084,0.022920203735144314,0.02461799660441426,0.0,0.0,0.027164685908319185,0.0025466893039049238,0.03310696095076401,0.0,0.003395585738539898,0.0,0.0,0.02631578947368421,0.0,0.027164685908319185,0.0,0.0,0.0
CP1,0.04576144036009002,0.02625656414103526,0.0,0.0,0.03075768942235559,0.015003750937734433,0.024006001500375095,0.0277569392348087,0.046511627906976744,0.024006001500375095,0.0015003750937734434,0.00900225056264066,0.03375843960990248,0.02700675168792198,0.0,0.02625656414103526,0.0,0.0015003750937734434,0.037509377344336084,0.04051012753188297,0.02250562640660165,0.0,0.0172543135783946,0.029257314328582147,0.03825956489122281,0.04876219054763691,0.0037509377344336083,0.005251312828207052,0.04576144036009002,0.0,0.0,0.0,0.0,0.04351087771942986,0.01350337584396099,0.006001500375093774,0.024756189047261814,0.006751687921980495,0.03075768942235559,0.0277569392348087,0.0277569392348087,0.0277569392348087,0.018754688672168042,0.02175543885971493,0.0,0.0,0.024006001500375095,0.0007501875468867217,0.047261815453863466,0.0,0.003000750187546887,0.0,0.0,0.024006001500375095,0.0,0.024006001500375095,0.0,0.0,0.0
Pz,0.03125,0.03125,0.0,0.0,0.032196969696969696,0.01893939393939394,0.030303030303030304,0.03125,0.032196969696969696,0.030303030303030304,0.0,0.011363636363636364,0.03125,0.03125,0.0,0.032196969696969696,0.0,0.001893939393939394,0.032196969696969696,0.032196969696969696,0.028409090909090908,0.0,0.021780303030303032,0.032196969696969696,0.032196969696969696,0.032196969696969696,0.004734848484848485,0.006628787878787879,0.032196969696969696,0.0,0.0,0.0,0.0,0.032196969696969696,0.017045454545454544,0.007575757575757576,0.03125,0.008522727272727272,0.032196969696969696,0.03125,0.03125,0.03125,0.023674242424242424,0.027462121212121212,0.0,0.0,0.030303030303030304,0.000946969696969697,0.032196969696969696,0.0,0.003787878787878788,0.0,0.0,0.028409090909090908,0.0,0.030303030303030304,0.0,0.0,0.0
