,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.025346534653465348,0.015445544554455445,0.024554455445544555,0.024554455445544555,0.025346534653465348,0.024950495049504952,0.025346534653465348,0.022178217821782177,0.025346534653465348,0.0,0.02297029702970297,0.017425742574257427,0.012673267326732674,0.025346534653465348,0.0,0.013069306930693069,0.024950495049504952,0.02574257425742574,0.010297029702970298,0.018613861386138613,0.010297029702970298,0.016237623762376238,0.002772277227722772,0.009108910891089108,0.0,0.012673267326732674,0.011881188118811881,0.012277227722772278,0.02178217821782178,0.012673267326732674,0.01900990099009901,0.022574257425742573,0.016237623762376238,0.0,0.024950495049504952,0.012277227722772278,0.0,0.02415841584158416,0.025346534653465348,0.025346534653465348,0.02178217821782178,0.026138613861386138,0.024950495049504952,0.013069306930693069,0.013069306930693069,0.0,0.02574257425742574,0.0,0.013069306930693069,0.023762376237623763,0.024950495049504952,0.022574257425742573,0.023762376237623763,0.02415841584158416,0.014257425742574258,0.02415841584158416,0.02297029702970297,0.01782178217821782
F7,0.0,0.02184336707511987,0.02077783697389451,0.02184336707511987,0.02077783697389451,0.02184336707511987,0.02077783697389451,0.02184336707511987,0.020245071923281833,0.02184336707511987,0.0,0.020245071923281833,0.021310602024507193,0.017581246670218435,0.02184336707511987,0.0,0.018114011720831113,0.02184336707511987,0.02184336707511987,0.013851891315929675,0.02184336707511987,0.013851891315929675,0.020245071923281833,0.0037293553542887587,0.012253596164091636,0.0,0.017048481619605753,0.016515716568993075,0.016515716568993075,0.020245071923281833,0.015982951518380393,0.02077783697389451,0.02184336707511987,0.017581246670218435,0.0,0.02184336707511987,0.017048481619605753,0.0,0.021310602024507193,0.02184336707511987,0.02184336707511987,0.020245071923281833,0.021310602024507193,0.02184336707511987,0.018114011720831113,0.018114011720831113,0.0,0.02077783697389451,0.0,0.018114011720831113,0.02184336707511987,0.02184336707511987,0.02184336707511987,0.021310602024507193,0.02184336707511987,0.017048481619605753,0.02184336707511987,0.02184336707511987,0.021310602024507193
FT9,0.0,0.02579132473622509,0.015631105900742476,0.025009769441187966,0.023837436498632278,0.02579132473622509,0.02422821414615084,0.02579132473622509,0.021883548261039467,0.02579132473622509,0.0,0.022274325908558032,0.017194216490816726,0.012895662368112544,0.02579132473622509,0.0,0.013286440015631106,0.025009769441187966,0.02579132473622509,0.01016021883548261,0.01875732708089097,0.01016021883548261,0.016021883548261038,0.0027354435326299334,0.008987885892926924,0.0,0.012504884720593983,0.01211410707307542,0.01211410707307542,0.021492770613520906,0.012504884720593983,0.01875732708089097,0.022665103556076593,0.016021883548261038,0.0,0.025400547088706527,0.012504884720593983,0.0,0.023837436498632278,0.02579132473622509,0.02579132473622509,0.021492770613520906,0.025009769441187966,0.025400547088706527,0.013286440015631106,0.013286440015631106,0.0,0.0246189917936694,0.0,0.013286440015631106,0.023837436498632278,0.025400547088706527,0.022665103556076593,0.023446658851113716,0.0246189917936694,0.01406799531066823,0.0246189917936694,0.023055881203595155,0.017584994138335287
FC5,0.0,0.024727577535624476,0.01550712489522213,0.02388935456831517,0.025146689019279127,0.024727577535624476,0.025146689019279127,0.024727577535624476,0.02347024308466052,0.024727577535624476,0.0,0.024308466051969825,0.01760268231349539,0.012573344509639563,0.024727577535624476,0.0,0.012992455993294216,0.024308466051969825,0.025146689019279127,0.010896898575020955,0.018860016764459347,0.010896898575020955,0.017183570829840736,0.002933780385582565,0.009639564124056999,0.0,0.012573344509639563,0.01173512154233026,0.012154233025984913,0.02305113160100587,0.013411567476948869,0.019698239731768652,0.022632020117351215,0.017183570829840736,0.0,0.024308466051969825,0.012154233025984913,0.0,0.02388935456831517,0.024727577535624476,0.024727577535624476,0.02305113160100587,0.02556580050293378,0.024308466051969825,0.012992455993294216,0.012992455993294216,0.0,0.02556580050293378,0.0,0.012992455993294216,0.02305113160100587,0.024308466051969825,0.022212908633696564,0.02388935456831517,0.02347024308466052,0.015088013411567477,0.02347024308466052,0.022632020117351215,0.01802179379715004
FC1,0.0,0.025710946630307752,0.015582391897156213,0.024931827035449942,0.02415270744059213,0.025710946630307752,0.024542267238021036,0.025710946630307752,0.0218153486560187,0.025710946630307752,0.0,0.02259446825087651,0.017140631086871836,0.012855473315153876,0.025710946630307752,0.0,0.013245033112582781,0.024931827035449942,0.026100506427736658,0.01012855473315154,0.018698870276587457,0.01012855473315154,0.01597195169458512,0.0027269185820023374,0.008959875340864823,0.0,0.012465913517724971,0.012076353720296066,0.012076353720296066,0.021425788858589794,0.012465913517724971,0.018698870276587457,0.02259446825087651,0.01597195169458512,0.0,0.025321386832878847,0.012465913517724971,0.0,0.023763147643163226,0.025710946630307752,0.025710946630307752,0.021425788858589794,0.025710946630307752,0.025321386832878847,0.013245033112582781,0.013245033112582781,0.0,0.025321386832878847,0.0,0.013245033112582781,0.023763147643163226,0.025321386832878847,0.02259446825087651,0.02337358784573432,0.024542267238021036,0.014024152707440592,0.024542267238021036,0.022984028048305415,0.01753019088430074
C3,0.0,0.02488593944421402,0.015346329323931979,0.024056408129406886,0.025300705101617586,0.02488593944421402,0.025300705101617586,0.02488593944421402,0.023226876814599753,0.02488593944421402,0.0,0.024056408129406886,0.017420157610949814,0.01244296972210701,0.02488593944421402,0.0,0.012857735379510576,0.024471173786810452,0.025300705101617586,0.010783907092492741,0.018664454583160513,0.010783907092492741,0.017005391953546247,0.002903359601824969,0.00953961012028204,0.0,0.01244296972210701,0.011613438407299876,0.012028204064703443,0.022812111157196183,0.013272501036914143,0.019493985897967647,0.022812111157196183,0.017005391953546247,0.0,0.024471173786810452,0.012028204064703443,0.0,0.024056408129406886,0.02488593944421402,0.02488593944421402,0.022812111157196183,0.025715470759021152,0.024471173786810452,0.012857735379510576,0.012857735379510576,0.0,0.025715470759021152,0.0,0.012857735379510576,0.023226876814599753,0.024471173786810452,0.022397345499792616,0.024056408129406886,0.02364164247200332,0.01493156366652841,0.02364164247200332,0.022812111157196183,0.01783492326835338
CP5,0.0,0.025346534653465348,0.015445544554455445,0.024554455445544555,0.024554455445544555,0.025346534653465348,0.024950495049504952,0.025346534653465348,0.022178217821782177,0.025346534653465348,0.0,0.02297029702970297,0.017425742574257427,0.012673267326732674,0.025346534653465348,0.0,0.013069306930693069,0.024950495049504952,0.02574257425742574,0.010297029702970298,0.018613861386138613,0.010297029702970298,0.016237623762376238,0.002772277227722772,0.009108910891089108,0.0,0.012673267326732674,0.011881188118811881,0.012277227722772278,0.02178217821782178,0.012673267326732674,0.01900990099009901,0.022574257425742573,0.016237623762376238,0.0,0.024950495049504952,0.012277227722772278,0.0,0.02415841584158416,0.025346534653465348,0.025346534653465348,0.02178217821782178,0.026138613861386138,0.024950495049504952,0.013069306930693069,0.013069306930693069,0.0,0.02574257425742574,0.0,0.013069306930693069,0.023762376237623763,0.024950495049504952,0.022574257425742573,0.023762376237623763,0.02415841584158416,0.014257425742574258,0.02415841584158416,0.02297029702970297,0.01782178217821782
CP1,0.0,0.024101665205959685,0.015775635407537247,0.02366345311130587,0.024539877300613498,0.024101665205959685,0.024539877300613498,0.024101665205959685,0.02366345311130587,0.024101665205959685,0.0,0.024539877300613498,0.01796669588080631,0.012708150744960562,0.024101665205959685,0.0,0.013146362839614373,0.024101665205959685,0.024101665205959685,0.011393514460999123,0.019281332164767746,0.011393514460999123,0.017528483786152498,0.003067484662576687,0.010078878177037686,0.0,0.012708150744960562,0.011831726555652936,0.012269938650306749,0.02366345311130587,0.014022787028921999,0.020157756354075372,0.022787028921998246,0.01796669588080631,0.0,0.02366345311130587,0.012269938650306749,0.0,0.024101665205959685,0.024101665205959685,0.024101665205959685,0.02366345311130587,0.024539877300613498,0.024101665205959685,0.013146362839614373,0.013146362839614373,0.0,0.024539877300613498,0.0,0.013146362839614373,0.02322524101665206,0.024101665205959685,0.022348816827344433,0.024101665205959685,0.02366345311130587,0.015775635407537247,0.02366345311130587,0.022787028921998246,0.018404907975460124
Pz,0.0,0.025346534653465348,0.015445544554455445,0.024554455445544555,0.024554455445544555,0.025346534653465348,0.024950495049504952,0.025346534653465348,0.022178217821782177,0.025346534653465348,0.0,0.02297029702970297,0.017425742574257427,0.012673267326732674,0.025346534653465348,0.0,0.013069306930693069,0.024950495049504952,0.02574257425742574,0.010297029702970298,0.018613861386138613,0.010297029702970298,0.016237623762376238,0.002772277227722772,0.009108910891089108,0.0,0.012673267326732674,0.011881188118811881,0.012277227722772278,0.02178217821782178,0.012673267326732674,0.01900990099009901,0.022574257425742573,0.016237623762376238,0.0,0.024950495049504952,0.012277227722772278,0.0,0.02415841584158416,0.025346534653465348,0.025346534653465348,0.02178217821782178,0.026138613861386138,0.024950495049504952,0.013069306930693069,0.013069306930693069,0.0,0.02574257425742574,0.0,0.013069306930693069,0.023762376237623763,0.024950495049504952,0.022574257425742573,0.023762376237623763,0.02415841584158416,0.014257425742574258,0.02415841584158416,0.02297029702970297,0.01782178217821782
