,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.021484375,0.0224609375,0.0224609375,0.0224609375,0.0224609375,0.0224609375,0.0224609375,0.0224609375,0.0185546875,0.0224609375,0.0,0.015625,0.0224609375,0.0224609375,0.0224609375,0.0,0.0,0.021484375,0.01953125,0.01953125,0.0185546875,0.0,0.005859375,0.0224609375,0.021484375,0.0185546875,0.0224609375,0.0078125,0.0224609375,0.01953125,0.017578125,0.0224609375,0.0205078125,0.0146484375,0.0185546875,0.0224609375,0.01953125,0.0,0.0224609375,0.0224609375,0.0224609375,0.0224609375,0.0224609375,0.0224609375,0.0,0.0,0.021484375,0.0224609375,0.0224609375,0.0,0.0,0.0224609375,0.0224609375,0.0,0.0224609375,0.0078125,0.0205078125,0.0224609375,0.0224609375
F3,0.007749207467418105,0.028883409651285663,0.02606551602676999,0.022543148996125396,0.02430433251144769,0.02536104262064107,0.02606551602676999,0.029235646354350123,0.019020781965480803,0.02606551602676999,0.0003522367030644593,0.008453680873547023,0.02676998943289891,0.02606551602676999,0.02606551602676999,0.0,0.0,0.02606551602676999,0.023599859105318775,0.020077492074674182,0.019725255371609723,0.0,0.0021134202183867557,0.023247622402254316,0.027474462839027828,0.017611835153222965,0.01620288834096513,0.0028178936245156746,0.023599859105318775,0.014089468122578372,0.01655512504402959,0.018668545262416344,0.019725255371609723,0.008101444170482565,0.017611835153222965,0.02465656921451215,0.019725255371609723,0.0024656569214512153,0.028883409651285663,0.029235646354350123,0.029235646354350123,0.02712222613596337,0.02676998943289891,0.02500880591757661,0.0,0.0,0.020429728777738642,0.02465656921451215,0.011976047904191617,0.0,0.0,0.023952095808383235,0.019725255371609723,0.0,0.017259598450158505,0.0028178936245156746,0.008805917576611482,0.017611835153222965,0.019373018668545263
F7,0.007899461400359067,0.02800718132854578,0.026929982046678635,0.02333931777378815,0.025134649910233394,0.02621184919210054,0.02621184919210054,0.02800718132854578,0.017953321364452424,0.02585278276481149,0.0,0.007899461400359067,0.027289048473967684,0.026929982046678635,0.026929982046678635,0.0,0.0,0.02585278276481149,0.022262118491921005,0.01903052064631957,0.01867145421903052,0.0,0.0021543985637342907,0.02405745062836625,0.02621184919210054,0.017235188509874325,0.01651705565529623,0.002872531418312388,0.02405745062836625,0.014721723518850987,0.01615798922800718,0.01903052064631957,0.019748653500897665,0.0075403949730700175,0.017235188509874325,0.02549371633752244,0.01867145421903052,0.0017953321364452424,0.02800718132854578,0.02800718132854578,0.02800718132854578,0.02800718132854578,0.027648114901256734,0.02585278276481149,0.0,0.0,0.020466786355475764,0.02549371633752244,0.012208258527827648,0.0,0.0,0.024775583482944345,0.020466786355475764,0.0,0.017594254937163375,0.002872531418312388,0.008976660682226212,0.017953321364452424,0.019748653500897665
FT9,0.00842911877394636,0.026436781609195402,0.02681992337164751,0.029885057471264367,0.02567049808429119,0.03065134099616858,0.03065134099616858,0.029118773946360154,0.015708812260536397,0.02413793103448276,0.0007662835249042146,0.006513409961685823,0.028352490421455937,0.026436781609195402,0.026436781609195402,0.0,0.0,0.02375478927203065,0.01992337164750958,0.01685823754789272,0.016475095785440614,0.0,0.0022988505747126436,0.022988505747126436,0.02413793103448276,0.01532567049808429,0.017624521072796936,0.0030651340996168583,0.022605363984674328,0.017624521072796936,0.014176245210727969,0.01839080459770115,0.017624521072796936,0.006130268199233717,0.01532567049808429,0.03103448275862069,0.016475095785440614,0.0,0.02681992337164751,0.029118773946360154,0.029118773946360154,0.026053639846743294,0.02567049808429119,0.02567049808429119,0.0,0.0,0.01839080459770115,0.03103448275862069,0.013026819923371647,0.0,0.0,0.029885057471264367,0.021455938697318006,0.0,0.017241379310344827,0.0030651340996168583,0.00842911877394636,0.017624521072796936,0.01954022988505747
FC5,0.008187569780424266,0.02679568291775214,0.0271678451804987,0.02381838481577968,0.026051358392259024,0.026051358392259024,0.026051358392259024,0.0271678451804987,0.01786378861183476,0.02530703386676591,0.0,0.007815407517677708,0.0271678451804987,0.0271678451804987,0.0271678451804987,0.0,0.0,0.024934871604019353,0.021213248976553776,0.018980275400074433,0.018608113137327874,0.0,0.002232973576479345,0.024934871604019353,0.02530703386676591,0.017491626349088202,0.017119464086341647,0.00297729810197246,0.024562709341272793,0.015630815035355416,0.01637513956084853,0.01935243766282099,0.01972459992556755,0.00744324525493115,0.017491626349088202,0.02530703386676591,0.018608113137327874,0.00148864905098623,0.02679568291775214,0.0271678451804987,0.0271678451804987,0.02679568291775214,0.02679568291775214,0.02679568291775214,0.0,0.0,0.020468924451060664,0.02530703386676591,0.012653516933382954,0.0,0.0,0.02530703386676591,0.021585411239300335,0.0,0.018235950874581318,0.00297729810197246,0.009304056568663937,0.018608113137327874,0.020468924451060664
FC1,0.007790368271954674,0.02726628895184136,0.026912181303116147,0.026558073654390935,0.025495750708215296,0.029390934844192633,0.029745042492917848,0.029745042492917848,0.016643059490084985,0.02443342776203966,0.0,0.007082152974504249,0.02903682719546742,0.026558073654390935,0.026558073654390935,0.0,0.0,0.02443342776203966,0.021246458923512748,0.017705382436260624,0.017351274787535412,0.0,0.002124645892351275,0.023371104815864022,0.025141643059490085,0.016288951841359773,0.016288951841359773,0.0028328611898017,0.02301699716713881,0.01593484419263456,0.015226628895184136,0.018059490084985835,0.018413597733711047,0.006728045325779037,0.016288951841359773,0.02868271954674221,0.017351274787535412,0.0010623229461756375,0.02762039660056657,0.029745042492917848,0.029745042492917848,0.026558073654390935,0.026203966005665724,0.025495750708215296,0.0,0.0,0.019121813031161474,0.02868271954674221,0.012039660056657223,0.0,0.0,0.027974504249291786,0.020892351274787536,0.0,0.0169971671388102,0.0028328611898017,0.008852691218130312,0.017351274787535412,0.019121813031161474
C3,0.007743752199929602,0.027807110172474482,0.026751143963393172,0.026751143963393172,0.025343189017951427,0.029567053854276663,0.030271031326997537,0.030271031326997537,0.016543470608940514,0.024287222808870117,0.0,0.007039774727208729,0.028863076381555792,0.026399155227032733,0.026399155227032733,0.0,0.0,0.024287222808870117,0.021119324181626188,0.017599436818021823,0.017247448081661388,0.0,0.0021119324181626186,0.023231256599788808,0.025343189017951427,0.016191481872580078,0.016191481872580078,0.0028159098908834917,0.02287926786342837,0.01583949313621964,0.015135515663498769,0.01795142555438226,0.018303414290742698,0.006687785990848293,0.016191481872580078,0.028863076381555792,0.017247448081661388,0.0010559662090813093,0.028159098908834918,0.030271031326997537,0.030271031326997537,0.026399155227032733,0.026047166490672298,0.025343189017951427,0.0,0.0,0.01900739176346357,0.028863076381555792,0.01196761703625484,0.0,0.0,0.027807110172474482,0.020767335445265753,0.0,0.01689545934530095,0.0028159098908834917,0.008799718409010912,0.017247448081661388,0.01900739176346357
CP5,0.007465218866644045,0.028503562945368172,0.026128266033254157,0.024092297251442144,0.024092297251442144,0.02680692229385816,0.027485578554462164,0.0332541567695962,0.01832371903630811,0.025110281642348152,0.0,0.007804546996946046,0.027824906684764165,0.025788937902952155,0.025788937902952155,0.0,0.0,0.025110281642348152,0.022734984730234137,0.019341703427214117,0.019002375296912115,0.0,0.0020359687818120122,0.022734984730234137,0.02646759416355616,0.0166270783847981,0.015609093993892093,0.0027146250424160165,0.022734984730234137,0.014251781472684086,0.015609093993892093,0.017984390906006106,0.019002375296912115,0.007465218866644045,0.0166270783847981,0.026128266033254157,0.018663047166610113,0.0020359687818120122,0.028842891075670174,0.0332541567695962,0.0332541567695962,0.02646759416355616,0.026128266033254157,0.02477095351204615,0.0,0.0,0.019681031557516118,0.026128266033254157,0.01153715643026807,0.0,0.0,0.025449609772650154,0.019681031557516118,0.0,0.0166270783847981,0.0027146250424160165,0.00848320325755005,0.0169664065151001,0.018663047166610113
CP1,0.008357915437561455,0.024582104228121928,0.02261553588987217,0.018190757128810225,0.021632251720747297,0.021140609636184856,0.021140609636184856,0.024582104228121928,0.02654867256637168,0.024582104228121928,0.0014749262536873156,0.012782694198623401,0.02261553588987217,0.02261553588987217,0.02261553588987217,0.0,0.0,0.024582104228121928,0.02704031465093412,0.02654867256637168,0.02753195673549656,0.0,0.0004916420845624386,0.02261553588987217,0.025073746312684365,0.024090462143559487,0.01671583087512291,0.0014749262536873156,0.023107177974434612,0.01376597836774828,0.02359882005899705,0.021632251720747297,0.024090462143559487,0.012291052114060964,0.024090462143559487,0.02015732546705998,0.026057030481809244,0.004424778761061947,0.024090462143559487,0.024582104228121928,0.024582104228121928,0.02359882005899705,0.02359882005899705,0.022123893805309734,0.0,0.0,0.024090462143559487,0.02015732546705998,0.01376597836774828,0.0,0.0,0.02015732546705998,0.02064896755162242,0.0,0.02015732546705998,0.0014749262536873156,0.010816125860373648,0.02015732546705998,0.021140609636184856
Pz,0.007930513595166163,0.027190332326283987,0.02530211480362538,0.02152567975830816,0.023413897280966767,0.024546827794561934,0.024546827794561934,0.027190332326283987,0.02039274924471299,0.026812688821752265,0.00037764350453172205,0.00906344410876133,0.0256797583081571,0.02530211480362538,0.02530211480362538,0.0,0.0,0.027190332326283987,0.024924471299093656,0.02152567975830816,0.021148036253776436,0.0,0.0018882175226586104,0.02379154078549849,0.02756797583081571,0.0188821752265861,0.01623867069486405,0.0026435045317220545,0.02416918429003021,0.013972809667673716,0.017749244712990938,0.019637462235649546,0.021148036253776436,0.008685800604229608,0.0188821752265861,0.02379154078549849,0.021148036253776436,0.0026435045317220545,0.026812688821752265,0.027190332326283987,0.027190332326283987,0.026435045317220542,0.026435045317220542,0.02416918429003021,0.0,0.0,0.02190332326283988,0.02379154078549849,0.012462235649546828,0.0,0.0,0.023036253776435044,0.02001510574018127,0.0,0.01812688821752266,0.0026435045317220545,0.00944108761329305,0.01850453172205438,0.019637462235649546
