,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.20396039603960395,0.0,0.013861386138613862,0.01782178217821782,0.01782178217821782,0.02574257425742574,0.023762376237623763,0.0,0.023762376237623763,0.05148514851485148,0.0,0.02574257425742574,0.0,0.07722772277227723,0.023762376237623763,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118811881188119,0.0,0.0,0.007920792079207921,0.0,0.0,0.027722772277227723,0.0,0.01782178217821782,0.019801980198019802,0.02574257425742574,0.033663366336633666,0.0,0.0,0.0,0.0,0.009900990099009901,0.02178217821782178,0.0,0.0,0.0,0.013861386138613862,0.07524752475247524,0.0,0.0,0.03762376237623762,0.0891089108910891,0.0,0.023762376237623763,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06349206349206349,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.031746031746031744,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.007936507936507936,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0
FT9,0.06140350877192982,0.0,0.0,0.08771929824561403,0.09649122807017543,0.09649122807017543,0.09649122807017543,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.09649122807017543,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.02631578947368421,0.0,0.008771929824561403,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.06140350877192982,0.008771929824561403,0.0,0.0,0.0,0.0,0.02631578947368421,0.017543859649122806
FC5,0.014285714285714285,0.0,0.0,0.02040816326530612,0.061224489795918366,0.05510204081632653,0.061224489795918366,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.053061224489795916,0.0,0.0,0.04693877551020408,0.0,0.024489795918367346,0.036734693877551024,0.0,0.0,0.04693877551020408,0.03877551020408163,0.04081632653061224,0.0,0.0,0.0,0.0,0.04693877551020408,0.044897959183673466,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.04693877551020408,0.0,0.0020408163265306124,0.0,0.0,0.03877551020408163,0.05918367346938776,0.0,0.0,0.0,0.014285714285714285,0.0020408163265306124,0.0,0.0,0.0,0.0,0.04693877551020408,0.044897959183673466
FC1,0.022774327122153208,0.0,0.0,0.022774327122153208,0.060041407867494824,0.06418219461697723,0.06625258799171843,0.0,0.0,0.0,0.0,0.06625258799171843,0.022774327122153208,0.002070393374741201,0.062111801242236024,0.0,0.0,0.041407867494824016,0.0,0.018633540372670808,0.031055900621118012,0.0,0.0,0.041407867494824016,0.033126293995859216,0.035196687370600416,0.004140786749482402,0.0,0.0,0.0,0.041407867494824016,0.039337474120082816,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.041407867494824016,0.0,0.010351966873706004,0.0,0.0,0.033126293995859216,0.055900621118012424,0.002070393374741201,0.0,0.0,0.022774327122153208,0.010351966873706004,0.0,0.0,0.0,0.0,0.041407867494824016,0.039337474120082816
C3,0.019342359767891684,0.0,0.0,0.02127659574468085,0.059961315280464215,0.058027079303675046,0.06382978723404255,0.0,0.0,0.0,0.0,0.059961315280464215,0.027079303675048357,0.0,0.05609284332688588,0.0,0.0,0.04448742746615087,0.0,0.02321083172147002,0.03481624758220503,0.0,0.0,0.04448742746615087,0.0367504835589942,0.03868471953578337,0.0019342359767891683,0.0,0.0,0.0,0.04448742746615087,0.0425531914893617,0.0,0.029013539651837523,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.0,0.04448742746615087,0.0,0.007736943907156673,0.0,0.0,0.0367504835589942,0.05609284332688588,0.0,0.0,0.0,0.019342359767891684,0.007736943907156673,0.0,0.0,0.0,0.0,0.04448742746615087,0.0425531914893617
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.07065217391304347,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.07065217391304347,0.0,0.0,0.0,0.07065217391304347,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.021739130434782608,0.0,0.0,0.07065217391304347,0.0,0.04891304347826087,0.05434782608695652,0.04891304347826087,0.05434782608695652,0.0,0.0,0.0,0.0,0.02717391304347826,0.021739130434782608,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.03260869565217391,0.07065217391304347,0.0,0.06521739130434782,0.0,0.0,0.0,0.0
Pz,0.09712230215827339,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.08992805755395683,0.0,0.0,0.0,0.09712230215827339,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09712230215827339,0.0,0.0,0.014388489208633094,0.0,0.0,0.050359712230215826,0.0,0.03237410071942446,0.03597122302158273,0.04316546762589928,0.05755395683453238,0.0,0.0,0.0,0.0,0.017985611510791366,0.017985611510791366,0.0,0.0,0.0,0.0,0.09712230215827339,0.0,0.0,0.025179856115107913,0.09712230215827339,0.0,0.04316546762589928,0.0,0.0,0.0,0.0
