,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06003159557661927,0.017377567140600316,0.05529225908372828,0.0631911532385466,0.05845181674565561,0.020537124802527645,0.020537124802527645,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.052132701421800945,0.037914691943127965,0.0,0.01579778830963665,0.03949447077409163,0.001579778830963665,0.00315955766192733,0.0,0.0,0.00315955766192733,0.0,0.00315955766192733,0.01579778830963665,0.0,0.0,0.0,0.0,0.04107424960505529,0.0,0.020537124802527645,0.0,0.011058451816745656,0.0,0.014218009478672985,0.011058451816745656,0.020537124802527645,0.018957345971563982,0.00315955766192733,0.020537124802527645,0.05845181674565561,0.0,0.0,0.001579778830963665,0.02843601895734597,0.001579778830963665,0.0,0.0,0.044233807266982623,0.052132701421800945,0.0,0.04107424960505529,0.0,0.014218009478672985,0.052132701421800945,0.01579778830963665
F7,0.0,0.0380952380952381,0.03492063492063492,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.022222222222222223,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.031746031746031744,0.0380952380952381,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.022222222222222223,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.031746031746031744
FT9,0.0,0.060897435897435896,0.017628205128205128,0.057692307692307696,0.060897435897435896,0.05929487179487179,0.019230769230769232,0.020833333333333332,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.05448717948717949,0.04006410256410257,0.0,0.016025641025641024,0.041666666666666664,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.011217948717948718,0.0,0.014423076923076924,0.008012820512820512,0.020833333333333332,0.019230769230769232,0.0,0.020833333333333332,0.05929487179487179,0.0,0.0,0.0,0.027243589743589744,0.0,0.0,0.0,0.046474358974358976,0.05448717948717949,0.0,0.041666666666666664,0.0,0.014423076923076924,0.05448717948717949,0.016025641025641024
FC5,0.0,0.05760709010339734,0.01624815361890694,0.05465288035450517,0.06646971935007386,0.060561299852289516,0.019202363367799114,0.019202363367799114,0.0,0.0,0.0,0.06646971935007386,0.0,0.0,0.051698670605613,0.03840472673559823,0.0014771048744460858,0.014771048744460856,0.03988183161004431,0.0029542097488921715,0.0029542097488921715,0.0,0.0,0.004431314623338257,0.0014771048744460858,0.004431314623338257,0.014771048744460856,0.0,0.0,0.0,0.0,0.03840472673559823,0.0,0.019202363367799114,0.0,0.0103397341211226,0.0,0.013293943870014771,0.011816838995568686,0.019202363367799114,0.01772525849335303,0.004431314623338257,0.019202363367799114,0.059084194977843424,0.0014771048744460858,0.0014771048744460858,0.0029542097488921715,0.026587887740029542,0.0029542097488921715,0.0014771048744460858,0.0,0.04283604135893648,0.051698670605613,0.0,0.03840472673559823,0.0,0.013293943870014771,0.051698670605613,0.014771048744460856
FC1,0.0,0.056716417910447764,0.016417910447761194,0.05522388059701493,0.06567164179104477,0.06567164179104477,0.01791044776119403,0.019402985074626865,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.056716417910447764,0.041791044776119404,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.019402985074626865,0.0,0.010447761194029851,0.0,0.013432835820895522,0.007462686567164179,0.019402985074626865,0.01791044776119403,0.0,0.019402985074626865,0.06417910447761194,0.0,0.0,0.0,0.025373134328358207,0.0,0.0,0.0,0.04328358208955224,0.056716417910447764,0.0,0.03880597014925373,0.0,0.013432835820895522,0.05522388059701493,0.014925373134328358
C3,0.0,0.05309734513274336,0.022123893805309734,0.04424778761061947,0.05752212389380531,0.04424778761061947,0.05309734513274336,0.030973451327433628,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.035398230088495575,0.02654867256637168,0.0,0.017699115044247787,0.02654867256637168,0.004424778761061947,0.0,0.0,0.0,0.008849557522123894,0.0,0.008849557522123894,0.017699115044247787,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.030973451327433628,0.0,0.004424778761061947,0.0,0.01327433628318584,0.030973451327433628,0.030973451327433628,0.02654867256637168,0.008849557522123894,0.030973451327433628,0.04424778761061947,0.0,0.0,0.004424778761061947,0.05309734513274336,0.004424778761061947,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.01327433628318584,0.03982300884955752,0.017699115044247787
CP5,0.0,0.04011461318051576,0.03151862464183381,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.025787965616045846,0.03724928366762178,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.04011461318051576,0.034383954154727794,0.0,0.02865329512893983,0.034383954154727794,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.03724928366762178,0.0,0.02005730659025788,0.0,0.025787965616045846,0.0057306590257879654,0.03724928366762178,0.034383954154727794,0.0,0.03724928366762178,0.04011461318051576,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.04011461318051576,0.04011461318051576,0.0,0.04011461318051576,0.0,0.025787965616045846,0.04011461318051576,0.02865329512893983
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
