,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.08391608391608392,0.0,0.0,0.03496503496503497,0.0034965034965034965,0.04195804195804196,0.0,0.0,0.0,0.0,0.006993006993006993,0.05244755244755245,0.08391608391608392,0.04895104895104895,0.06643356643356643,0.01048951048951049,0.07342657342657342,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.07692307692307693,0.0,0.0,0.01048951048951049,0.01048951048951049,0.06993006993006994,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.046153846153846156,0.003076923076923077,0.03076923076923077,0.012307692307692308,0.0,0.046153846153846156,0.033846153846153845,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.018461538461538463,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.046153846153846156,0.0,0.018461538461538463,0.04923076923076923,0.0,0.036923076923076927,0.021538461538461538,0.0,0.0,0.0,0.015384615384615385,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.04923076923076923,0.04923076923076923,0.0,0.0,0.04923076923076923,0.04923076923076923,0.0,0.04923076923076923,0.04923076923076923,0.04923076923076923,0.033846153846153845,0.0,0.0,0.033846153846153845,0.006153846153846154
FC5,0.0,0.07692307692307693,0.0,0.0,0.08974358974358974,0.03205128205128205,0.09615384615384616,0.0,0.0,0.0,0.0,0.038461538461538464,0.00641025641025641,0.08974358974358974,0.0,0.03205128205128205,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.05128205128205128,0.0,0.0,0.04487179487179487,0.04487179487179487,0.038461538461538464,0.0,0.00641025641025641,0.04487179487179487,0.0,0.00641025641025641,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.013452914798206279,0.0,0.03587443946188341,0.03139013452914798,0.06278026905829596,0.04484304932735426,0.0,0.03587443946188341,0.017937219730941704,0.0,0.06726457399103139,0.0,0.02242152466367713,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.04035874439461883,0.0,0.02242152466367713,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.03587443946188341,0.06726457399103139,0.06726457399103139,0.0,0.0,0.04484304932735426,0.06726457399103139,0.0,0.04484304932735426,0.04484304932735426,0.04035874439461883,0.017937219730941704,0.0,0.0,0.017937219730941704,0.0
C3,0.0,0.0625,0.0,0.008928571428571428,0.06696428571428571,0.03571428571428571,0.08482142857142858,0.0,0.008928571428571428,0.0,0.0,0.04017857142857143,0.013392857142857142,0.07142857142857142,0.008928571428571428,0.03125,0.044642857142857144,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.008928571428571428,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.044642857142857144,0.0,0.008928571428571428,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.0,0.017857142857142856,0.044642857142857144,0.0,0.017857142857142856,0.017857142857142856,0.013392857142857142,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.046153846153846156,0.003076923076923077,0.03076923076923077,0.012307692307692308,0.0,0.046153846153846156,0.033846153846153845,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.018461538461538463,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.046153846153846156,0.0,0.018461538461538463,0.04923076923076923,0.0,0.036923076923076927,0.021538461538461538,0.0,0.0,0.0,0.015384615384615385,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.04923076923076923,0.04923076923076923,0.0,0.0,0.04923076923076923,0.04923076923076923,0.0,0.04923076923076923,0.04923076923076923,0.04923076923076923,0.033846153846153845,0.0,0.0,0.033846153846153845,0.006153846153846154
Pz,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.05246913580246913,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.021604938271604937,0.0,0.0,0.0,0.015432098765432098,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.05864197530864197,0.05864197530864197,0.0,0.0,0.05864197530864197,0.05864197530864197,0.0,0.037037037037037035,0.04938271604938271,0.037037037037037035,0.05555555555555555,0.0,0.0,0.033950617283950615,0.006172839506172839
